Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 20:17:01.885,58.38733333333334
1,47,CC_DChg,2025-10-29 20:17:02.882,58.378
1,47,CC_DChg,2025-10-29 20:17:03.885,58.36866666666667
1,47,CC_DChg,2025-10-29 20:17:04.883,58.35933333333334
1,47,CC_DChg,2025-10-29 20:17:05.885,58.349999999999994
1,47,CC_DChg,2025-10-29 20:17:06.884,58.340666666666664
1,47,CC_DChg,2025-10-29 20:17:07.833,58.33133333333333
1,47,CC_DChg,2025-10-29 20:17:08.832,58.32266666666667
1,47,CC_DChg,2025-10-29 20:17:09.833,58.313333333333325
1,47,CC_DChg,2025-10-29 20:17:10.832,58.304
1,47,CC_DChg,2025-10-29 20:17:11.833,58.29466666666667
1,47,CC_DChg,2025-10-29 20:17:12.832,58.285333333333334
1,47,CC_DChg,2025-10-29 20:17:13.844,58.275999999999996
1,47,CC_DChg,2025-10-29 20:17:14.846,58.266666666666666
1,47,CC_DChg,2025-10-29 20:17:15.845,58.257333333333335
1,47,CC_DChg,2025-10-29 20:17:16.844,58.248
1,47,CC_DChg,2025-10-29 20:17:17.844,58.239333333333335
1,47,CC_DChg,2025-10-29 20:17:18.845,58.230000000000004
1,47,CC_DChg,2025-10-29 20:17:19.842,58.22066666666667
1,47,CC_DChg,2025-10-29 20:17:20.839,58.21133333333333
1,47,CC_DChg,2025-10-29 20:17:21.843,58.202
1,47,CC_DChg,2025-10-29 20:17:22.841,58.19266666666667
1,47,CC_DChg,2025-10-29 20:17:23.841,58.18333333333333
1,47,CC_DChg,2025-10-29 20:17:24.839,58.17400000000001
1,47,CC_DChg,2025-10-29 20:17:25.870,58.16466666666666
1,47,CC_DChg,2025-10-29 20:17:26.871,58.156000000000006
1,47,CC_DChg,2025-10-29 20:17:27.869,58.14666666666666
1,47,CC_DChg,2025-10-29 20:17:28.868,58.13733333333333
1,47,CC_DChg,2025-10-29 20:17:29.873,58.128
1,47,CC_DChg,2025-10-29 20:17:30.870,58.11866666666666
1,47,CC_DChg,2025-10-29 20:17:31.861,58.10933333333333
1,47,CC_DChg,2025-10-29 20:17:32.862,58.099999999999994
1,47,CC_DChg,2025-10-29 20:17:33.863,58.09066666666667
1,47,CC_DChg,2025-10-29 20:17:34.865,58.08133333333334
1,47,CC_DChg,2025-10-29 20:17:35.864,58.07266666666666
1,47,CC_DChg,2025-10-29 20:17:36.863,58.06333333333333
1,47,CC_DChg,2025-10-29 20:17:37.857,58.054
1,47,CC_DChg,2025-10-29 20:17:38.858,58.044666666666664
1,47,CC_DChg,2025-10-29 20:17:39.857,58.03533333333333
1,47,CC_DChg,2025-10-29 20:17:40.857,58.025999999999996
1,47,CC_DChg,2025-10-29 20:17:41.856,58.01666666666667
1,47,CC_DChg,2025-10-29 20:17:42.856,58.007333333333335
1,47,CC_DChg,2025-10-29 20:17:43.843,57.99799999999999
1,47,CC_DChg,2025-10-29 20:17:44.847,57.989333333333335
1,47,CC_DChg,2025-10-29 20:17:45.846,57.98
1,47,CC_DChg,2025-10-29 20:17:46.846,57.97066666666667
1,47,CC_DChg,2025-10-29 20:17:47.844,57.96133333333333
1,47,CC_DChg,2025-10-29 20:17:48.847,57.952000000000005
1,47,CC_DChg,2025-10-29 20:17:49.833,57.942666666666675
1,47,CC_DChg,2025-10-29 20:17:50.833,57.93333333333332
1,47,CC_DChg,2025-10-29 20:17:51.836,57.924
1,47,CC_DChg,2025-10-29 20:17:52.833,57.91466666666667
1,47,CC_DChg,2025-10-29 20:17:53.835,57.906
1,47,CC_DChg,2025-10-29 20:17:54.833,57.89666666666666
1,47,CC_DChg,2025-10-29 20:17:55.812,57.88733333333334
1,47,CC_DChg,2025-10-29 20:17:56.810,57.87800000000001
1,47,CC_DChg,2025-10-29 20:17:57.810,57.868666666666655
1,47,CC_DChg,2025-10-29 20:17:58.812,57.85933333333333
1,47,CC_DChg,2025-10-29 20:17:59.810,57.85
1,47,CC_DChg,2025-10-29 20:18:00.810,57.84066666666667
1,47,CC_DChg,2025-10-29 20:18:01.793,57.83133333333333
1,47,CC_DChg,2025-10-29 20:18:02.792,57.82266666666666
1,47,CC_DChg,2025-10-29 20:18:03.792,57.81333333333334
1,47,CC_DChg,2025-10-29 20:18:04.792,57.804
1,47,CC_DChg,2025-10-29 20:18:05.794,57.79466666666666
1,47,CC_DChg,2025-10-29 20:18:06.794,57.785333333333334
1,47,CC_DChg,2025-10-29 20:18:07.739,57.776
1,47,CC_DChg,2025-10-29 20:18:08.739,57.766666666666666
1,47,CC_DChg,2025-10-29 20:18:09.740,57.75733333333333
1,47,CC_DChg,2025-10-29 20:18:10.740,57.748
1,47,CC_DChg,2025-10-29 20:18:11.742,57.73933333333334
1,47,CC_DChg,2025-10-29 20:18:12.739,57.72999999999999
1,47,CC_DChg,2025-10-29 20:18:13.734,57.720666666666666
1,47,CC_DChg,2025-10-29 20:18:14.735,57.711333333333336
1,47,CC_DChg,2025-10-29 20:18:15.735,57.702
1,47,CC_DChg,2025-10-29 20:18:16.732,57.69266666666667
1,47,CC_DChg,2025-10-29 20:18:17.735,57.68333333333333
1,47,CC_DChg,2025-10-29 20:18:18.734,57.67400000000001
1,47,CC_DChg,2025-10-29 20:18:19.687,57.66466666666666
1,47,CC_DChg,2025-10-29 20:18:20.689,57.656
1,47,CC_DChg,2025-10-29 20:18:21.690,57.64666666666667
1,47,CC_DChg,2025-10-29 20:18:22.689,57.63733333333334
1,47,CC_DChg,2025-10-29 20:18:23.688,57.628
1,47,CC_DChg,2025-10-29 20:18:24.687,57.61866666666666
1,47,CC_DChg,2025-10-29 20:18:25.741,57.60933333333333
1,47,CC_DChg,2025-10-29 20:18:26.740,57.60000000000001
1,47,CC_DChg,2025-10-29 20:18:27.744,57.59066666666667
1,47,CC_DChg,2025-10-29 20:18:28.743,57.581333333333326
1,47,CC_DChg,2025-10-29 20:18:29.743,57.57266666666667
1,47,CC_DChg,2025-10-29 20:18:30.742,57.56333333333333
1,47,CC_DChg,2025-10-29 20:18:31.773,57.553999999999995
1,47,CC_DChg,2025-10-29 20:18:32.771,57.544666666666664
1,47,CC_DChg,2025-10-29 20:18:33.770,57.53533333333334
1,47,CC_DChg,2025-10-29 20:18:34.771,57.525999999999996
1,47,CC_DChg,2025-10-29 20:18:35.771,57.51666666666666
1,47,CC_DChg,2025-10-29 20:18:36.771,57.507333333333335
1,47,CC_DChg,2025-10-29 20:18:37.757,57.498000000000005
1,47,CC_DChg,2025-10-29 20:18:38.754,57.489333333333335
1,47,CC_DChg,2025-10-29 20:18:39.757,57.48
1,47,CC_DChg,2025-10-29 20:18:40.755,57.47066666666667
1,47,CC_DChg,2025-10-29 20:18:41.755,57.46133333333333
1,47,CC_DChg,2025-10-29 20:18:42.757,57.45199999999999
1,47,CC_DChg,2025-10-29 20:18:43.757,57.44266666666667
1,47,CC_DChg,2025-10-29 20:18:44.757,57.43333333333334
1,47,CC_DChg,2025-10-29 20:18:45.755,57.42400000000001
1,47,CC_DChg,2025-10-29 20:18:46.758,57.41466666666666
1,47,CC_DChg,2025-10-29 20:18:47.756,57.406
1,47,CC_DChg,2025-10-29 20:18:48.759,57.396666666666675
1,47,CC_DChg,2025-10-29 20:18:49.757,57.38733333333334
1,47,CC_DChg,2025-10-29 20:18:50.753,57.37799999999999
1,47,CC_DChg,2025-10-29 20:18:51.753,57.36866666666667
1,47,CC_DChg,2025-10-29 20:18:52.753,57.35933333333334
1,47,CC_DChg,2025-10-29 20:18:53.753,57.35
1,47,CC_DChg,2025-10-29 20:18:54.753,57.340666666666664
1,47,CC_DChg,2025-10-29 20:18:55.746,57.33133333333333
1,47,CC_DChg,2025-10-29 20:18:56.749,57.322
1,47,CC_DChg,2025-10-29 20:18:57.748,57.313333333333325
1,47,CC_DChg,2025-10-29 20:18:58.746,57.304
1,47,CC_DChg,2025-10-29 20:18:59.749,57.29466666666666
1,47,CC_DChg,2025-10-29 20:19:00.748,57.285333333333334
1,47,CC_DChg,2025-10-29 20:19:01.734,57.275999999999996
1,47,CC_DChg,2025-10-29 20:19:02.730,57.266666666666666
1,47,CC_DChg,2025-10-29 20:19:03.731,57.257333333333335
1,47,CC_DChg,2025-10-29 20:19:04.733,57.248
1,47,CC_DChg,2025-10-29 20:19:05.730,57.239333333333335
1,47,CC_DChg,2025-10-29 20:19:06.733,57.230000000000004
1,47,CC_DChg,2025-10-29 20:19:07.733,57.22066666666667
1,47,CC_DChg,2025-10-29 20:19:08.734,57.21133333333333
1,47,CC_DChg,2025-10-29 20:19:09.734,57.202
1,47,CC_DChg,2025-10-29 20:19:10.733,57.19266666666667
1,47,CC_DChg,2025-10-29 20:19:11.734,57.183333333333344
1,47,CC_DChg,2025-10-29 20:19:12.734,57.17399999999999
1,47,CC_DChg,2025-10-29 20:19:13.726,57.16466666666666
1,47,CC_DChg,2025-10-29 20:19:14.725,57.156
1,47,CC_DChg,2025-10-29 20:19:15.727,57.14666666666667
1,47,CC_DChg,2025-10-29 20:19:16.727,57.13733333333333
1,47,CC_DChg,2025-10-29 20:19:17.725,57.128
1,47,CC_DChg,2025-10-29 20:19:18.726,57.11866666666667
1,47,CC_DChg,2025-10-29 20:19:19.697,57.10933333333333
1,47,CC_DChg,2025-10-29 20:19:20.699,57.10000000000001
1,47,CC_DChg,2025-10-29 20:19:21.697,57.090666666666664
1,47,CC_DChg,2025-10-29 20:19:22.698,57.08133333333334
1,47,CC_DChg,2025-10-29 20:19:23.699,57.072
1,47,CC_DChg,2025-10-29 20:19:24.698,57.06333333333333
1,47,CC_DChg,2025-10-29 20:19:25.701,57.054
1,47,CC_DChg,2025-10-29 20:19:26.702,57.04466666666666
1,47,CC_DChg,2025-10-29 20:19:27.705,57.03533333333333
1,47,CC_DChg,2025-10-29 20:19:28.703,57.025999999999996
1,47,CC_DChg,2025-10-29 20:19:29.703,57.01666666666667
1,47,CC_DChg,2025-10-29 20:19:30.702,57.007333333333335
1,47,CC_DChg,2025-10-29 20:19:31.681,56.99799999999999
1,47,CC_DChg,2025-10-29 20:19:32.681,56.98866666666667
1,47,CC_DChg,2025-10-29 20:19:33.681,56.98
1,47,CC_DChg,2025-10-29 20:19:34.683,56.970666666666666
1,47,CC_DChg,2025-10-29 20:19:35.683,56.96133333333333
1,47,CC_DChg,2025-10-29 20:19:36.682,56.952000000000005
1,47,CC_DChg,2025-10-29 20:19:37.689,56.942666666666675
1,47,CC_DChg,2025-10-29 20:19:38.690,56.93333333333334
1,47,CC_DChg,2025-10-29 20:19:39.688,56.924
1,47,CC_DChg,2025-10-29 20:19:40.690,56.91466666666667
1,47,CC_DChg,2025-10-29 20:19:41.689,56.90533333333334
1,47,CC_DChg,2025-10-29 20:19:42.691,56.89666666666666
1,47,CC_DChg,2025-10-29 20:19:43.675,56.88733333333333
1,47,CC_DChg,2025-10-29 20:19:44.674,56.87799999999999
1,47,CC_DChg,2025-10-29 20:19:45.674,56.86866666666667
1,47,CC_DChg,2025-10-29 20:19:46.672,56.859333333333325
1,47,CC_DChg,2025-10-29 20:19:47.672,56.85
1,47,CC_DChg,2025-10-29 20:19:48.675,56.840666666666664
1,47,CC_DChg,2025-10-29 20:19:49.652,56.83133333333333
1,47,CC_DChg,2025-10-29 20:19:50.652,56.821999999999996
1,47,CC_DChg,2025-10-29 20:19:51.652,56.81333333333334
1,47,CC_DChg,2025-10-29 20:19:52.652,56.80400000000001
1,47,CC_DChg,2025-10-29 20:19:53.650,56.79466666666666
1,47,CC_DChg,2025-10-29 20:19:54.648,56.785333333333334
1,47,CC_DChg,2025-10-29 20:19:55.656,56.776
1,47,CC_DChg,2025-10-29 20:19:56.656,56.76666666666668
1,47,CC_DChg,2025-10-29 20:19:57.655,56.75733333333333
1,47,CC_DChg,2025-10-29 20:19:58.656,56.748
1,47,CC_DChg,2025-10-29 20:19:59.656,56.738666666666674
1,47,CC_DChg,2025-10-29 20:20:00.655,56.72999999999999
1,47,CC_DChg,2025-10-29 20:20:01.611,56.720666666666666
1,47,CC_DChg,2025-10-29 20:20:02.613,56.711333333333336
1,47,CC_DChg,2025-10-29 20:20:03.614,56.702
1,47,CC_DChg,2025-10-29 20:20:04.612,56.69266666666667
1,47,CC_DChg,2025-10-29 20:20:05.612,56.68333333333333
1,47,CC_DChg,2025-10-29 20:20:06.612,56.674
1,47,CC_DChg,2025-10-29 20:20:07.590,56.664666666666676
1,47,CC_DChg,2025-10-29 20:20:08.591,56.65533333333334
1,47,CC_DChg,2025-10-29 20:20:09.590,56.64666666666667
1,47,CC_DChg,2025-10-29 20:20:10.590,56.63733333333334
1,47,CC_DChg,2025-10-29 20:20:11.589,56.627999999999986
1,47,CC_DChg,2025-10-29 20:20:12.590,56.61866666666666
1,47,CC_DChg,2025-10-29 20:20:13.606,56.60933333333333
1,47,CC_DChg,2025-10-29 20:20:14.606,56.60000000000001
1,47,CC_DChg,2025-10-29 20:20:15.607,56.59066666666666
1,47,CC_DChg,2025-10-29 20:20:16.606,56.581333333333326
1,47,CC_DChg,2025-10-29 20:20:17.605,56.572
1,47,CC_DChg,2025-10-29 20:20:18.605,56.56333333333333
1,47,CC_DChg,2025-10-29 20:20:19.623,56.554
1,47,CC_DChg,2025-10-29 20:20:20.622,56.544666666666664
1,47,CC_DChg,2025-10-29 20:20:21.624,56.53533333333334
1,47,CC_DChg,2025-10-29 20:20:22.624,56.525999999999996
1,47,CC_DChg,2025-10-29 20:20:23.625,56.51666666666667
1,47,CC_DChg,2025-10-29 20:20:24.622,56.507333333333335
1,47,CC_DChg,2025-10-29 20:20:25.613,56.498000000000005
1,47,CC_DChg,2025-10-29 20:20:26.612,56.488666666666674
1,47,CC_DChg,2025-10-29 20:20:27.611,56.48
1,47,CC_DChg,2025-10-29 20:20:28.612,56.470666666666666
1,47,CC_DChg,2025-10-29 20:20:29.609,56.46133333333333
1,47,CC_DChg,2025-10-29 20:20:30.610,56.45199999999999
1,47,CC_DChg,2025-10-29 20:20:31.612,56.44266666666666
1,47,CC_DChg,2025-10-29 20:20:32.848,56.43333333333334
1,47,CC_DChg,2025-10-29 20:20:33.848,56.424
1,47,CC_DChg,2025-10-29 20:20:34.850,56.41466666666667
1,47,CC_DChg,2025-10-29 20:20:35.850,56.40533333333333
1,47,CC_DChg,2025-10-29 20:20:36.851,56.396666666666675
1,47,CC_DChg,2025-10-29 20:20:37.852,56.38733333333333
1,47,CC_DChg,2025-10-29 20:20:38.845,56.37799999999999
1,47,CC_DChg,2025-10-29 20:20:39.842,56.36866666666667
1,47,CC_DChg,2025-10-29 20:20:40.844,56.35933333333334
1,47,CC_DChg,2025-10-29 20:20:41.841,56.35000000000001
1,47,CC_DChg,2025-10-29 20:20:42.845,56.340666666666664
1,47,CC_DChg,2025-10-29 20:20:43.844,56.33133333333333
1,47,CC_DChg,2025-10-29 20:20:44.837,56.322
1,47,CC_DChg,2025-10-29 20:20:45.838,56.313333333333325
1,47,CC_DChg,2025-10-29 20:20:46.836,56.304
1,47,CC_DChg,2025-10-29 20:20:47.838,56.29466666666666
1,47,CC_DChg,2025-10-29 20:20:48.838,56.285333333333334
1,47,CC_DChg,2025-10-29 20:20:49.838,56.275999999999996
1,47,CC_DChg,2025-10-29 20:20:50.824,56.266666666666666
1,47,CC_DChg,2025-10-29 20:20:51.826,56.257333333333335
1,47,CC_DChg,2025-10-29 20:20:52.826,56.248
1,47,CC_DChg,2025-10-29 20:20:53.826,56.23866666666667
1,47,CC_DChg,2025-10-29 20:20:54.825,56.230000000000004
1,47,CC_DChg,2025-10-29 20:20:55.823,56.22066666666667
1,47,CC_DChg,2025-10-29 20:20:56.805,56.21133333333332
1,47,CC_DChg,2025-10-29 20:20:57.804,56.202
1,47,CC_DChg,2025-10-29 20:20:58.802,56.19266666666667
1,47,CC_DChg,2025-10-29 20:20:59.803,56.18333333333334
1,47,CC_DChg,2025-10-29 20:21:00.802,56.17399999999999
1,47,CC_DChg,2025-10-29 20:21:01.804,56.16466666666666
1,47,CC_DChg,2025-10-29 20:21:02.789,56.15533333333333
1,47,CC_DChg,2025-10-29 20:21:03.788,56.14666666666667
1,47,CC_DChg,2025-10-29 20:21:04.789,56.13733333333333
1,47,CC_DChg,2025-10-29 20:21:05.789,56.128
1,47,CC_DChg,2025-10-29 20:21:06.788,56.11866666666667
1,47,CC_DChg,2025-10-29 20:21:07.787,56.10933333333333
1,47,CC_DChg,2025-10-29 20:21:08.780,56.10000000000001
1,47,CC_DChg,2025-10-29 20:21:09.783,56.090666666666664
1,47,CC_DChg,2025-10-29 20:21:10.783,56.08133333333334
1,47,CC_DChg,2025-10-29 20:21:11.780,56.07200000000001
1,47,CC_DChg,2025-10-29 20:21:12.781,56.06333333333333
1,47,CC_DChg,2025-10-29 20:21:13.781,56.054
1,47,CC_DChg,2025-10-29 20:21:14.767,56.04466666666666
1,47,CC_DChg,2025-10-29 20:21:15.767,56.03533333333333
1,47,CC_DChg,2025-10-29 20:21:16.768,56.025999999999996
1,47,CC_DChg,2025-10-29 20:21:17.767,56.01666666666667
1,47,CC_DChg,2025-10-29 20:21:18.770,56.00733333333333
1,47,CC_DChg,2025-10-29 20:21:19.770,55.99799999999999
1,47,CC_DChg,2025-10-29 20:21:20.757,55.98866666666667
1,47,CC_DChg,2025-10-29 20:21:21.757,55.980000000000004
1,47,CC_DChg,2025-10-29 20:21:22.759,55.970666666666666
1,47,CC_DChg,2025-10-29 20:21:23.759,55.96133333333333
1,47,CC_DChg,2025-10-29 20:21:24.759,55.952
1,47,CC_DChg,2025-10-29 20:21:25.758,55.942666666666675
1,47,CC_DChg,2025-10-29 20:21:26.743,55.93333333333334
1,47,CC_DChg,2025-10-29 20:21:27.743,55.92399999999999
1,47,CC_DChg,2025-10-29 20:21:28.744,55.91466666666667
1,47,CC_DChg,2025-10-29 20:21:29.743,55.90533333333334
1,47,CC_DChg,2025-10-29 20:21:30.744,55.89666666666666
1,47,CC_DChg,2025-10-29 20:21:31.743,55.88733333333333
1,47,CC_DChg,2025-10-29 20:21:33.018,55.87799999999999
1,47,CC_DChg,2025-10-29 20:21:34.015,55.86866666666667
1,47,CC_DChg,2025-10-29 20:21:35.015,55.859333333333325
1,47,CC_DChg,2025-10-29 20:21:36.017,55.85
1,47,CC_DChg,2025-10-29 20:21:37.017,55.84066666666667
1,47,CC_DChg,2025-10-29 20:21:38.018,55.83133333333333
1,47,CC_DChg,2025-10-29 20:21:39.002,55.822
1,47,CC_DChg,2025-10-29 20:21:40.002,55.81333333333334
1,47,CC_DChg,2025-10-29 20:21:41.003,55.80400000000001
1,47,CC_DChg,2025-10-29 20:21:42.003,55.79466666666666
1,47,CC_DChg,2025-10-29 20:21:43.005,55.785333333333334
1,47,CC_DChg,2025-10-29 20:21:44.001,55.776
1,47,CC_DChg,2025-10-29 20:21:45.010,55.76666666666667
1,47,CC_DChg,2025-10-29 20:21:46.008,55.75733333333333
1,47,CC_DChg,2025-10-29 20:21:47.009,55.748
1,47,CC_DChg,2025-10-29 20:21:48.008,55.73866666666667
1,47,CC_DChg,2025-10-29 20:21:49.008,55.730000000000004
1,47,CC_DChg,2025-10-29 20:21:50.010,55.72066666666666
1,47,CC_DChg,2025-10-29 20:21:51.008,55.711333333333336
1,47,CC_DChg,2025-10-29 20:21:52.000,55.702
1,47,CC_DChg,2025-10-29 20:21:53.000,55.69266666666667
1,47,CC_DChg,2025-10-29 20:21:54.000,55.68333333333333
1,47,CC_DChg,2025-10-29 20:21:54.999,55.674
1,47,CC_DChg,2025-10-29 20:21:56.000,55.664666666666676
1,47,CC_DChg,2025-10-29 20:21:57.000,55.65533333333333
1,47,CC_DChg,2025-10-29 20:21:57.988,55.645999999999994
1,47,CC_DChg,2025-10-29 20:21:58.988,55.63733333333334
1,47,CC_DChg,2025-10-29 20:21:59.988,55.627999999999986
1,47,CC_DChg,2025-10-29 20:22:00.987,55.61866666666666
1,47,CC_DChg,2025-10-29 20:22:01.985,55.60933333333333
1,47,CC_DChg,2025-10-29 20:22:02.986,55.60000000000001
1,47,CC_DChg,2025-10-29 20:22:03.236,55.590666666666664
1,47,CC_DChg,2025-10-29 20:22:04.234,55.581333333333326
1,47,CC_DChg,2025-10-29 20:22:05.235,55.572
1,47,CC_DChg,2025-10-29 20:22:06.235,55.56266666666666
1,47,CC_DChg,2025-10-29 20:22:07.233,55.554
1,47,CC_DChg,2025-10-29 20:22:08.235,55.544666666666664
1,47,CC_DChg,2025-10-29 20:22:09.235,55.535333333333334
1,47,CC_DChg,2025-10-29 20:22:10.491,55.52600000000001
1,47,CC_DChg,2025-10-29 20:22:11.491,55.51666666666667
1,47,CC_DChg,2025-10-29 20:22:12.489,55.50733333333333
1,47,CC_DChg,2025-10-29 20:22:13.490,55.498000000000005
1,47,CC_DChg,2025-10-29 20:22:14.491,55.488666666666674
1,47,CC_DChg,2025-10-29 20:22:15.489,55.48
1,47,CC_DChg,2025-10-29 20:22:16.484,55.470666666666666
1,47,CC_DChg,2025-10-29 20:22:17.483,55.46133333333333
1,47,CC_DChg,2025-10-29 20:22:18.485,55.45199999999999
1,47,CC_DChg,2025-10-29 20:22:19.482,55.44266666666666
1,47,CC_DChg,2025-10-29 20:22:20.484,55.43333333333334
1,47,CC_DChg,2025-10-29 20:22:21.483,55.42399999999999
1,47,CC_DChg,2025-10-29 20:22:22.482,55.41466666666667
1,47,CC_DChg,2025-10-29 20:22:23.483,55.40533333333333
1,47,CC_DChg,2025-10-29 20:22:24.482,55.396
1,47,CC_DChg,2025-10-29 20:22:25.480,55.38733333333333
1,47,CC_DChg,2025-10-29 20:22:26.482,55.37799999999999
1,47,CC_DChg,2025-10-29 20:22:27.483,55.36866666666667
1,47,CC_DChg,2025-10-29 20:22:28.468,55.35933333333334
1,47,CC_DChg,2025-10-29 20:22:29.470,55.35000000000001
1,47,CC_DChg,2025-10-29 20:22:30.471,55.340666666666664
1,47,CC_DChg,2025-10-29 20:22:31.470,55.33133333333333
1,47,CC_DChg,2025-10-29 20:22:32.471,55.322
1,47,CC_DChg,2025-10-29 20:22:33.468,55.31266666666666
1,47,CC_DChg,2025-10-29 20:22:34.466,55.303999999999995
1,47,CC_DChg,2025-10-29 20:22:35.463,55.29466666666667
1,47,CC_DChg,2025-10-29 20:22:36.464,55.285333333333334
1,47,CC_DChg,2025-10-29 20:22:37.466,55.276
1,47,CC_DChg,2025-10-29 20:22:38.463,55.266666666666666
1,47,CC_DChg,2025-10-29 20:22:39.466,55.257333333333335
1,47,CC_DChg,2025-10-29 20:22:40.455,55.248000000000005
1,47,CC_DChg,2025-10-29 20:22:41.453,55.23866666666667
1,47,CC_DChg,2025-10-29 20:22:42.454,55.22933333333333
1,47,CC_DChg,2025-10-29 20:22:43.454,55.22066666666667
1,47,CC_DChg,2025-10-29 20:22:44.453,55.21133333333332
1,47,CC_DChg,2025-10-29 20:22:45.452,55.202
1,47,CC_DChg,2025-10-29 20:22:46.448,55.19266666666667
1,47,CC_DChg,2025-10-29 20:22:47.448,55.18333333333334
1,47,CC_DChg,2025-10-29 20:22:48.448,55.17399999999999
1,47,CC_DChg,2025-10-29 20:22:49.447,55.16466666666666
1,47,CC_DChg,2025-10-29 20:22:50.446,55.15533333333333
1,47,CC_DChg,2025-10-29 20:22:51.449,55.145999999999994
1,47,CC_DChg,2025-10-29 20:22:52.440,55.13733333333333
1,47,CC_DChg,2025-10-29 20:22:53.437,55.128
1,47,CC_DChg,2025-10-29 20:22:54.440,55.11866666666667
1,47,CC_DChg,2025-10-29 20:22:55.439,55.10933333333333
1,47,CC_DChg,2025-10-29 20:22:56.439,55.1
1,47,CC_DChg,2025-10-29 20:22:57.437,55.090666666666664
1,47,CC_DChg,2025-10-29 20:22:58.401,55.08133333333334
1,47,CC_DChg,2025-10-29 20:22:59.401,55.07200000000001
1,47,CC_DChg,2025-10-29 20:23:00.402,55.06266666666666
1,47,CC_DChg,2025-10-29 20:23:01.402,55.054
1,47,CC_DChg,2025-10-29 20:23:02.402,55.044666666666664
1,47,CC_DChg,2025-10-29 20:23:03.401,55.03533333333333
1,47,CC_DChg,2025-10-29 20:23:04.415,55.025999999999996
1,47,CC_DChg,2025-10-29 20:23:05.415,55.016666666666666
1,47,CC_DChg,2025-10-29 20:23:06.415,55.00733333333333
1,47,CC_DChg,2025-10-29 20:23:07.412,54.998000000000005
1,47,CC_DChg,2025-10-29 20:23:08.415,54.98866666666666
1,47,CC_DChg,2025-10-29 20:23:09.414,54.97933333333334
1,47,CC_DChg,2025-10-29 20:23:10.397,54.970666666666666
1,47,CC_DChg,2025-10-29 20:23:11.399,54.96133333333333
1,47,CC_DChg,2025-10-29 20:23:12.398,54.952
1,47,CC_DChg,2025-10-29 20:23:13.400,54.942666666666675
1,47,CC_DChg,2025-10-29 20:23:14.397,54.933333333333344
1,47,CC_DChg,2025-10-29 20:23:15.397,54.92399999999999
1,47,CC_DChg,2025-10-29 20:23:16.385,54.91466666666667
1,47,CC_DChg,2025-10-29 20:23:17.384,54.90533333333334
1,47,CC_DChg,2025-10-29 20:23:18.383,54.89599999999999
1,47,CC_DChg,2025-10-29 20:23:19.382,54.88733333333333
1,47,CC_DChg,2025-10-29 20:23:20.382,54.87799999999999
1,47,CC_DChg,2025-10-29 20:23:21.381,54.86866666666666
1,47,CC_DChg,2025-10-29 20:23:22.387,54.859333333333325
1,47,CC_DChg,2025-10-29 20:23:23.387,54.85
1,47,CC_DChg,2025-10-29 20:23:24.385,54.84066666666667
1,47,CC_DChg,2025-10-29 20:23:25.385,54.83133333333333
1,47,CC_DChg,2025-10-29 20:23:26.386,54.822
1,47,CC_DChg,2025-10-29 20:23:27.386,54.812666666666665
1,47,CC_DChg,2025-10-29 20:23:28.395,54.80400000000001
1,47,CC_DChg,2025-10-29 20:23:29.394,54.79466666666666
1,47,CC_DChg,2025-10-29 20:23:30.396,54.78533333333333
1,47,CC_DChg,2025-10-29 20:23:31.395,54.776
1,47,CC_DChg,2025-10-29 20:23:32.396,54.76666666666667
1,47,CC_DChg,2025-10-29 20:23:33.397,54.75733333333332
1,47,CC_DChg,2025-10-29 20:23:34.395,54.748
1,47,CC_DChg,2025-10-29 20:23:35.653,54.73866666666667
1,47,CC_DChg,2025-10-29 20:23:36.654,54.72933333333333
1,47,CC_DChg,2025-10-29 20:23:37.655,54.72066666666666
1,47,CC_DChg,2025-10-29 20:23:38.655,54.711333333333336
1,47,CC_DChg,2025-10-29 20:23:39.656,54.702000000000005
1,47,CC_DChg,2025-10-29 20:23:40.653,54.69266666666667
1,47,CC_DChg,2025-10-29 20:23:41.638,54.68333333333334
1,47,CC_DChg,2025-10-29 20:23:42.637,54.674
1,47,CC_DChg,2025-10-29 20:23:43.639,54.664666666666676
1,47,CC_DChg,2025-10-29 20:23:44.639,54.65533333333333
1,47,CC_DChg,2025-10-29 20:23:45.637,54.645999999999994
1,47,CC_DChg,2025-10-29 20:23:46.638,54.63733333333334
1,47,CC_DChg,2025-10-29 20:23:47.639,54.627999999999986
1,47,CC_DChg,2025-10-29 20:23:48.641,54.61866666666666
1,47,CC_DChg,2025-10-29 20:23:49.640,54.60933333333333
1,47,CC_DChg,2025-10-29 20:23:50.641,54.6
1,47,CC_DChg,2025-10-29 20:23:51.640,54.590666666666664
1,47,CC_DChg,2025-10-29 20:23:52.640,54.581333333333326
1,47,CC_DChg,2025-10-29 20:23:53.632,54.571999999999996
1,47,CC_DChg,2025-10-29 20:23:54.635,54.56266666666667
1,47,CC_DChg,2025-10-29 20:23:55.633,54.554
1,47,CC_DChg,2025-10-29 20:23:56.632,54.544666666666664
1,47,CC_DChg,2025-10-29 20:23:57.631,54.535333333333334
1,47,CC_DChg,2025-10-29 20:23:58.633,54.52600000000001
1,47,CC_DChg,2025-10-29 20:23:59.627,54.516666666666666
