Cycle No,Step No,Step name,Absolute time,soc
1,8,Rest,2025-10-29 11:31:44.426,0.0
1,8,Rest,2025-10-29 11:31:45.385,0.0
1,8,Rest,2025-10-29 11:31:46.384,0.0
1,8,Rest,2025-10-29 11:31:47.382,0.0
1,8,Rest,2025-10-29 11:31:48.383,0.0
1,8,Rest,2025-10-29 11:31:49.382,0.0
1,8,Rest,2025-10-29 11:31:50.383,0.0
1,8,Rest,2025-10-29 11:31:51.361,0.0
1,8,Rest,2025-10-29 11:31:52.364,0.0
1,8,Rest,2025-10-29 11:31:53.364,0.0
1,8,Rest,2025-10-29 11:31:54.363,0.0
1,8,Rest,2025-10-29 11:31:55.362,0.0
1,8,Rest,2025-10-29 11:31:56.363,0.0
1,8,Rest,2025-10-29 11:31:57.384,0.0
1,8,Rest,2025-10-29 11:31:58.384,0.0
1,8,Rest,2025-10-29 11:31:59.385,0.0
1,8,Rest,2025-10-29 11:32:00.384,0.0
1,8,Rest,2025-10-29 11:32:01.385,0.0
1,8,Rest,2025-10-29 11:32:02.385,0.0
1,8,Rest,2025-10-29 11:32:03.372,0.0
1,8,Rest,2025-10-29 11:32:04.371,0.0
1,8,Rest,2025-10-29 11:32:05.372,0.0
1,8,Rest,2025-10-29 11:32:06.371,0.0
1,8,Rest,2025-10-29 11:32:07.373,0.0
1,8,Rest,2025-10-29 11:32:08.371,0.0
1,8,Rest,2025-10-29 11:32:09.343,0.0
1,8,Rest,2025-10-29 11:32:10.343,0.0
1,8,Rest,2025-10-29 11:32:11.342,0.0
1,8,Rest,2025-10-29 11:32:12.342,0.0
1,8,Rest,2025-10-29 11:32:13.344,0.0
1,8,Rest,2025-10-29 11:32:14.345,0.0
1,8,Rest,2025-10-29 11:32:15.313,0.0
1,8,Rest,2025-10-29 11:32:16.312,0.0
1,8,Rest,2025-10-29 11:32:17.314,0.0
1,8,Rest,2025-10-29 11:32:18.312,0.0
1,8,Rest,2025-10-29 11:32:19.313,0.0
1,8,Rest,2025-10-29 11:32:20.314,0.0
1,8,Rest,2025-10-29 11:32:21.323,0.0
1,8,Rest,2025-10-29 11:32:22.324,0.0
1,8,Rest,2025-10-29 11:32:23.321,0.0
1,8,Rest,2025-10-29 11:32:24.321,0.0
1,8,Rest,2025-10-29 11:32:25.322,0.0
1,8,Rest,2025-10-29 11:32:26.320,0.0
1,8,Rest,2025-10-29 11:32:27.339,0.0
1,8,Rest,2025-10-29 11:32:28.338,0.0
1,8,Rest,2025-10-29 11:32:29.340,0.0
1,8,Rest,2025-10-29 11:32:30.338,0.0
1,8,Rest,2025-10-29 11:32:31.337,0.0
1,8,Rest,2025-10-29 11:32:32.340,0.0
1,8,Rest,2025-10-29 11:32:33.339,0.0
1,8,Rest,2025-10-29 11:32:34.339,0.0
1,8,Rest,2025-10-29 11:32:35.339,0.0
1,8,Rest,2025-10-29 11:32:36.339,0.0
1,8,Rest,2025-10-29 11:32:37.336,0.0
1,8,Rest,2025-10-29 11:32:38.336,0.0
1,8,Rest,2025-10-29 11:32:39.325,0.0
1,8,Rest,2025-10-29 11:32:40.326,0.0
1,8,Rest,2025-10-29 11:32:41.324,0.0
1,8,Rest,2025-10-29 11:32:42.325,0.0
1,8,Rest,2025-10-29 11:32:43.326,0.0
1,8,Rest,2025-10-29 11:32:44.326,0.0
1,8,Rest,2025-10-29 11:32:45.320,0.0
1,8,Rest,2025-10-29 11:32:46.317,0.0
1,8,Rest,2025-10-29 11:32:47.316,0.0
1,8,Rest,2025-10-29 11:32:48.319,0.0
1,8,Rest,2025-10-29 11:32:49.318,0.0
1,8,Rest,2025-10-29 11:32:50.317,0.0
1,8,Rest,2025-10-29 11:32:51.309,0.0
1,8,Rest,2025-10-29 11:32:52.306,0.0
1,8,Rest,2025-10-29 11:32:53.310,0.0
1,8,Rest,2025-10-29 11:32:54.310,0.0
1,8,Rest,2025-10-29 11:32:55.309,0.0
1,8,Rest,2025-10-29 11:32:56.310,0.0
1,8,Rest,2025-10-29 11:32:57.307,0.0
1,8,Rest,2025-10-29 11:32:58.309,0.0
1,8,Rest,2025-10-29 11:32:59.308,0.0
1,8,Rest,2025-10-29 11:33:00.307,0.0
1,8,Rest,2025-10-29 11:33:01.309,0.0
1,8,Rest,2025-10-29 11:33:02.310,0.0
1,8,Rest,2025-10-29 11:33:03.284,0.0
1,8,Rest,2025-10-29 11:33:04.281,0.0
1,8,Rest,2025-10-29 11:33:05.282,0.0
1,8,Rest,2025-10-29 11:33:06.283,0.0
1,8,Rest,2025-10-29 11:33:07.283,0.0
1,8,Rest,2025-10-29 11:33:08.283,0.0
1,8,Rest,2025-10-29 11:33:09.285,0.0
1,8,Rest,2025-10-29 11:33:10.285,0.0
1,8,Rest,2025-10-29 11:33:11.287,0.0
1,8,Rest,2025-10-29 11:33:12.285,0.0
1,8,Rest,2025-10-29 11:33:13.285,0.0
1,8,Rest,2025-10-29 11:33:14.285,0.0
1,8,Rest,2025-10-29 11:33:15.271,0.0
1,8,Rest,2025-10-29 11:33:16.273,0.0
1,8,Rest,2025-10-29 11:33:17.275,0.0
1,8,Rest,2025-10-29 11:33:18.272,0.0
1,8,Rest,2025-10-29 11:33:19.275,0.0
1,8,Rest,2025-10-29 11:33:20.274,0.0
1,8,Rest,2025-10-29 11:33:21.253,0.0
1,8,Rest,2025-10-29 11:33:22.251,0.0
1,8,Rest,2025-10-29 11:33:23.252,0.0
1,8,Rest,2025-10-29 11:33:24.253,0.0
1,8,Rest,2025-10-29 11:33:25.251,0.0
1,8,Rest,2025-10-29 11:33:26.253,0.0
1,8,Rest,2025-10-29 11:33:27.240,0.0
1,8,Rest,2025-10-29 11:33:28.241,0.0
1,8,Rest,2025-10-29 11:33:29.240,0.0
1,8,Rest,2025-10-29 11:33:30.239,0.0
1,8,Rest,2025-10-29 11:33:31.239,0.0
1,8,Rest,2025-10-29 11:33:32.241,0.0
1,8,Rest,2025-10-29 11:33:33.238,0.0
1,8,Rest,2025-10-29 11:33:34.237,0.0
1,8,Rest,2025-10-29 11:33:35.237,0.0
1,8,Rest,2025-10-29 11:33:36.238,0.0
1,8,Rest,2025-10-29 11:33:37.237,0.0
1,8,Rest,2025-10-29 11:33:38.237,0.0
1,8,Rest,2025-10-29 11:33:39.233,0.0
1,8,Rest,2025-10-29 11:33:40.229,0.0
1,8,Rest,2025-10-29 11:33:41.229,0.0
1,8,Rest,2025-10-29 11:33:42.229,0.0
1,8,Rest,2025-10-29 11:33:43.231,0.0
1,8,Rest,2025-10-29 11:33:44.231,0.0
1,8,Rest,2025-10-29 11:33:45.232,0.0
1,8,Rest,2025-10-29 11:33:46.230,0.0
1,8,Rest,2025-10-29 11:33:47.230,0.0
1,8,Rest,2025-10-29 11:33:48.232,0.0
1,8,Rest,2025-10-29 11:33:49.231,0.0
1,8,Rest,2025-10-29 11:33:50.233,0.0
1,8,Rest,2025-10-29 11:33:51.207,0.0
1,8,Rest,2025-10-29 11:33:52.205,0.0
1,8,Rest,2025-10-29 11:33:53.206,0.0
1,8,Rest,2025-10-29 11:33:54.208,0.0
1,8,Rest,2025-10-29 11:33:55.208,0.0
1,8,Rest,2025-10-29 11:33:56.208,0.0
1,8,Rest,2025-10-29 11:33:57.218,0.0
1,8,Rest,2025-10-29 11:33:58.218,0.0
1,8,Rest,2025-10-29 11:33:59.218,0.0
1,8,Rest,2025-10-29 11:34:00.218,0.0
1,8,Rest,2025-10-29 11:34:01.214,0.0
1,8,Rest,2025-10-29 11:34:02.215,0.0
1,8,Rest,2025-10-29 11:34:03.208,0.0
1,8,Rest,2025-10-29 11:34:04.208,0.0
1,8,Rest,2025-10-29 11:34:05.205,0.0
1,8,Rest,2025-10-29 11:34:06.207,0.0
1,8,Rest,2025-10-29 11:34:07.207,0.0
1,8,Rest,2025-10-29 11:34:08.207,0.0
1,8,Rest,2025-10-29 11:34:09.205,0.0
1,8,Rest,2025-10-29 11:34:09.638,0.0
1,8,Rest,2025-10-29 11:34:10.639,0.0
1,8,Rest,2025-10-29 11:34:11.639,0.0
1,8,Rest,2025-10-29 11:34:12.641,0.0
1,8,Rest,2025-10-29 11:34:13.640,0.0
1,8,Rest,2025-10-29 11:34:14.640,0.0
1,8,Rest,2025-10-29 11:34:15.651,0.0
1,8,Rest,2025-10-29 11:34:16.653,0.0
1,8,Rest,2025-10-29 11:34:17.655,0.0
1,8,Rest,2025-10-29 11:34:18.654,0.0
1,8,Rest,2025-10-29 11:34:19.654,0.0
1,8,Rest,2025-10-29 11:34:20.653,0.0
1,8,Rest,2025-10-29 11:34:21.624,0.0
1,8,Rest,2025-10-29 11:34:22.626,0.0
1,8,Rest,2025-10-29 11:34:23.624,0.0
1,8,Rest,2025-10-29 11:34:24.625,0.0
1,8,Rest,2025-10-29 11:34:25.625,0.0
1,8,Rest,2025-10-29 11:34:26.625,0.0
1,8,Rest,2025-10-29 11:34:27.641,0.0
1,8,Rest,2025-10-29 11:34:28.643,0.0
1,8,Rest,2025-10-29 11:34:29.640,0.0
1,8,Rest,2025-10-29 11:34:30.642,0.0
1,8,Rest,2025-10-29 11:34:31.642,0.0
1,8,Rest,2025-10-29 11:34:32.642,0.0
1,8,Rest,2025-10-29 11:34:34.635,0.0
1,8,Rest,2025-10-29 11:34:35.637,0.0
1,8,Rest,2025-10-29 11:34:36.636,0.0
1,8,Rest,2025-10-29 11:34:37.635,0.0
1,8,Rest,2025-10-29 11:34:38.635,0.0
1,8,Rest,2025-10-29 11:34:39.635,0.0
1,8,Rest,2025-10-29 11:34:40.621,0.0
1,8,Rest,2025-10-29 11:34:41.621,0.0
1,8,Rest,2025-10-29 11:34:42.620,0.0
1,8,Rest,2025-10-29 11:34:43.621,0.0
1,8,Rest,2025-10-29 11:34:44.619,0.0
1,8,Rest,2025-10-29 11:34:45.620,0.0
1,8,Rest,2025-10-29 11:34:46.598,0.0
1,8,Rest,2025-10-29 11:34:47.597,0.0
1,8,Rest,2025-10-29 11:34:48.598,0.0
1,8,Rest,2025-10-29 11:34:49.595,0.0
1,8,Rest,2025-10-29 11:34:50.598,0.0
1,8,Rest,2025-10-29 11:34:51.597,0.0
1,8,Rest,2025-10-29 11:34:52.597,0.0
1,8,Rest,2025-10-29 11:34:53.596,0.0
1,8,Rest,2025-10-29 11:34:54.597,0.0
1,8,Rest,2025-10-29 11:34:55.596,0.0
1,8,Rest,2025-10-29 11:34:56.595,0.0
1,8,Rest,2025-10-29 11:34:57.598,0.0
1,8,Rest,2025-10-29 11:34:58.590,0.0
1,8,Rest,2025-10-29 11:34:59.591,0.0
1,8,Rest,2025-10-29 11:35:00.591,0.0
1,8,Rest,2025-10-29 11:35:01.590,0.0
1,8,Rest,2025-10-29 11:35:02.590,0.0
1,8,Rest,2025-10-29 11:35:03.592,0.0
1,8,Rest,2025-10-29 11:35:04.577,0.0
1,8,Rest,2025-10-29 11:35:05.575,0.0
1,8,Rest,2025-10-29 11:35:06.575,0.0
1,8,Rest,2025-10-29 11:35:07.576,0.0
1,8,Rest,2025-10-29 11:35:08.575,0.0
1,8,Rest,2025-10-29 11:35:09.575,0.0
1,8,Rest,2025-10-29 11:35:10.593,0.0
1,8,Rest,2025-10-29 11:35:11.593,0.0
1,8,Rest,2025-10-29 11:35:12.596,0.0
1,8,Rest,2025-10-29 11:35:13.594,0.0
1,8,Rest,2025-10-29 11:35:14.594,0.0
1,8,Rest,2025-10-29 11:35:15.593,0.0
1,8,Rest,2025-10-29 11:35:16.593,0.0
1,8,Rest,2025-10-29 11:35:17.593,0.0
1,8,Rest,2025-10-29 11:35:18.592,0.0
1,8,Rest,2025-10-29 11:35:19.592,0.0
1,8,Rest,2025-10-29 11:35:20.595,0.0
1,8,Rest,2025-10-29 11:35:21.594,0.0
1,8,Rest,2025-10-29 11:35:22.554,0.0
1,8,Rest,2025-10-29 11:35:23.553,0.0
1,8,Rest,2025-10-29 11:35:24.554,0.0
1,8,Rest,2025-10-29 11:35:25.554,0.0
1,8,Rest,2025-10-29 11:35:26.553,0.0
1,8,Rest,2025-10-29 11:35:27.553,0.0
1,8,Rest,2025-10-29 11:35:28.583,0.0
1,8,Rest,2025-10-29 11:35:29.579,0.0
1,8,Rest,2025-10-29 11:35:30.581,0.0
1,8,Rest,2025-10-29 11:35:31.582,0.0
1,8,Rest,2025-10-29 11:35:32.580,0.0
1,8,Rest,2025-10-29 11:35:33.580,0.0
1,8,Rest,2025-10-29 11:35:34.572,0.0
1,8,Rest,2025-10-29 11:35:35.571,0.0
1,8,Rest,2025-10-29 11:35:36.574,0.0
1,8,Rest,2025-10-29 11:35:37.571,0.0
1,8,Rest,2025-10-29 11:35:38.572,0.0
1,8,Rest,2025-10-29 11:35:39.573,0.0
1,8,Rest,2025-10-29 11:35:40.549,0.0
1,8,Rest,2025-10-29 11:35:41.549,0.0
1,8,Rest,2025-10-29 11:35:42.551,0.0
1,8,Rest,2025-10-29 11:35:43.550,0.0
1,8,Rest,2025-10-29 11:35:44.549,0.0
1,8,Rest,2025-10-29 11:35:45.550,0.0
1,8,Rest,2025-10-29 11:35:46.564,0.0
1,8,Rest,2025-10-29 11:35:47.563,0.0
1,8,Rest,2025-10-29 11:35:48.563,0.0
1,8,Rest,2025-10-29 11:35:49.561,0.0
1,8,Rest,2025-10-29 11:35:50.564,0.0
1,8,Rest,2025-10-29 11:35:51.565,0.0
1,8,Rest,2025-10-29 11:35:52.550,0.0
1,8,Rest,2025-10-29 11:35:53.552,0.0
1,8,Rest,2025-10-29 11:35:54.554,0.0
1,8,Rest,2025-10-29 11:35:55.554,0.0
1,8,Rest,2025-10-29 11:35:56.551,0.0
1,8,Rest,2025-10-29 11:35:57.552,0.0
1,8,Rest,2025-10-29 11:35:58.539,0.0
1,8,Rest,2025-10-29 11:35:59.538,0.0
1,8,Rest,2025-10-29 11:36:00.542,0.0
1,8,Rest,2025-10-29 11:36:01.541,0.0
1,8,Rest,2025-10-29 11:36:02.541,0.0
1,8,Rest,2025-10-29 11:36:03.539,0.0
1,8,Rest,2025-10-29 11:36:04.505,0.0
1,8,Rest,2025-10-29 11:36:05.503,0.0
1,8,Rest,2025-10-29 11:36:06.506,0.0
1,8,Rest,2025-10-29 11:36:07.502,0.0
1,8,Rest,2025-10-29 11:36:08.503,0.0
1,8,Rest,2025-10-29 11:36:09.502,0.0
1,8,Rest,2025-10-29 11:36:10.502,0.0
1,8,Rest,2025-10-29 11:36:10.802,0.0
1,8,Rest,2025-10-29 11:36:11.803,0.0
1,8,Rest,2025-10-29 11:36:12.802,0.0
1,8,Rest,2025-10-29 11:36:13.801,0.0
1,8,Rest,2025-10-29 11:36:14.802,0.0
1,8,Rest,2025-10-29 11:36:15.799,0.0
1,8,Rest,2025-10-29 11:36:16.799,0.0
1,8,Rest,2025-10-29 11:36:17.799,0.0
1,8,Rest,2025-10-29 11:36:18.801,0.0
1,8,Rest,2025-10-29 11:36:19.799,0.0
1,8,Rest,2025-10-29 11:36:20.801,0.0
1,8,Rest,2025-10-29 11:36:21.798,0.0
1,8,Rest,2025-10-29 11:36:22.784,0.0
1,8,Rest,2025-10-29 11:36:23.783,0.0
1,8,Rest,2025-10-29 11:36:24.785,0.0
1,8,Rest,2025-10-29 11:36:25.784,0.0
1,8,Rest,2025-10-29 11:36:26.783,0.0
1,8,Rest,2025-10-29 11:36:27.783,0.0
1,8,Rest,2025-10-29 11:36:28.804,0.0
1,8,Rest,2025-10-29 11:36:29.804,0.0
1,8,Rest,2025-10-29 11:36:30.806,0.0
1,8,Rest,2025-10-29 11:36:31.802,0.0
1,8,Rest,2025-10-29 11:36:32.806,0.0
1,8,Rest,2025-10-29 11:36:33.802,0.0
1,8,Rest,2025-10-29 11:36:34.787,0.0
1,8,Rest,2025-10-29 11:36:35.787,0.0
1,8,Rest,2025-10-29 11:36:36.789,0.0
1,8,Rest,2025-10-29 11:36:37.786,0.0
1,8,Rest,2025-10-29 11:36:38.789,0.0
1,8,Rest,2025-10-29 11:36:39.786,0.0
1,8,Rest,2025-10-29 11:36:40.764,0.0
1,8,Rest,2025-10-29 11:36:41.765,0.0
1,8,Rest,2025-10-29 11:36:42.768,0.0
1,8,Rest,2025-10-29 11:36:43.764,0.0
1,8,Rest,2025-10-29 11:36:44.766,0.0
1,8,Rest,2025-10-29 11:36:45.766,0.0
1,8,Rest,2025-10-29 11:36:46.768,0.0
1,8,Rest,2025-10-29 11:36:47.766,0.0
1,8,Rest,2025-10-29 11:36:48.768,0.0
1,8,Rest,2025-10-29 11:36:49.767,0.0
1,8,Rest,2025-10-29 11:36:50.767,0.0
1,8,Rest,2025-10-29 11:36:51.765,0.0
1,8,Rest,2025-10-29 11:36:52.735,0.0
1,8,Rest,2025-10-29 11:36:53.738,0.0
1,8,Rest,2025-10-29 11:36:54.737,0.0
1,8,Rest,2025-10-29 11:36:55.734,0.0
1,8,Rest,2025-10-29 11:36:56.735,0.0
1,8,Rest,2025-10-29 11:36:57.737,0.0
1,8,Rest,2025-10-29 11:36:58.756,0.0
1,8,Rest,2025-10-29 11:36:59.759,0.0
1,8,Rest,2025-10-29 11:37:00.756,0.0
1,8,Rest,2025-10-29 11:37:01.756,0.0
1,8,Rest,2025-10-29 11:37:02.757,0.0
1,8,Rest,2025-10-29 11:37:03.758,0.0
1,8,Rest,2025-10-29 11:37:04.756,0.0
1,8,Rest,2025-10-29 11:37:05.755,0.0
1,8,Rest,2025-10-29 11:37:06.757,0.0
1,8,Rest,2025-10-29 11:37:07.756,0.0
1,8,Rest,2025-10-29 11:37:08.755,0.0
1,8,Rest,2025-10-29 11:37:09.755,0.0
1,8,Rest,2025-10-29 11:37:10.753,0.0
1,8,Rest,2025-10-29 11:37:11.752,0.0
1,8,Rest,2025-10-29 11:37:12.753,0.0
1,8,Rest,2025-10-29 11:37:13.751,0.0
1,8,Rest,2025-10-29 11:37:14.753,0.0
1,8,Rest,2025-10-29 11:37:15.751,0.0
1,8,Rest,2025-10-29 11:37:16.744,0.0
1,8,Rest,2025-10-29 11:37:17.743,0.0
1,8,Rest,2025-10-29 11:37:18.744,0.0
1,8,Rest,2025-10-29 11:37:19.744,0.0
1,8,Rest,2025-10-29 11:37:20.743,0.0
1,8,Rest,2025-10-29 11:37:21.744,0.0
1,8,Rest,2025-10-29 11:37:22.721,0.0
1,8,Rest,2025-10-29 11:37:23.721,0.0
1,8,Rest,2025-10-29 11:37:24.721,0.0
1,8,Rest,2025-10-29 11:37:25.721,0.0
1,8,Rest,2025-10-29 11:37:26.719,0.0
1,8,Rest,2025-10-29 11:37:27.721,0.0
1,8,Rest,2025-10-29 11:37:28.727,0.0
1,8,Rest,2025-10-29 11:37:29.727,0.0
1,8,Rest,2025-10-29 11:37:30.727,0.0
1,8,Rest,2025-10-29 11:37:31.728,0.0
1,8,Rest,2025-10-29 11:37:32.727,0.0
1,8,Rest,2025-10-29 11:37:33.727,0.0
1,8,Rest,2025-10-29 11:37:34.690,0.0
1,8,Rest,2025-10-29 11:37:35.691,0.0
1,8,Rest,2025-10-29 11:37:36.691,0.0
1,8,Rest,2025-10-29 11:37:37.693,0.0
1,8,Rest,2025-10-29 11:37:38.691,0.0
1,8,Rest,2025-10-29 11:37:39.691,0.0
1,8,Rest,2025-10-29 11:37:40.689,0.0
1,8,Rest,2025-10-29 11:37:41.690,0.0
1,8,Rest,2025-10-29 11:37:42.687,0.0
1,8,Rest,2025-10-29 11:37:43.689,0.0
1,8,Rest,2025-10-29 11:37:44.689,0.0
1,8,Rest,2025-10-29 11:37:45.689,0.0
1,8,Rest,2025-10-29 11:37:46.676,0.0
1,8,Rest,2025-10-29 11:37:47.674,0.0
1,8,Rest,2025-10-29 11:37:48.676,0.0
1,8,Rest,2025-10-29 11:37:49.673,0.0
1,8,Rest,2025-10-29 11:37:50.674,0.0
1,8,Rest,2025-10-29 11:37:51.675,0.0
1,8,Rest,2025-10-29 11:37:52.698,0.0
1,8,Rest,2025-10-29 11:37:53.698,0.0
1,8,Rest,2025-10-29 11:37:54.697,0.0
1,8,Rest,2025-10-29 11:37:55.696,0.0
1,8,Rest,2025-10-29 11:37:56.695,0.0
1,8,Rest,2025-10-29 11:37:57.696,0.0
1,8,Rest,2025-10-29 11:37:59.090,0.0
1,8,Rest,2025-10-29 11:38:00.090,0.0
1,8,Rest,2025-10-29 11:38:01.089,0.0
1,8,Rest,2025-10-29 11:38:02.090,0.0
1,8,Rest,2025-10-29 11:38:03.091,0.0
1,8,Rest,2025-10-29 11:38:04.090,0.0
1,8,Rest,2025-10-29 11:38:05.082,0.0
1,8,Rest,2025-10-29 11:38:06.083,0.0
1,8,Rest,2025-10-29 11:38:07.083,0.0
1,8,Rest,2025-10-29 11:38:08.083,0.0
1,8,Rest,2025-10-29 11:38:09.083,0.0
1,8,Rest,2025-10-29 11:38:10.082,0.0
1,8,Rest,2025-10-29 11:38:11.058,0.0
1,8,Rest,2025-10-29 11:38:12.060,0.0
1,8,Rest,2025-10-29 11:38:13.060,0.0
1,8,Rest,2025-10-29 11:38:14.058,0.0
1,8,Rest,2025-10-29 11:38:15.060,0.0
1,8,Rest,2025-10-29 11:38:16.060,0.0
1,8,Rest,2025-10-29 11:38:17.067,0.0
1,8,Rest,2025-10-29 11:38:18.067,0.0
1,8,Rest,2025-10-29 11:38:19.065,0.0
1,8,Rest,2025-10-29 11:38:20.067,0.0
1,8,Rest,2025-10-29 11:38:21.065,0.0
1,8,Rest,2025-10-29 11:38:22.066,0.0
1,8,Rest,2025-10-29 11:38:23.044,0.0
1,8,Rest,2025-10-29 11:38:24.045,0.0
1,8,Rest,2025-10-29 11:38:25.043,0.0
1,8,Rest,2025-10-29 11:38:26.045,0.0
1,8,Rest,2025-10-29 11:38:27.044,0.0
1,8,Rest,2025-10-29 11:38:28.044,0.0
1,8,Rest,2025-10-29 11:38:29.044,0.0
1,8,Rest,2025-10-29 11:38:30.334,0.0
1,8,Rest,2025-10-29 11:38:31.333,0.0
1,8,Rest,2025-10-29 11:38:32.336,0.0
1,8,Rest,2025-10-29 11:38:33.334,0.0
1,8,Rest,2025-10-29 11:38:34.333,0.0
1,8,Rest,2025-10-29 11:38:35.335,0.0
1,8,Rest,2025-10-29 11:38:36.332,0.0
1,8,Rest,2025-10-29 11:38:37.329,0.0
1,8,Rest,2025-10-29 11:38:38.331,0.0
1,8,Rest,2025-10-29 11:38:39.329,0.0
1,8,Rest,2025-10-29 11:38:40.329,0.0
1,8,Rest,2025-10-29 11:38:41.330,0.0
1,8,Rest,2025-10-29 11:38:42.337,0.0
1,8,Rest,2025-10-29 11:38:43.336,0.0
1,8,Rest,2025-10-29 11:38:44.337,0.0
1,8,Rest,2025-10-29 11:38:45.338,0.0
1,8,Rest,2025-10-29 11:38:46.335,0.0
1,8,Rest,2025-10-29 11:38:47.338,0.0
1,8,Rest,2025-10-29 11:38:48.328,0.0
1,8,Rest,2025-10-29 11:38:49.326,0.0
1,8,Rest,2025-10-29 11:38:50.326,0.0
1,8,Rest,2025-10-29 11:38:51.327,0.0
1,8,Rest,2025-10-29 11:38:52.325,0.0
1,8,Rest,2025-10-29 11:38:53.328,0.0
1,8,Rest,2025-10-29 11:38:54.322,0.0
1,8,Rest,2025-10-29 11:38:55.326,0.0
1,8,Rest,2025-10-29 11:38:56.326,0.0
1,8,Rest,2025-10-29 11:38:57.323,0.0
1,8,Rest,2025-10-29 11:38:58.322,0.0
1,8,Rest,2025-10-29 11:38:59.322,0.0
1,8,Rest,2025-10-29 11:39:00.303,0.0
1,8,Rest,2025-10-29 11:39:01.301,0.0
1,8,Rest,2025-10-29 11:39:02.304,0.0
1,8,Rest,2025-10-29 11:39:03.301,0.0
1,8,Rest,2025-10-29 11:39:04.301,0.0
1,8,Rest,2025-10-29 11:39:05.303,0.0
1,8,Rest,2025-10-29 11:39:06.308,0.0
1,8,Rest,2025-10-29 11:39:07.307,0.0
1,8,Rest,2025-10-29 11:39:08.309,0.0
1,8,Rest,2025-10-29 11:39:09.309,0.0
1,8,Rest,2025-10-29 11:39:10.308,0.0
1,8,Rest,2025-10-29 11:39:11.310,0.0
1,8,Rest,2025-10-29 11:39:12.305,0.0
1,8,Rest,2025-10-29 11:39:13.308,0.0
1,8,Rest,2025-10-29 11:39:14.305,0.0
1,8,Rest,2025-10-29 11:39:15.307,0.0
1,8,Rest,2025-10-29 11:39:16.307,0.0
1,8,Rest,2025-10-29 11:39:17.305,0.0
1,8,Rest,2025-10-29 11:39:18.279,0.0
1,8,Rest,2025-10-29 11:39:19.279,0.0
1,8,Rest,2025-10-29 11:39:20.278,0.0
1,8,Rest,2025-10-29 11:39:21.280,0.0
1,8,Rest,2025-10-29 11:39:22.281,0.0
1,8,Rest,2025-10-29 11:39:23.280,0.0
1,8,Rest,2025-10-29 11:39:24.271,0.0
1,8,Rest,2025-10-29 11:39:25.272,0.0
1,8,Rest,2025-10-29 11:39:26.274,0.0
1,8,Rest,2025-10-29 11:39:27.271,0.0
1,8,Rest,2025-10-29 11:39:28.273,0.0
1,8,Rest,2025-10-29 11:39:29.272,0.0
1,8,Rest,2025-10-29 11:39:30.252,0.0
1,8,Rest,2025-10-29 11:39:31.251,0.0
1,8,Rest,2025-10-29 11:39:32.249,0.0
1,8,Rest,2025-10-29 11:39:33.252,0.0
1,8,Rest,2025-10-29 11:39:34.250,0.0
1,8,Rest,2025-10-29 11:39:35.249,0.0
1,8,Rest,2025-10-29 11:39:36.240,0.0
1,8,Rest,2025-10-29 11:39:37.241,0.0
1,8,Rest,2025-10-29 11:39:38.240,0.0
1,8,Rest,2025-10-29 11:39:39.242,0.0
1,8,Rest,2025-10-29 11:39:40.240,0.0
1,8,Rest,2025-10-29 11:39:41.241,0.0
1,8,Rest,2025-10-29 11:39:42.244,0.0
1,8,Rest,2025-10-29 11:39:43.245,0.0
1,8,Rest,2025-10-29 11:39:44.246,0.0
1,8,Rest,2025-10-29 11:39:45.245,0.0
1,8,Rest,2025-10-29 11:39:46.245,0.0
1,8,Rest,2025-10-29 11:39:47.245,0.0
1,8,Rest,2025-10-29 11:39:48.236,0.0
1,8,Rest,2025-10-29 11:39:49.234,0.0
1,8,Rest,2025-10-29 11:39:50.235,0.0
1,8,Rest,2025-10-29 11:39:51.236,0.0
1,8,Rest,2025-10-29 11:39:52.238,0.0
1,8,Rest,2025-10-29 11:39:53.235,0.0
1,8,Rest,2025-10-29 11:39:54.190,0.0
1,8,Rest,2025-10-29 11:39:55.190,0.0
1,8,Rest,2025-10-29 11:39:56.189,0.0
1,8,Rest,2025-10-29 11:39:57.189,0.0
1,8,Rest,2025-10-29 11:39:58.192,0.0
1,8,Rest,2025-10-29 11:39:59.193,0.0
1,8,Rest,2025-10-29 11:40:00.243,0.0
1,8,Rest,2025-10-29 11:40:01.244,0.0
1,8,Rest,2025-10-29 11:40:02.246,0.0
1,8,Rest,2025-10-29 11:40:03.247,0.0
1,8,Rest,2025-10-29 11:40:04.243,0.0
1,8,Rest,2025-10-29 11:40:05.245,0.0
1,8,Rest,2025-10-29 11:40:06.237,0.0
1,8,Rest,2025-10-29 11:40:07.238,0.0
1,8,Rest,2025-10-29 11:40:08.238,0.0
1,8,Rest,2025-10-29 11:40:09.237,0.0
1,8,Rest,2025-10-29 11:40:10.238,0.0
1,8,Rest,2025-10-29 11:40:11.236,0.0
1,8,Rest,2025-10-29 11:40:12.227,0.0
1,8,Rest,2025-10-29 11:40:13.225,0.0
1,8,Rest,2025-10-29 11:40:14.227,0.0
1,8,Rest,2025-10-29 11:40:15.228,0.0
1,8,Rest,2025-10-29 11:40:16.224,0.0
1,8,Rest,2025-10-29 11:40:17.224,0.0
1,8,Rest,2025-10-29 11:40:18.217,0.0
1,8,Rest,2025-10-29 11:40:19.215,0.0
1,8,Rest,2025-10-29 11:40:20.217,0.0
