Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:49:57.861,1.9540000000000002
1,2,CCCV_Chg,2025-10-29 09:49:58.861,1.9546666666666668
1,2,CCCV_Chg,2025-10-29 09:49:59.861,1.9546666666666668
1,2,CCCV_Chg,2025-10-29 09:50:00.861,1.9553333333333331
1,2,CCCV_Chg,2025-10-29 09:50:01.861,1.9560000000000002
1,2,CCCV_Chg,2025-10-29 09:50:02.802,1.9566666666666666
1,2,CCCV_Chg,2025-10-29 09:50:03.803,1.9566666666666666
1,2,CCCV_Chg,2025-10-29 09:50:04.804,1.9573333333333331
1,2,CCCV_Chg,2025-10-29 09:50:05.805,1.958
1,2,CCCV_Chg,2025-10-29 09:50:06.802,1.9586666666666668
1,2,CCCV_Chg,2025-10-29 09:50:07.804,1.9593333333333334
1,2,CCCV_Chg,2025-10-29 09:50:08.850,1.9593333333333334
1,2,CCCV_Chg,2025-10-29 09:50:09.848,1.96
1,2,CCCV_Chg,2025-10-29 09:50:10.848,1.9606666666666666
1,2,CCCV_Chg,2025-10-29 09:50:11.850,1.9613333333333334
1,2,CCCV_Chg,2025-10-29 09:50:12.851,1.9613333333333334
1,2,CCCV_Chg,2025-10-29 09:50:13.850,1.9620000000000002
1,2,CCCV_Chg,2025-10-29 09:50:14.812,1.9626666666666668
1,2,CCCV_Chg,2025-10-29 09:50:15.808,1.9626666666666668
1,2,CCCV_Chg,2025-10-29 09:50:16.811,1.9633333333333332
1,2,CCCV_Chg,2025-10-29 09:50:17.811,1.9640000000000002
1,2,CCCV_Chg,2025-10-29 09:50:18.810,1.9646666666666666
1,2,CCCV_Chg,2025-10-29 09:50:19.811,1.9646666666666666
1,2,CCCV_Chg,2025-10-29 09:50:20.193,1.9653333333333332
1,3,Rest,2025-10-29 09:50:20.233,0.0
1,3,Rest,2025-10-29 09:50:21.237,0.0
1,3,Rest,2025-10-29 09:50:22.236,0.0
1,3,Rest,2025-10-29 09:50:23.236,0.0
1,3,Rest,2025-10-29 09:50:24.235,0.0
1,3,Rest,2025-10-29 09:50:25.236,0.0
1,3,Rest,2025-10-29 09:50:26.223,0.0
1,3,Rest,2025-10-29 09:50:27.226,0.0
1,3,Rest,2025-10-29 09:50:28.224,0.0
1,3,Rest,2025-10-29 09:50:29.225,0.0
1,3,Rest,2025-10-29 09:50:30.226,0.0
1,3,Rest,2025-10-29 09:50:31.223,0.0
1,3,Rest,2025-10-29 09:50:32.223,0.0
1,3,Rest,2025-10-29 09:50:33.223,0.0
1,3,Rest,2025-10-29 09:50:34.221,0.0
1,3,Rest,2025-10-29 09:50:35.221,0.0
1,3,Rest,2025-10-29 09:50:36.221,0.0
1,3,Rest,2025-10-29 09:50:37.223,0.0
1,3,Rest,2025-10-29 09:50:38.216,0.0
1,3,Rest,2025-10-29 09:50:39.215,0.0
1,3,Rest,2025-10-29 09:50:40.213,0.0
1,3,Rest,2025-10-29 09:50:41.214,0.0
1,3,Rest,2025-10-29 09:50:42.214,0.0
1,3,Rest,2025-10-29 09:50:43.215,0.0
1,3,Rest,2025-10-29 09:50:44.211,0.0
1,3,Rest,2025-10-29 09:50:45.215,0.0
1,3,Rest,2025-10-29 09:50:46.215,0.0
1,3,Rest,2025-10-29 09:50:47.215,0.0
1,3,Rest,2025-10-29 09:50:48.212,0.0
1,3,Rest,2025-10-29 09:50:49.215,0.0
1,3,Rest,2025-10-29 09:50:50.195,0.0
1,3,Rest,2025-10-29 09:50:51.195,0.0
1,3,Rest,2025-10-29 09:50:52.195,0.0
1,3,Rest,2025-10-29 09:50:53.193,0.0
1,3,Rest,2025-10-29 09:50:54.194,0.0
1,3,Rest,2025-10-29 09:50:55.196,0.0
1,3,Rest,2025-10-29 09:50:56.181,0.0
1,3,Rest,2025-10-29 09:50:57.179,0.0
1,3,Rest,2025-10-29 09:50:58.179,0.0
1,3,Rest,2025-10-29 09:50:59.178,0.0
1,3,Rest,2025-10-29 09:51:00.180,0.0
1,3,Rest,2025-10-29 09:51:01.181,0.0
1,3,Rest,2025-10-29 09:51:02.169,0.0
1,3,Rest,2025-10-29 09:51:03.166,0.0
1,3,Rest,2025-10-29 09:51:04.169,0.0
1,3,Rest,2025-10-29 09:51:05.167,0.0
1,3,Rest,2025-10-29 09:51:06.169,0.0
1,3,Rest,2025-10-29 09:51:07.167,0.0
1,3,Rest,2025-10-29 09:51:08.160,0.0
1,3,Rest,2025-10-29 09:51:09.164,0.0
1,3,Rest,2025-10-29 09:51:10.163,0.0
1,3,Rest,2025-10-29 09:51:11.163,0.0
1,3,Rest,2025-10-29 09:51:12.161,0.0
1,3,Rest,2025-10-29 09:51:13.161,0.0
1,3,Rest,2025-10-29 09:51:14.130,0.0
1,3,Rest,2025-10-29 09:51:15.131,0.0
1,3,Rest,2025-10-29 09:51:16.135,0.0
1,3,Rest,2025-10-29 09:51:17.132,0.0
1,3,Rest,2025-10-29 09:51:18.134,0.0
1,3,Rest,2025-10-29 09:51:19.131,0.0
1,3,Rest,2025-10-29 09:51:20.112,0.0
1,3,Rest,2025-10-29 09:51:21.111,0.0
1,3,Rest,2025-10-29 09:51:22.110,0.0
1,3,Rest,2025-10-29 09:51:23.114,0.0
1,3,Rest,2025-10-29 09:51:24.111,0.0
1,3,Rest,2025-10-29 09:51:25.112,0.0
1,3,Rest,2025-10-29 09:51:26.100,0.0
1,3,Rest,2025-10-29 09:51:27.098,0.0
1,3,Rest,2025-10-29 09:51:28.099,0.0
1,3,Rest,2025-10-29 09:51:29.099,0.0
1,3,Rest,2025-10-29 09:51:30.100,0.0
1,3,Rest,2025-10-29 09:51:31.102,0.0
1,3,Rest,2025-10-29 09:51:32.113,0.0
1,3,Rest,2025-10-29 09:51:33.114,0.0
1,3,Rest,2025-10-29 09:51:34.112,0.0
1,3,Rest,2025-10-29 09:51:35.114,0.0
1,3,Rest,2025-10-29 09:51:36.114,0.0
1,3,Rest,2025-10-29 09:51:37.113,0.0
1,3,Rest,2025-10-29 09:51:38.117,0.0
1,3,Rest,2025-10-29 09:51:39.117,0.0
1,3,Rest,2025-10-29 09:51:40.119,0.0
1,3,Rest,2025-10-29 09:51:41.119,0.0
1,3,Rest,2025-10-29 09:51:42.117,0.0
1,3,Rest,2025-10-29 09:51:43.118,0.0
1,3,Rest,2025-10-29 09:51:44.098,0.0
1,3,Rest,2025-10-29 09:51:45.100,0.0
1,3,Rest,2025-10-29 09:51:46.099,0.0
1,3,Rest,2025-10-29 09:51:47.097,0.0
1,3,Rest,2025-10-29 09:51:48.098,0.0
1,3,Rest,2025-10-29 09:51:49.100,0.0
1,3,Rest,2025-10-29 09:51:50.097,0.0
1,3,Rest,2025-10-29 09:51:51.599,0.0
1,3,Rest,2025-10-29 09:51:52.600,0.0
1,3,Rest,2025-10-29 09:51:53.599,0.0
1,3,Rest,2025-10-29 09:51:54.601,0.0
1,3,Rest,2025-10-29 09:51:55.599,0.0
1,3,Rest,2025-10-29 09:51:56.599,0.0
1,3,Rest,2025-10-29 09:51:57.596,0.0
1,3,Rest,2025-10-29 09:51:58.597,0.0
1,3,Rest,2025-10-29 09:51:59.596,0.0
1,3,Rest,2025-10-29 09:52:00.594,0.0
1,3,Rest,2025-10-29 09:52:01.597,0.0
1,3,Rest,2025-10-29 09:52:02.596,0.0
1,3,Rest,2025-10-29 09:52:03.590,0.0
1,3,Rest,2025-10-29 09:52:04.590,0.0
1,3,Rest,2025-10-29 09:52:05.590,0.0
1,3,Rest,2025-10-29 09:52:06.589,0.0
1,3,Rest,2025-10-29 09:52:07.588,0.0
1,3,Rest,2025-10-29 09:52:08.590,0.0
1,3,Rest,2025-10-29 09:52:09.549,0.0
1,3,Rest,2025-10-29 09:52:10.547,0.0
1,3,Rest,2025-10-29 09:52:11.550,0.0
1,3,Rest,2025-10-29 09:52:12.547,0.0
1,3,Rest,2025-10-29 09:52:13.548,0.0
1,3,Rest,2025-10-29 09:52:14.550,0.0
1,3,Rest,2025-10-29 09:52:15.547,0.0
1,3,Rest,2025-10-29 09:52:16.546,0.0
1,3,Rest,2025-10-29 09:52:17.550,0.0
1,3,Rest,2025-10-29 09:52:18.547,0.0
1,3,Rest,2025-10-29 09:52:19.547,0.0
1,3,Rest,2025-10-29 09:52:20.547,0.0
1,3,Rest,2025-10-29 09:52:21.562,0.0
1,3,Rest,2025-10-29 09:52:22.560,0.0
1,3,Rest,2025-10-29 09:52:23.558,0.0
1,3,Rest,2025-10-29 09:52:24.559,0.0
1,3,Rest,2025-10-29 09:52:25.562,0.0
1,3,Rest,2025-10-29 09:52:26.559,0.0
1,3,Rest,2025-10-29 09:52:27.553,0.0
1,3,Rest,2025-10-29 09:52:28.552,0.0
1,3,Rest,2025-10-29 09:52:29.553,0.0
1,3,Rest,2025-10-29 09:52:30.554,0.0
1,3,Rest,2025-10-29 09:52:31.553,0.0
1,3,Rest,2025-10-29 09:52:32.555,0.0
1,3,Rest,2025-10-29 09:52:33.518,0.0
1,3,Rest,2025-10-29 09:52:34.516,0.0
1,3,Rest,2025-10-29 09:52:35.517,0.0
1,3,Rest,2025-10-29 09:52:36.516,0.0
1,3,Rest,2025-10-29 09:52:37.517,0.0
1,3,Rest,2025-10-29 09:52:38.516,0.0
1,3,Rest,2025-10-29 09:52:39.503,0.0
1,3,Rest,2025-10-29 09:52:40.502,0.0
1,3,Rest,2025-10-29 09:52:41.503,0.0
1,3,Rest,2025-10-29 09:52:42.502,0.0
1,3,Rest,2025-10-29 09:52:43.503,0.0
1,3,Rest,2025-10-29 09:52:44.503,0.0
1,3,Rest,2025-10-29 09:52:45.489,0.0
1,3,Rest,2025-10-29 09:52:46.489,0.0
1,3,Rest,2025-10-29 09:52:47.490,0.0
1,3,Rest,2025-10-29 09:52:48.489,0.0
1,3,Rest,2025-10-29 09:52:49.488,0.0
1,3,Rest,2025-10-29 09:52:50.490,0.0
1,3,Rest,2025-10-29 09:52:51.488,0.0
1,3,Rest,2025-10-29 09:52:52.746,0.0
1,3,Rest,2025-10-29 09:52:53.746,0.0
1,3,Rest,2025-10-29 09:52:54.746,0.0
1,3,Rest,2025-10-29 09:52:55.751,0.0
1,3,Rest,2025-10-29 09:52:56.750,0.0
1,3,Rest,2025-10-29 09:52:57.747,0.0
1,3,Rest,2025-10-29 09:52:58.770,0.0
1,3,Rest,2025-10-29 09:52:59.772,0.0
1,3,Rest,2025-10-29 09:53:00.769,0.0
1,3,Rest,2025-10-29 09:53:01.770,0.0
1,3,Rest,2025-10-29 09:53:02.772,0.0
1,3,Rest,2025-10-29 09:53:03.769,0.0
1,3,Rest,2025-10-29 09:53:04.751,0.0
1,3,Rest,2025-10-29 09:53:05.753,0.0
1,3,Rest,2025-10-29 09:53:06.751,0.0
1,3,Rest,2025-10-29 09:53:07.751,0.0
1,3,Rest,2025-10-29 09:53:08.751,0.0
1,3,Rest,2025-10-29 09:53:09.753,0.0
1,3,Rest,2025-10-29 09:53:10.792,0.0
1,3,Rest,2025-10-29 09:53:11.794,0.0
1,3,Rest,2025-10-29 09:53:12.795,0.0
1,3,Rest,2025-10-29 09:53:13.794,0.0
1,3,Rest,2025-10-29 09:53:14.794,0.0
1,3,Rest,2025-10-29 09:53:15.793,0.0
1,3,Rest,2025-10-29 09:53:16.746,0.0
1,3,Rest,2025-10-29 09:53:17.745,0.0
1,3,Rest,2025-10-29 09:53:18.746,0.0
1,3,Rest,2025-10-29 09:53:19.744,0.0
1,3,Rest,2025-10-29 09:53:20.745,0.0
1,3,Rest,2025-10-29 09:53:21.745,0.0
1,3,Rest,2025-10-29 09:53:22.770,0.0
1,3,Rest,2025-10-29 09:53:23.772,0.0
1,3,Rest,2025-10-29 09:53:24.769,0.0
1,3,Rest,2025-10-29 09:53:25.771,0.0
1,3,Rest,2025-10-29 09:53:26.770,0.0
1,3,Rest,2025-10-29 09:53:27.770,0.0
1,3,Rest,2025-10-29 09:53:28.750,0.0
1,3,Rest,2025-10-29 09:53:29.749,0.0
1,3,Rest,2025-10-29 09:53:30.749,0.0
1,3,Rest,2025-10-29 09:53:31.751,0.0
1,3,Rest,2025-10-29 09:53:32.753,0.0
1,3,Rest,2025-10-29 09:53:33.750,0.0
1,3,Rest,2025-10-29 09:53:34.777,0.0
1,3,Rest,2025-10-29 09:53:35.778,0.0
1,3,Rest,2025-10-29 09:53:36.779,0.0
1,3,Rest,2025-10-29 09:53:37.779,0.0
1,3,Rest,2025-10-29 09:53:38.778,0.0
1,3,Rest,2025-10-29 09:53:39.776,0.0
1,3,Rest,2025-10-29 09:53:40.773,0.0
1,3,Rest,2025-10-29 09:53:41.772,0.0
1,3,Rest,2025-10-29 09:53:42.774,0.0
1,3,Rest,2025-10-29 09:53:43.774,0.0
1,3,Rest,2025-10-29 09:53:44.771,0.0
1,3,Rest,2025-10-29 09:53:45.774,0.0
1,3,Rest,2025-10-29 09:53:46.761,0.0
1,3,Rest,2025-10-29 09:53:47.760,0.0
1,3,Rest,2025-10-29 09:53:48.761,0.0
1,3,Rest,2025-10-29 09:53:49.759,0.0
1,3,Rest,2025-10-29 09:53:50.760,0.0
1,3,Rest,2025-10-29 09:53:51.761,0.0
1,3,Rest,2025-10-29 09:53:52.747,0.0
1,3,Rest,2025-10-29 09:53:53.748,0.0
1,3,Rest,2025-10-29 09:53:54.750,0.0
1,3,Rest,2025-10-29 09:53:55.747,0.0
1,3,Rest,2025-10-29 09:53:56.749,0.0
1,3,Rest,2025-10-29 09:53:57.749,0.0
1,3,Rest,2025-10-29 09:53:58.760,0.0
1,3,Rest,2025-10-29 09:53:59.757,0.0
1,3,Rest,2025-10-29 09:54:00.760,0.0
1,3,Rest,2025-10-29 09:54:01.758,0.0
1,3,Rest,2025-10-29 09:54:02.759,0.0
1,3,Rest,2025-10-29 09:54:03.757,0.0
1,3,Rest,2025-10-29 09:54:04.747,0.0
1,3,Rest,2025-10-29 09:54:05.747,0.0
1,3,Rest,2025-10-29 09:54:06.750,0.0
1,3,Rest,2025-10-29 09:54:07.747,0.0
1,3,Rest,2025-10-29 09:54:08.750,0.0
1,3,Rest,2025-10-29 09:54:09.749,0.0
1,3,Rest,2025-10-29 09:54:10.739,0.0
1,3,Rest,2025-10-29 09:54:11.740,0.0
1,3,Rest,2025-10-29 09:54:12.738,0.0
1,3,Rest,2025-10-29 09:54:13.739,0.0
1,3,Rest,2025-10-29 09:54:14.739,0.0
1,3,Rest,2025-10-29 09:54:15.739,0.0
1,3,Rest,2025-10-29 09:54:16.735,0.0
1,3,Rest,2025-10-29 09:54:17.733,0.0
1,3,Rest,2025-10-29 09:54:18.736,0.0
1,3,Rest,2025-10-29 09:54:19.737,0.0
1,3,Rest,2025-10-29 09:54:20.733,0.0
1,3,Rest,2025-10-29 09:54:21.734,0.0
1,3,Rest,2025-10-29 09:54:22.688,0.0
1,3,Rest,2025-10-29 09:54:23.685,0.0
1,3,Rest,2025-10-29 09:54:24.686,0.0
1,3,Rest,2025-10-29 09:54:25.689,0.0
1,3,Rest,2025-10-29 09:54:26.685,0.0
1,3,Rest,2025-10-29 09:54:27.685,0.0
1,3,Rest,2025-10-29 09:54:28.700,0.0
1,3,Rest,2025-10-29 09:54:29.701,0.0
1,3,Rest,2025-10-29 09:54:30.701,0.0
1,3,Rest,2025-10-29 09:54:31.699,0.0
1,3,Rest,2025-10-29 09:54:32.698,0.0
1,3,Rest,2025-10-29 09:54:33.698,0.0
1,3,Rest,2025-10-29 09:54:34.684,0.0
1,3,Rest,2025-10-29 09:54:35.681,0.0
1,3,Rest,2025-10-29 09:54:36.684,0.0
1,3,Rest,2025-10-29 09:54:37.682,0.0
1,3,Rest,2025-10-29 09:54:38.681,0.0
1,3,Rest,2025-10-29 09:54:39.683,0.0
1,3,Rest,2025-10-29 09:54:40.634,0.0
1,3,Rest,2025-10-29 09:54:41.632,0.0
1,3,Rest,2025-10-29 09:54:42.634,0.0
1,3,Rest,2025-10-29 09:54:43.634,0.0
1,3,Rest,2025-10-29 09:54:44.632,0.0
1,3,Rest,2025-10-29 09:54:45.632,0.0
1,3,Rest,2025-10-29 09:54:46.667,0.0
1,3,Rest,2025-10-29 09:54:47.669,0.0
1,3,Rest,2025-10-29 09:54:48.667,0.0
1,3,Rest,2025-10-29 09:54:49.669,0.0
1,3,Rest,2025-10-29 09:54:50.667,0.0
1,3,Rest,2025-10-29 09:54:51.666,0.0
1,3,Rest,2025-10-29 09:54:52.664,0.0
1,3,Rest,2025-10-29 09:54:53.662,0.0
1,3,Rest,2025-10-29 09:54:54.664,0.0
1,3,Rest,2025-10-29 09:54:55.664,0.0
1,3,Rest,2025-10-29 09:54:56.664,0.0
1,3,Rest,2025-10-29 09:54:57.662,0.0
1,3,Rest,2025-10-29 09:54:58.664,0.0
1,3,Rest,2025-10-29 09:54:59.661,0.0
1,3,Rest,2025-10-29 09:55:00.664,0.0
1,3,Rest,2025-10-29 09:55:01.661,0.0
1,3,Rest,2025-10-29 09:55:02.663,0.0
1,3,Rest,2025-10-29 09:55:03.662,0.0
1,3,Rest,2025-10-29 09:55:04.663,0.0
1,3,Rest,2025-10-29 09:55:05.660,0.0
1,3,Rest,2025-10-29 09:55:06.662,0.0
1,3,Rest,2025-10-29 09:55:07.663,0.0
1,3,Rest,2025-10-29 09:55:08.660,0.0
1,3,Rest,2025-10-29 09:55:09.662,0.0
1,3,Rest,2025-10-29 09:55:10.645,0.0
1,3,Rest,2025-10-29 09:55:11.644,0.0
1,3,Rest,2025-10-29 09:55:12.642,0.0
1,3,Rest,2025-10-29 09:55:13.644,0.0
1,3,Rest,2025-10-29 09:55:14.642,0.0
1,3,Rest,2025-10-29 09:55:15.642,0.0
1,3,Rest,2025-10-29 09:55:16.635,0.0
1,3,Rest,2025-10-29 09:55:17.634,0.0
1,3,Rest,2025-10-29 09:55:18.636,0.0
1,3,Rest,2025-10-29 09:55:19.635,0.0
1,3,Rest,2025-10-29 09:55:20.636,0.0
1,3,Rest,2025-10-29 09:55:21.634,0.0
1,3,Rest,2025-10-29 09:55:22.614,0.0
1,3,Rest,2025-10-29 09:55:23.613,0.0
1,3,Rest,2025-10-29 09:55:24.611,0.0
1,3,Rest,2025-10-29 09:55:25.613,0.0
1,3,Rest,2025-10-29 09:55:26.613,0.0
1,3,Rest,2025-10-29 09:55:27.615,0.0
1,3,Rest,2025-10-29 09:55:28.615,0.0
1,3,Rest,2025-10-29 09:55:29.618,0.0
1,3,Rest,2025-10-29 09:55:30.616,0.0
1,3,Rest,2025-10-29 09:55:31.616,0.0
1,3,Rest,2025-10-29 09:55:32.617,0.0
1,3,Rest,2025-10-29 09:55:33.615,0.0
1,3,Rest,2025-10-29 09:55:34.602,0.0
1,3,Rest,2025-10-29 09:55:35.603,0.0
1,3,Rest,2025-10-29 09:55:36.601,0.0
1,3,Rest,2025-10-29 09:55:37.601,0.0
1,3,Rest,2025-10-29 09:55:38.601,0.0
1,3,Rest,2025-10-29 09:55:39.602,0.0
1,3,Rest,2025-10-29 09:55:40.585,0.0
1,3,Rest,2025-10-29 09:55:41.582,0.0
1,3,Rest,2025-10-29 09:55:42.583,0.0
1,3,Rest,2025-10-29 09:55:43.582,0.0
1,3,Rest,2025-10-29 09:55:44.584,0.0
1,3,Rest,2025-10-29 09:55:45.584,0.0
1,3,Rest,2025-10-29 09:55:46.595,0.0
1,3,Rest,2025-10-29 09:55:47.591,0.0
1,3,Rest,2025-10-29 09:55:48.591,0.0
1,3,Rest,2025-10-29 09:55:49.593,0.0
1,3,Rest,2025-10-29 09:55:50.592,0.0
1,3,Rest,2025-10-29 09:55:51.594,0.0
1,3,Rest,2025-10-29 09:55:52.593,0.0
1,3,Rest,2025-10-29 09:55:53.918,0.0
1,3,Rest,2025-10-29 09:55:54.917,0.0
1,3,Rest,2025-10-29 09:55:55.917,0.0
1,3,Rest,2025-10-29 09:55:56.915,0.0
1,3,Rest,2025-10-29 09:55:57.917,0.0
1,3,Rest,2025-10-29 09:55:58.917,0.0
1,3,Rest,2025-10-29 09:55:59.902,0.0
1,3,Rest,2025-10-29 09:56:00.900,0.0
1,3,Rest,2025-10-29 09:56:01.902,0.0
1,3,Rest,2025-10-29 09:56:02.903,0.0
1,3,Rest,2025-10-29 09:56:03.902,0.0
1,3,Rest,2025-10-29 09:56:04.902,0.0
1,3,Rest,2025-10-29 09:56:05.898,0.0
1,3,Rest,2025-10-29 09:56:06.896,0.0
1,3,Rest,2025-10-29 09:56:07.898,0.0
1,3,Rest,2025-10-29 09:56:08.898,0.0
1,3,Rest,2025-10-29 09:56:09.897,0.0
1,3,Rest,2025-10-29 09:56:10.896,0.0
1,3,Rest,2025-10-29 09:56:11.889,0.0
1,3,Rest,2025-10-29 09:56:12.887,0.0
1,3,Rest,2025-10-29 09:56:13.890,0.0
1,3,Rest,2025-10-29 09:56:14.888,0.0
1,3,Rest,2025-10-29 09:56:15.888,0.0
1,3,Rest,2025-10-29 09:56:16.888,0.0
1,3,Rest,2025-10-29 09:56:17.879,0.0
1,3,Rest,2025-10-29 09:56:18.879,0.0
1,3,Rest,2025-10-29 09:56:19.881,0.0
1,3,Rest,2025-10-29 09:56:20.880,0.0
1,3,Rest,2025-10-29 09:56:21.879,0.0
1,3,Rest,2025-10-29 09:56:22.880,0.0
1,3,Rest,2025-10-29 09:56:23.877,0.0
1,3,Rest,2025-10-29 09:56:24.878,0.0
1,3,Rest,2025-10-29 09:56:25.879,0.0
1,3,Rest,2025-10-29 09:56:26.877,0.0
1,3,Rest,2025-10-29 09:56:27.879,0.0
1,3,Rest,2025-10-29 09:56:28.878,0.0
1,3,Rest,2025-10-29 09:56:29.875,0.0
1,3,Rest,2025-10-29 09:56:30.874,0.0
1,3,Rest,2025-10-29 09:56:31.875,0.0
1,3,Rest,2025-10-29 09:56:32.876,0.0
1,3,Rest,2025-10-29 09:56:33.876,0.0
1,3,Rest,2025-10-29 09:56:34.876,0.0
1,3,Rest,2025-10-29 09:56:35.869,0.0
1,3,Rest,2025-10-29 09:56:36.871,0.0
1,3,Rest,2025-10-29 09:56:37.871,0.0
1,3,Rest,2025-10-29 09:56:38.870,0.0
1,3,Rest,2025-10-29 09:56:39.870,0.0
1,3,Rest,2025-10-29 09:56:40.869,0.0
1,3,Rest,2025-10-29 09:56:41.854,0.0
1,3,Rest,2025-10-29 09:56:42.854,0.0
1,3,Rest,2025-10-29 09:56:43.855,0.0
1,3,Rest,2025-10-29 09:56:44.853,0.0
1,3,Rest,2025-10-29 09:56:45.853,0.0
1,3,Rest,2025-10-29 09:56:46.855,0.0
1,3,Rest,2025-10-29 09:56:47.854,0.0
1,3,Rest,2025-10-29 09:56:48.851,0.0
1,3,Rest,2025-10-29 09:56:49.851,0.0
1,3,Rest,2025-10-29 09:56:50.853,0.0
1,3,Rest,2025-10-29 09:56:51.853,0.0
1,3,Rest,2025-10-29 09:56:52.854,0.0
1,3,Rest,2025-10-29 09:56:53.819,0.0
1,3,Rest,2025-10-29 09:56:54.820,0.0
1,3,Rest,2025-10-29 09:56:55.816,0.0
1,3,Rest,2025-10-29 09:56:56.818,0.0
1,3,Rest,2025-10-29 09:56:57.820,0.0
1,3,Rest,2025-10-29 09:56:58.817,0.0
1,3,Rest,2025-10-29 09:56:59.800,0.0
1,3,Rest,2025-10-29 09:57:00.800,0.0
1,3,Rest,2025-10-29 09:57:01.802,0.0
1,3,Rest,2025-10-29 09:57:02.802,0.0
1,3,Rest,2025-10-29 09:57:03.803,0.0
1,3,Rest,2025-10-29 09:57:04.801,0.0
1,3,Rest,2025-10-29 09:57:05.802,0.0
1,3,Rest,2025-10-29 09:57:06.805,0.0
1,3,Rest,2025-10-29 09:57:07.806,0.0
1,3,Rest,2025-10-29 09:57:08.805,0.0
1,3,Rest,2025-10-29 09:57:09.803,0.0
1,3,Rest,2025-10-29 09:57:10.804,0.0
1,3,Rest,2025-10-29 09:57:11.778,0.0
1,3,Rest,2025-10-29 09:57:12.779,0.0
1,3,Rest,2025-10-29 09:57:13.776,0.0
1,3,Rest,2025-10-29 09:57:14.778,0.0
1,3,Rest,2025-10-29 09:57:15.778,0.0
1,3,Rest,2025-10-29 09:57:16.779,0.0
1,3,Rest,2025-10-29 09:57:17.742,0.0
1,3,Rest,2025-10-29 09:57:18.742,0.0
1,3,Rest,2025-10-29 09:57:19.742,0.0
1,3,Rest,2025-10-29 09:57:20.741,0.0
1,3,Rest,2025-10-29 09:57:21.744,0.0
1,3,Rest,2025-10-29 09:57:22.744,0.0
1,3,Rest,2025-10-29 09:57:23.749,0.0
1,3,Rest,2025-10-29 09:57:24.748,0.0
1,3,Rest,2025-10-29 09:57:25.747,0.0
1,3,Rest,2025-10-29 09:57:26.748,0.0
1,3,Rest,2025-10-29 09:57:27.747,0.0
1,3,Rest,2025-10-29 09:57:28.748,0.0
1,3,Rest,2025-10-29 09:57:29.739,0.0
1,3,Rest,2025-10-29 09:57:30.743,0.0
1,3,Rest,2025-10-29 09:57:31.740,0.0
1,3,Rest,2025-10-29 09:57:32.741,0.0
1,3,Rest,2025-10-29 09:57:33.741,0.0
1,3,Rest,2025-10-29 09:57:34.742,0.0
1,3,Rest,2025-10-29 09:57:35.731,0.0
1,3,Rest,2025-10-29 09:57:36.730,0.0
1,3,Rest,2025-10-29 09:57:37.730,0.0
1,3,Rest,2025-10-29 09:57:38.731,0.0
1,3,Rest,2025-10-29 09:57:39.730,0.0
1,3,Rest,2025-10-29 09:57:40.728,0.0
1,3,Rest,2025-10-29 09:57:41.763,0.0
1,3,Rest,2025-10-29 09:57:42.763,0.0
1,3,Rest,2025-10-29 09:57:43.760,0.0
1,3,Rest,2025-10-29 09:57:44.761,0.0
1,3,Rest,2025-10-29 09:57:45.763,0.0
1,3,Rest,2025-10-29 09:57:46.764,0.0
1,3,Rest,2025-10-29 09:57:47.753,0.0
1,3,Rest,2025-10-29 09:57:48.754,0.0
1,3,Rest,2025-10-29 09:57:49.754,0.0
1,3,Rest,2025-10-29 09:57:50.751,0.0
1,3,Rest,2025-10-29 09:57:51.753,0.0
1,3,Rest,2025-10-29 09:57:52.752,0.0
1,3,Rest,2025-10-29 09:57:53.743,0.0
1,3,Rest,2025-10-29 09:57:54.742,0.0
1,3,Rest,2025-10-29 09:57:55.742,0.0
1,3,Rest,2025-10-29 09:57:56.741,0.0
1,3,Rest,2025-10-29 09:57:57.742,0.0
1,3,Rest,2025-10-29 09:57:58.741,0.0
1,3,Rest,2025-10-29 09:57:59.739,0.0
1,3,Rest,2025-10-29 09:58:00.738,0.0
1,3,Rest,2025-10-29 09:58:01.738,0.0
1,3,Rest,2025-10-29 09:58:02.740,0.0
1,3,Rest,2025-10-29 09:58:03.740,0.0
1,3,Rest,2025-10-29 09:58:04.738,0.0
1,3,Rest,2025-10-29 09:58:05.734,0.0
1,3,Rest,2025-10-29 09:58:06.732,0.0
1,3,Rest,2025-10-29 09:58:07.733,0.0
1,3,Rest,2025-10-29 09:58:08.731,0.0
1,3,Rest,2025-10-29 09:58:09.734,0.0
1,3,Rest,2025-10-29 09:58:10.733,0.0
1,3,Rest,2025-10-29 09:58:11.716,0.0
1,3,Rest,2025-10-29 09:58:12.715,0.0
1,3,Rest,2025-10-29 09:58:13.717,0.0
1,3,Rest,2025-10-29 09:58:14.716,0.0
1,3,Rest,2025-10-29 09:58:15.717,0.0
1,3,Rest,2025-10-29 09:58:16.717,0.0
1,3,Rest,2025-10-29 09:58:17.731,0.0
1,3,Rest,2025-10-29 09:58:18.731,0.0
1,3,Rest,2025-10-29 09:58:19.729,0.0
1,3,Rest,2025-10-29 09:58:20.731,0.0
1,3,Rest,2025-10-29 09:58:21.732,0.0
1,3,Rest,2025-10-29 09:58:22.731,0.0
1,3,Rest,2025-10-29 09:58:23.697,0.0
1,3,Rest,2025-10-29 09:58:24.697,0.0
