Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:44:27.088,1.8626666666666667
1,2,CCCV_Chg,2025-10-29 09:44:28.088,1.863333333333333
1,2,CCCV_Chg,2025-10-29 09:44:29.087,1.864
1,2,CCCV_Chg,2025-10-29 09:44:30.086,1.864666666666667
1,2,CCCV_Chg,2025-10-29 09:44:31.089,1.8653333333333335
1,2,CCCV_Chg,2025-10-29 09:44:32.087,1.8653333333333335
1,2,CCCV_Chg,2025-10-29 09:44:32.875,1.8659999999999999
1,2,CCCV_Chg,2025-10-29 09:44:33.873,1.8666666666666665
1,2,CCCV_Chg,2025-10-29 09:44:34.874,1.8673333333333333
1,2,CCCV_Chg,2025-10-29 09:44:35.873,1.8673333333333333
1,2,CCCV_Chg,2025-10-29 09:44:36.874,1.8679999999999999
1,2,CCCV_Chg,2025-10-29 09:44:37.874,1.8686666666666667
1,2,CCCV_Chg,2025-10-29 09:44:38.867,1.8693333333333333
1,2,CCCV_Chg,2025-10-29 09:44:39.868,1.8693333333333333
1,2,CCCV_Chg,2025-10-29 09:44:40.869,1.87
1,2,CCCV_Chg,2025-10-29 09:44:41.866,1.8706666666666667
1,2,CCCV_Chg,2025-10-29 09:44:42.868,1.8706666666666667
1,2,CCCV_Chg,2025-10-29 09:44:43.867,1.8713333333333333
1,2,CCCV_Chg,2025-10-29 09:44:44.861,1.872
1,2,CCCV_Chg,2025-10-29 09:44:45.860,1.872666666666667
1,2,CCCV_Chg,2025-10-29 09:44:46.862,1.872666666666667
1,2,CCCV_Chg,2025-10-29 09:44:47.476,1.8733333333333335
1,3,Rest,2025-10-29 09:44:47.506,0.0
1,3,Rest,2025-10-29 09:44:48.507,0.0
1,3,Rest,2025-10-29 09:44:49.507,0.0
1,3,Rest,2025-10-29 09:44:50.468,0.0
1,3,Rest,2025-10-29 09:44:51.466,0.0
1,3,Rest,2025-10-29 09:44:52.467,0.0
1,3,Rest,2025-10-29 09:44:53.467,0.0
1,3,Rest,2025-10-29 09:44:54.467,0.0
1,3,Rest,2025-10-29 09:44:55.465,0.0
1,3,Rest,2025-10-29 09:44:56.478,0.0
1,3,Rest,2025-10-29 09:44:57.478,0.0
1,3,Rest,2025-10-29 09:44:58.477,0.0
1,3,Rest,2025-10-29 09:44:59.480,0.0
1,3,Rest,2025-10-29 09:45:00.479,0.0
1,3,Rest,2025-10-29 09:45:01.480,0.0
1,3,Rest,2025-10-29 09:45:02.442,0.0
1,3,Rest,2025-10-29 09:45:03.440,0.0
1,3,Rest,2025-10-29 09:45:04.445,0.0
1,3,Rest,2025-10-29 09:45:05.443,0.0
1,3,Rest,2025-10-29 09:45:06.443,0.0
1,3,Rest,2025-10-29 09:45:07.442,0.0
1,3,Rest,2025-10-29 09:45:08.393,0.0
1,3,Rest,2025-10-29 09:45:09.393,0.0
1,3,Rest,2025-10-29 09:45:10.391,0.0
1,3,Rest,2025-10-29 09:45:11.393,0.0
1,3,Rest,2025-10-29 09:45:12.393,0.0
1,3,Rest,2025-10-29 09:45:13.390,0.0
1,3,Rest,2025-10-29 09:45:14.460,0.0
1,3,Rest,2025-10-29 09:45:15.457,0.0
1,3,Rest,2025-10-29 09:45:16.458,0.0
1,3,Rest,2025-10-29 09:45:17.459,0.0
1,3,Rest,2025-10-29 09:45:18.458,0.0
1,3,Rest,2025-10-29 09:45:19.458,0.0
1,3,Rest,2025-10-29 09:45:20.423,0.0
1,3,Rest,2025-10-29 09:45:21.423,0.0
1,3,Rest,2025-10-29 09:45:22.424,0.0
1,3,Rest,2025-10-29 09:45:23.424,0.0
1,3,Rest,2025-10-29 09:45:24.423,0.0
1,3,Rest,2025-10-29 09:45:25.424,0.0
1,3,Rest,2025-10-29 09:45:26.432,0.0
1,3,Rest,2025-10-29 09:45:27.433,0.0
1,3,Rest,2025-10-29 09:45:28.435,0.0
1,3,Rest,2025-10-29 09:45:29.432,0.0
1,3,Rest,2025-10-29 09:45:30.434,0.0
1,3,Rest,2025-10-29 09:45:31.434,0.0
1,3,Rest,2025-10-29 09:45:32.413,0.0
1,3,Rest,2025-10-29 09:45:33.416,0.0
1,3,Rest,2025-10-29 09:45:34.415,0.0
1,3,Rest,2025-10-29 09:45:35.415,0.0
1,3,Rest,2025-10-29 09:45:36.414,0.0
1,3,Rest,2025-10-29 09:45:37.414,0.0
1,3,Rest,2025-10-29 09:45:38.392,0.0
1,3,Rest,2025-10-29 09:45:39.393,0.0
1,3,Rest,2025-10-29 09:45:40.393,0.0
1,3,Rest,2025-10-29 09:45:41.394,0.0
1,3,Rest,2025-10-29 09:45:42.394,0.0
1,3,Rest,2025-10-29 09:45:43.393,0.0
1,3,Rest,2025-10-29 09:45:44.380,0.0
1,3,Rest,2025-10-29 09:45:45.380,0.0
1,3,Rest,2025-10-29 09:45:46.382,0.0
1,3,Rest,2025-10-29 09:45:47.382,0.0
1,3,Rest,2025-10-29 09:45:48.380,0.0
1,3,Rest,2025-10-29 09:45:49.382,0.0
1,3,Rest,2025-10-29 09:45:50.367,0.0
1,3,Rest,2025-10-29 09:45:51.370,0.0
1,3,Rest,2025-10-29 09:45:52.367,0.0
1,3,Rest,2025-10-29 09:45:53.367,0.0
1,3,Rest,2025-10-29 09:45:54.368,0.0
1,3,Rest,2025-10-29 09:45:55.367,0.0
1,3,Rest,2025-10-29 09:45:56.395,0.0
1,3,Rest,2025-10-29 09:45:57.396,0.0
1,3,Rest,2025-10-29 09:45:58.395,0.0
1,3,Rest,2025-10-29 09:45:59.396,0.0
1,3,Rest,2025-10-29 09:46:00.395,0.0
1,3,Rest,2025-10-29 09:46:01.398,0.0
1,3,Rest,2025-10-29 09:46:02.373,0.0
1,3,Rest,2025-10-29 09:46:03.374,0.0
1,3,Rest,2025-10-29 09:46:04.375,0.0
1,3,Rest,2025-10-29 09:46:05.377,0.0
1,3,Rest,2025-10-29 09:46:06.374,0.0
1,3,Rest,2025-10-29 09:46:07.373,0.0
1,3,Rest,2025-10-29 09:46:08.369,0.0
1,3,Rest,2025-10-29 09:46:09.370,0.0
1,3,Rest,2025-10-29 09:46:10.368,0.0
1,3,Rest,2025-10-29 09:46:11.369,0.0
1,3,Rest,2025-10-29 09:46:12.371,0.0
1,3,Rest,2025-10-29 09:46:13.369,0.0
1,3,Rest,2025-10-29 09:46:14.360,0.0
1,3,Rest,2025-10-29 09:46:15.361,0.0
1,3,Rest,2025-10-29 09:46:16.361,0.0
1,3,Rest,2025-10-29 09:46:17.359,0.0
1,3,Rest,2025-10-29 09:46:18.360,0.0
1,3,Rest,2025-10-29 09:46:19.360,0.0
1,3,Rest,2025-10-29 09:46:20.343,0.0
1,3,Rest,2025-10-29 09:46:21.342,0.0
1,3,Rest,2025-10-29 09:46:22.342,0.0
1,3,Rest,2025-10-29 09:46:23.344,0.0
1,3,Rest,2025-10-29 09:46:24.342,0.0
1,3,Rest,2025-10-29 09:46:25.343,0.0
1,3,Rest,2025-10-29 09:46:26.345,0.0
1,3,Rest,2025-10-29 09:46:27.344,0.0
1,3,Rest,2025-10-29 09:46:28.346,0.0
1,3,Rest,2025-10-29 09:46:29.344,0.0
1,3,Rest,2025-10-29 09:46:30.344,0.0
1,3,Rest,2025-10-29 09:46:31.346,0.0
1,3,Rest,2025-10-29 09:46:32.345,0.0
1,3,Rest,2025-10-29 09:46:33.342,0.0
1,3,Rest,2025-10-29 09:46:34.343,0.0
1,3,Rest,2025-10-29 09:46:35.343,0.0
1,3,Rest,2025-10-29 09:46:36.342,0.0
1,3,Rest,2025-10-29 09:46:37.343,0.0
1,3,Rest,2025-10-29 09:46:38.324,0.0
1,3,Rest,2025-10-29 09:46:39.325,0.0
1,3,Rest,2025-10-29 09:46:40.322,0.0
1,3,Rest,2025-10-29 09:46:41.323,0.0
1,3,Rest,2025-10-29 09:46:42.324,0.0
1,3,Rest,2025-10-29 09:46:43.322,0.0
1,3,Rest,2025-10-29 09:46:44.338,0.0
1,3,Rest,2025-10-29 09:46:45.338,0.0
1,3,Rest,2025-10-29 09:46:46.337,0.0
1,3,Rest,2025-10-29 09:46:47.337,0.0
1,3,Rest,2025-10-29 09:46:48.337,0.0
1,3,Rest,2025-10-29 09:46:49.336,0.0
1,3,Rest,2025-10-29 09:46:50.339,0.0
1,3,Rest,2025-10-29 09:46:51.340,0.0
1,3,Rest,2025-10-29 09:46:52.340,0.0
1,3,Rest,2025-10-29 09:46:53.339,0.0
1,3,Rest,2025-10-29 09:46:54.341,0.0
1,3,Rest,2025-10-29 09:46:55.341,0.0
1,3,Rest,2025-10-29 09:46:56.336,0.0
1,3,Rest,2025-10-29 09:46:57.335,0.0
1,3,Rest,2025-10-29 09:46:58.334,0.0
1,3,Rest,2025-10-29 09:46:59.333,0.0
1,3,Rest,2025-10-29 09:47:00.334,0.0
1,3,Rest,2025-10-29 09:47:01.334,0.0
1,3,Rest,2025-10-29 09:47:02.279,0.0
1,3,Rest,2025-10-29 09:47:03.278,0.0
1,3,Rest,2025-10-29 09:47:04.280,0.0
1,3,Rest,2025-10-29 09:47:05.280,0.0
1,3,Rest,2025-10-29 09:47:06.278,0.0
1,3,Rest,2025-10-29 09:47:07.279,0.0
1,3,Rest,2025-10-29 09:47:08.308,0.0
1,3,Rest,2025-10-29 09:47:09.309,0.0
1,3,Rest,2025-10-29 09:47:10.308,0.0
1,3,Rest,2025-10-29 09:47:11.310,0.0
1,3,Rest,2025-10-29 09:47:12.307,0.0
1,3,Rest,2025-10-29 09:47:13.307,0.0
1,3,Rest,2025-10-29 09:47:14.284,0.0
1,3,Rest,2025-10-29 09:47:15.286,0.0
1,3,Rest,2025-10-29 09:47:16.286,0.0
1,3,Rest,2025-10-29 09:47:17.283,0.0
1,3,Rest,2025-10-29 09:47:18.284,0.0
1,3,Rest,2025-10-29 09:47:19.285,0.0
1,3,Rest,2025-10-29 09:47:20.279,0.0
1,3,Rest,2025-10-29 09:47:21.281,0.0
1,3,Rest,2025-10-29 09:47:22.281,0.0
1,3,Rest,2025-10-29 09:47:23.278,0.0
1,3,Rest,2025-10-29 09:47:24.281,0.0
1,3,Rest,2025-10-29 09:47:25.280,0.0
1,3,Rest,2025-10-29 09:47:26.272,0.0
1,3,Rest,2025-10-29 09:47:27.274,0.0
1,3,Rest,2025-10-29 09:47:28.273,0.0
1,3,Rest,2025-10-29 09:47:29.274,0.0
1,3,Rest,2025-10-29 09:47:30.274,0.0
1,3,Rest,2025-10-29 09:47:31.272,0.0
1,3,Rest,2025-10-29 09:47:32.253,0.0
1,3,Rest,2025-10-29 09:47:33.250,0.0
1,3,Rest,2025-10-29 09:47:34.250,0.0
1,3,Rest,2025-10-29 09:47:35.251,0.0
1,3,Rest,2025-10-29 09:47:36.253,0.0
1,3,Rest,2025-10-29 09:47:37.253,0.0
1,3,Rest,2025-10-29 09:47:38.245,0.0
1,3,Rest,2025-10-29 09:47:39.248,0.0
1,3,Rest,2025-10-29 09:47:40.246,0.0
1,3,Rest,2025-10-29 09:47:41.247,0.0
1,3,Rest,2025-10-29 09:47:42.245,0.0
1,3,Rest,2025-10-29 09:47:43.244,0.0
1,3,Rest,2025-10-29 09:47:44.235,0.0
1,3,Rest,2025-10-29 09:47:45.237,0.0
1,3,Rest,2025-10-29 09:47:46.236,0.0
1,3,Rest,2025-10-29 09:47:47.239,0.0
1,3,Rest,2025-10-29 09:47:48.235,0.0
1,3,Rest,2025-10-29 09:47:49.236,0.0
1,3,Rest,2025-10-29 09:47:50.247,0.0
1,3,Rest,2025-10-29 09:47:51.245,0.0
1,3,Rest,2025-10-29 09:47:52.244,0.0
1,3,Rest,2025-10-29 09:47:53.245,0.0
1,3,Rest,2025-10-29 09:47:54.246,0.0
1,3,Rest,2025-10-29 09:47:55.245,0.0
1,3,Rest,2025-10-29 09:47:56.236,0.0
1,3,Rest,2025-10-29 09:47:57.236,0.0
1,3,Rest,2025-10-29 09:47:58.235,0.0
1,3,Rest,2025-10-29 09:47:59.234,0.0
1,3,Rest,2025-10-29 09:48:00.234,0.0
1,3,Rest,2025-10-29 09:48:01.236,0.0
1,3,Rest,2025-10-29 09:48:02.223,0.0
1,3,Rest,2025-10-29 09:48:03.223,0.0
1,3,Rest,2025-10-29 09:48:04.225,0.0
1,3,Rest,2025-10-29 09:48:05.222,0.0
1,3,Rest,2025-10-29 09:48:06.225,0.0
1,3,Rest,2025-10-29 09:48:07.225,0.0
1,3,Rest,2025-10-29 09:48:08.222,0.0
1,3,Rest,2025-10-29 09:48:09.222,0.0
1,3,Rest,2025-10-29 09:48:10.223,0.0
1,3,Rest,2025-10-29 09:48:11.223,0.0
1,3,Rest,2025-10-29 09:48:12.220,0.0
1,3,Rest,2025-10-29 09:48:13.224,0.0
1,3,Rest,2025-10-29 09:48:14.192,0.0
1,3,Rest,2025-10-29 09:48:15.190,0.0
1,3,Rest,2025-10-29 09:48:16.191,0.0
1,3,Rest,2025-10-29 09:48:17.191,0.0
1,3,Rest,2025-10-29 09:48:18.192,0.0
1,3,Rest,2025-10-29 09:48:19.191,0.0
1,3,Rest,2025-10-29 09:48:20.210,0.0
1,3,Rest,2025-10-29 09:48:21.208,0.0
1,3,Rest,2025-10-29 09:48:22.209,0.0
1,3,Rest,2025-10-29 09:48:23.210,0.0
1,3,Rest,2025-10-29 09:48:24.208,0.0
1,3,Rest,2025-10-29 09:48:25.209,0.0
1,3,Rest,2025-10-29 09:48:26.216,0.0
1,3,Rest,2025-10-29 09:48:27.217,0.0
1,3,Rest,2025-10-29 09:48:28.217,0.0
1,3,Rest,2025-10-29 09:48:29.216,0.0
1,3,Rest,2025-10-29 09:48:30.217,0.0
1,3,Rest,2025-10-29 09:48:31.220,0.0
1,3,Rest,2025-10-29 09:48:32.207,0.0
1,3,Rest,2025-10-29 09:48:33.210,0.0
1,3,Rest,2025-10-29 09:48:34.209,0.0
1,3,Rest,2025-10-29 09:48:35.206,0.0
1,3,Rest,2025-10-29 09:48:36.207,0.0
1,3,Rest,2025-10-29 09:48:37.206,0.0
1,3,Rest,2025-10-29 09:48:38.200,0.0
1,3,Rest,2025-10-29 09:48:39.201,0.0
1,3,Rest,2025-10-29 09:48:40.201,0.0
1,3,Rest,2025-10-29 09:48:41.201,0.0
1,3,Rest,2025-10-29 09:48:42.204,0.0
1,3,Rest,2025-10-29 09:48:43.203,0.0
1,3,Rest,2025-10-29 09:48:44.190,0.0
1,3,Rest,2025-10-29 09:48:45.187,0.0
1,3,Rest,2025-10-29 09:48:46.187,0.0
1,3,Rest,2025-10-29 09:48:47.189,0.0
1,3,Rest,2025-10-29 09:48:48.188,0.0
1,3,Rest,2025-10-29 09:48:49.187,0.0
1,3,Rest,2025-10-29 09:48:50.174,0.0
1,3,Rest,2025-10-29 09:48:51.177,0.0
1,3,Rest,2025-10-29 09:48:52.174,0.0
1,3,Rest,2025-10-29 09:48:53.176,0.0
1,3,Rest,2025-10-29 09:48:54.175,0.0
1,3,Rest,2025-10-29 09:48:55.175,0.0
1,3,Rest,2025-10-29 09:48:56.174,0.0
1,3,Rest,2025-10-29 09:48:57.174,0.0
1,3,Rest,2025-10-29 09:48:58.174,0.0
1,3,Rest,2025-10-29 09:48:59.174,0.0
1,3,Rest,2025-10-29 09:49:00.173,0.0
1,3,Rest,2025-10-29 09:49:01.172,0.0
1,3,Rest,2025-10-29 09:49:02.171,0.0
1,3,Rest,2025-10-29 09:49:03.171,0.0
1,3,Rest,2025-10-29 09:49:04.174,0.0
1,3,Rest,2025-10-29 09:49:05.171,0.0
1,3,Rest,2025-10-29 09:49:06.172,0.0
1,3,Rest,2025-10-29 09:49:07.173,0.0
1,3,Rest,2025-10-29 09:49:08.166,0.0
1,3,Rest,2025-10-29 09:49:09.169,0.0
1,3,Rest,2025-10-29 09:49:10.165,0.0
1,3,Rest,2025-10-29 09:49:11.168,0.0
1,3,Rest,2025-10-29 09:49:12.166,0.0
1,3,Rest,2025-10-29 09:49:13.165,0.0
1,3,Rest,2025-10-29 09:49:14.159,0.0
1,3,Rest,2025-10-29 09:49:15.158,0.0
1,3,Rest,2025-10-29 09:49:16.160,0.0
1,3,Rest,2025-10-29 09:49:17.158,0.0
1,3,Rest,2025-10-29 09:49:18.158,0.0
1,3,Rest,2025-10-29 09:49:19.160,0.0
1,3,Rest,2025-10-29 09:49:20.154,0.0
1,3,Rest,2025-10-29 09:49:21.153,0.0
1,3,Rest,2025-10-29 09:49:22.156,0.0
1,3,Rest,2025-10-29 09:49:23.156,0.0
1,3,Rest,2025-10-29 09:49:24.154,0.0
1,3,Rest,2025-10-29 09:49:25.154,0.0
1,3,Rest,2025-10-29 09:49:26.148,0.0
1,3,Rest,2025-10-29 09:49:27.148,0.0
1,3,Rest,2025-10-29 09:49:28.148,0.0
1,3,Rest,2025-10-29 09:49:29.148,0.0
1,3,Rest,2025-10-29 09:49:30.149,0.0
1,3,Rest,2025-10-29 09:49:31.147,0.0
1,3,Rest,2025-10-29 09:49:32.147,0.0
1,3,Rest,2025-10-29 09:49:33.148,0.0
1,3,Rest,2025-10-29 09:49:34.148,0.0
1,3,Rest,2025-10-29 09:49:35.146,0.0
1,3,Rest,2025-10-29 09:49:36.145,0.0
1,3,Rest,2025-10-29 09:49:37.146,0.0
1,3,Rest,2025-10-29 09:49:38.109,0.0
1,3,Rest,2025-10-29 09:49:39.110,0.0
1,3,Rest,2025-10-29 09:49:40.111,0.0
1,3,Rest,2025-10-29 09:49:41.109,0.0
1,3,Rest,2025-10-29 09:49:42.112,0.0
1,3,Rest,2025-10-29 09:49:43.109,0.0
1,3,Rest,2025-10-29 09:49:44.104,0.0
1,3,Rest,2025-10-29 09:49:45.102,0.0
1,3,Rest,2025-10-29 09:49:46.105,0.0
1,3,Rest,2025-10-29 09:49:47.103,0.0
1,3,Rest,2025-10-29 09:49:48.103,0.0
1,3,Rest,2025-10-29 09:49:49.104,0.0
1,3,Rest,2025-10-29 09:49:50.122,0.0
1,3,Rest,2025-10-29 09:49:51.122,0.0
1,3,Rest,2025-10-29 09:49:52.119,0.0
1,3,Rest,2025-10-29 09:49:53.121,0.0
1,3,Rest,2025-10-29 09:49:54.122,0.0
1,3,Rest,2025-10-29 09:49:55.119,0.0
1,3,Rest,2025-10-29 09:49:56.122,0.0
1,3,Rest,2025-10-29 09:49:57.120,0.0
1,3,Rest,2025-10-29 09:49:58.122,0.0
1,3,Rest,2025-10-29 09:49:59.121,0.0
1,3,Rest,2025-10-29 09:50:00.122,0.0
1,3,Rest,2025-10-29 09:50:01.119,0.0
1,3,Rest,2025-10-29 09:50:02.111,0.0
1,3,Rest,2025-10-29 09:50:03.114,0.0
1,3,Rest,2025-10-29 09:50:04.113,0.0
1,3,Rest,2025-10-29 09:50:05.114,0.0
1,3,Rest,2025-10-29 09:50:06.111,0.0
1,3,Rest,2025-10-29 09:50:07.114,0.0
1,3,Rest,2025-10-29 09:50:08.081,0.0
1,3,Rest,2025-10-29 09:50:09.082,0.0
1,3,Rest,2025-10-29 09:50:10.083,0.0
1,3,Rest,2025-10-29 09:50:11.081,0.0
1,3,Rest,2025-10-29 09:50:12.081,0.0
1,3,Rest,2025-10-29 09:50:13.080,0.0
1,3,Rest,2025-10-29 09:50:14.089,0.0
1,3,Rest,2025-10-29 09:50:15.086,0.0
1,3,Rest,2025-10-29 09:50:16.089,0.0
1,3,Rest,2025-10-29 09:50:17.087,0.0
1,3,Rest,2025-10-29 09:50:18.088,0.0
1,3,Rest,2025-10-29 09:50:19.088,0.0
1,3,Rest,2025-10-29 09:50:20.062,0.0
1,3,Rest,2025-10-29 09:50:21.063,0.0
1,3,Rest,2025-10-29 09:50:22.061,0.0
1,3,Rest,2025-10-29 09:50:23.062,0.0
1,3,Rest,2025-10-29 09:50:24.061,0.0
1,3,Rest,2025-10-29 09:50:25.060,0.0
1,3,Rest,2025-10-29 09:50:26.067,0.0
1,3,Rest,2025-10-29 09:50:27.066,0.0
1,3,Rest,2025-10-29 09:50:28.069,0.0
1,3,Rest,2025-10-29 09:50:29.067,0.0
1,3,Rest,2025-10-29 09:50:30.068,0.0
1,3,Rest,2025-10-29 09:50:31.069,0.0
1,3,Rest,2025-10-29 09:50:32.033,0.0
1,3,Rest,2025-10-29 09:50:33.032,0.0
1,3,Rest,2025-10-29 09:50:34.031,0.0
1,3,Rest,2025-10-29 09:50:35.032,0.0
1,3,Rest,2025-10-29 09:50:36.031,0.0
1,3,Rest,2025-10-29 09:50:37.034,0.0
1,3,Rest,2025-10-29 09:50:38.059,0.0
1,3,Rest,2025-10-29 09:50:39.059,0.0
1,3,Rest,2025-10-29 09:50:40.060,0.0
1,3,Rest,2025-10-29 09:50:41.061,0.0
1,3,Rest,2025-10-29 09:50:42.058,0.0
1,3,Rest,2025-10-29 09:50:43.058,0.0
1,3,Rest,2025-10-29 09:50:44.054,0.0
1,3,Rest,2025-10-29 09:50:45.053,0.0
1,3,Rest,2025-10-29 09:50:46.056,0.0
1,3,Rest,2025-10-29 09:50:47.055,0.0
1,3,Rest,2025-10-29 09:50:48.056,0.0
1,3,Rest,2025-10-29 09:50:49.055,0.0
1,3,Rest,2025-10-29 09:50:50.039,0.0
1,3,Rest,2025-10-29 09:50:51.042,0.0
1,3,Rest,2025-10-29 09:50:52.038,0.0
1,3,Rest,2025-10-29 09:50:53.042,0.0
1,3,Rest,2025-10-29 09:50:54.039,0.0
1,3,Rest,2025-10-29 09:50:55.040,0.0
1,3,Rest,2025-10-29 09:50:56.021,0.0
1,3,Rest,2025-10-29 09:50:57.021,0.0
1,3,Rest,2025-10-29 09:50:58.021,0.0
1,3,Rest,2025-10-29 09:50:59.020,0.0
1,3,Rest,2025-10-29 09:51:00.024,0.0
1,3,Rest,2025-10-29 09:51:01.022,0.0
1,3,Rest,2025-10-29 09:51:02.024,0.0
1,3,Rest,2025-10-29 09:51:03.024,0.0
1,3,Rest,2025-10-29 09:51:04.025,0.0
1,3,Rest,2025-10-29 09:51:05.024,0.0
1,3,Rest,2025-10-29 09:51:06.027,0.0
1,3,Rest,2025-10-29 09:51:07.027,0.0
1,3,Rest,2025-10-29 09:51:08.016,0.0
1,3,Rest,2025-10-29 09:51:09.015,0.0
1,3,Rest,2025-10-29 09:51:10.015,0.0
1,3,Rest,2025-10-29 09:51:11.017,0.0
1,3,Rest,2025-10-29 09:51:12.016,0.0
1,3,Rest,2025-10-29 09:51:13.015,0.0
1,3,Rest,2025-10-29 09:51:14.001,0.0
1,3,Rest,2025-10-29 09:51:15.001,0.0
1,3,Rest,2025-10-29 09:51:16.004,0.0
1,3,Rest,2025-10-29 09:51:17.001,0.0
1,3,Rest,2025-10-29 09:51:18.002,0.0
1,3,Rest,2025-10-29 09:51:19.004,0.0
1,3,Rest,2025-10-29 09:51:20.004,0.0
1,3,Rest,2025-10-29 09:51:20.993,0.0
1,3,Rest,2025-10-29 09:51:21.993,0.0
1,3,Rest,2025-10-29 09:51:22.991,0.0
1,3,Rest,2025-10-29 09:51:23.993,0.0
1,3,Rest,2025-10-29 09:51:24.992,0.0
1,3,Rest,2025-10-29 09:51:25.991,0.0
1,3,Rest,2025-10-29 09:51:26.975,0.0
1,3,Rest,2025-10-29 09:51:27.976,0.0
1,3,Rest,2025-10-29 09:51:28.973,0.0
1,3,Rest,2025-10-29 09:51:29.974,0.0
1,3,Rest,2025-10-29 09:51:30.975,0.0
1,3,Rest,2025-10-29 09:51:31.977,0.0
1,3,Rest,2025-10-29 09:51:32.962,0.0
1,3,Rest,2025-10-29 09:51:33.963,0.0
1,3,Rest,2025-10-29 09:51:34.962,0.0
1,3,Rest,2025-10-29 09:51:35.962,0.0
1,3,Rest,2025-10-29 09:51:36.963,0.0
1,3,Rest,2025-10-29 09:51:37.968,0.0
1,3,Rest,2025-10-29 09:51:38.946,0.0
1,3,Rest,2025-10-29 09:51:39.947,0.0
1,3,Rest,2025-10-29 09:51:40.948,0.0
1,3,Rest,2025-10-29 09:51:41.947,0.0
1,3,Rest,2025-10-29 09:51:42.948,0.0
1,3,Rest,2025-10-29 09:51:43.948,0.0
1,3,Rest,2025-10-29 09:51:44.947,0.0
1,3,Rest,2025-10-29 09:51:45.949,0.0
1,3,Rest,2025-10-29 09:51:46.949,0.0
1,3,Rest,2025-10-29 09:51:47.945,0.0
1,3,Rest,2025-10-29 09:51:48.948,0.0
1,3,Rest,2025-10-29 09:51:49.947,0.0
1,3,Rest,2025-10-29 09:51:51.424,0.0
1,3,Rest,2025-10-29 09:51:52.425,0.0
1,3,Rest,2025-10-29 09:51:53.426,0.0
1,3,Rest,2025-10-29 09:51:54.426,0.0
1,3,Rest,2025-10-29 09:51:55.427,0.0
1,3,Rest,2025-10-29 09:51:56.425,0.0
1,3,Rest,2025-10-29 09:51:57.414,0.0
1,3,Rest,2025-10-29 09:51:58.417,0.0
1,3,Rest,2025-10-29 09:51:59.416,0.0
1,3,Rest,2025-10-29 09:52:00.416,0.0
1,3,Rest,2025-10-29 09:52:01.417,0.0
1,3,Rest,2025-10-29 09:52:02.417,0.0
1,3,Rest,2025-10-29 09:52:03.381,0.0
1,3,Rest,2025-10-29 09:52:04.381,0.0
1,3,Rest,2025-10-29 09:52:05.382,0.0
1,3,Rest,2025-10-29 09:52:06.383,0.0
1,3,Rest,2025-10-29 09:52:07.384,0.0
1,3,Rest,2025-10-29 09:52:08.381,0.0
1,3,Rest,2025-10-29 09:52:09.390,0.0
1,3,Rest,2025-10-29 09:52:10.390,0.0
1,3,Rest,2025-10-29 09:52:11.389,0.0
1,3,Rest,2025-10-29 09:52:12.391,0.0
1,3,Rest,2025-10-29 09:52:13.387,0.0
1,3,Rest,2025-10-29 09:52:14.390,0.0
1,3,Rest,2025-10-29 09:52:15.414,0.0
1,3,Rest,2025-10-29 09:52:16.416,0.0
1,3,Rest,2025-10-29 09:52:17.414,0.0
1,3,Rest,2025-10-29 09:52:18.415,0.0
1,3,Rest,2025-10-29 09:52:19.416,0.0
1,3,Rest,2025-10-29 09:52:20.415,0.0
1,3,Rest,2025-10-29 09:52:21.354,0.0
1,3,Rest,2025-10-29 09:52:22.352,0.0
1,3,Rest,2025-10-29 09:52:23.353,0.0
1,3,Rest,2025-10-29 09:52:24.355,0.0
1,3,Rest,2025-10-29 09:52:25.352,0.0
1,3,Rest,2025-10-29 09:52:26.354,0.0
1,3,Rest,2025-10-29 09:52:27.373,0.0
1,3,Rest,2025-10-29 09:52:28.373,0.0
1,3,Rest,2025-10-29 09:52:29.377,0.0
1,3,Rest,2025-10-29 09:52:30.374,0.0
1,3,Rest,2025-10-29 09:52:31.375,0.0
1,3,Rest,2025-10-29 09:52:32.375,0.0
1,3,Rest,2025-10-29 09:52:33.370,0.0
1,3,Rest,2025-10-29 09:52:34.367,0.0
1,3,Rest,2025-10-29 09:52:35.369,0.0
1,3,Rest,2025-10-29 09:52:36.368,0.0
1,3,Rest,2025-10-29 09:52:37.369,0.0
1,3,Rest,2025-10-29 09:52:38.368,0.0
1,3,Rest,2025-10-29 09:52:39.325,0.0
1,3,Rest,2025-10-29 09:52:40.326,0.0
1,3,Rest,2025-10-29 09:52:41.326,0.0
1,3,Rest,2025-10-29 09:52:42.325,0.0
1,3,Rest,2025-10-29 09:52:43.325,0.0
1,3,Rest,2025-10-29 09:52:44.325,0.0
1,3,Rest,2025-10-29 09:52:45.341,0.0
1,3,Rest,2025-10-29 09:52:46.345,0.0
1,3,Rest,2025-10-29 09:52:47.345,0.0
1,3,Rest,2025-10-29 09:52:48.342,0.0
1,3,Rest,2025-10-29 09:52:49.344,0.0
1,3,Rest,2025-10-29 09:52:50.344,0.0
1,3,Rest,2025-10-29 09:52:51.343,0.0
1,3,Rest,2025-10-29 09:52:52.648,0.0
1,3,Rest,2025-10-29 09:52:53.649,0.0
1,3,Rest,2025-10-29 09:52:54.648,0.0
