Cycle No,Step No,Step name,Absolute time,soc
1,3,Rest,2025-10-29 10:19:44.302,0.0
1,3,Rest,2025-10-29 10:19:45.302,0.0
1,3,Rest,2025-10-29 10:19:46.302,0.0
1,3,Rest,2025-10-29 10:19:47.302,0.0
1,3,Rest,2025-10-29 10:19:48.301,0.0
1,3,Rest,2025-10-29 10:19:49.301,0.0
1,3,Rest,2025-10-29 10:19:50.298,0.0
1,3,Rest,2025-10-29 10:19:51.302,0.0
1,3,Rest,2025-10-29 10:19:52.299,0.0
1,3,Rest,2025-10-29 10:19:53.300,0.0
1,3,Rest,2025-10-29 10:19:54.298,0.0
1,3,Rest,2025-10-29 10:19:55.300,0.0
1,3,Rest,2025-10-29 10:19:56.749,0.0
1,3,Rest,2025-10-29 10:19:57.752,0.0
1,3,Rest,2025-10-29 10:19:58.750,0.0
1,3,Rest,2025-10-29 10:19:59.750,0.0
1,3,Rest,2025-10-29 10:20:00.750,0.0
1,3,Rest,2025-10-29 10:20:01.750,0.0
1,3,Rest,2025-10-29 10:20:02.747,0.0
1,3,Rest,2025-10-29 10:20:03.749,0.0
1,3,Rest,2025-10-29 10:20:04.750,0.0
1,3,Rest,2025-10-29 10:20:05.747,0.0
1,3,Rest,2025-10-29 10:20:06.749,0.0
1,3,Rest,2025-10-29 10:20:07.750,0.0
1,3,Rest,2025-10-29 10:20:08.749,0.0
1,3,Rest,2025-10-29 10:20:09.749,0.0
1,3,Rest,2025-10-29 10:20:10.745,0.0
1,3,Rest,2025-10-29 10:20:11.745,0.0
1,3,Rest,2025-10-29 10:20:12.746,0.0
1,3,Rest,2025-10-29 10:20:13.748,0.0
1,3,Rest,2025-10-29 10:20:14.694,0.0
1,3,Rest,2025-10-29 10:20:15.693,0.0
1,3,Rest,2025-10-29 10:20:16.695,0.0
1,3,Rest,2025-10-29 10:20:17.695,0.0
1,3,Rest,2025-10-29 10:20:18.695,0.0
1,3,Rest,2025-10-29 10:20:19.693,0.0
1,3,Rest,2025-10-29 10:20:20.704,0.0
1,3,Rest,2025-10-29 10:20:21.701,0.0
1,3,Rest,2025-10-29 10:20:22.703,0.0
1,3,Rest,2025-10-29 10:20:23.700,0.0
1,3,Rest,2025-10-29 10:20:24.701,0.0
1,3,Rest,2025-10-29 10:20:25.701,0.0
1,3,Rest,2025-10-29 10:20:26.036,0.0
1,3,Rest,2025-10-29 10:20:27.036,0.0
1,3,Rest,2025-10-29 10:20:28.037,0.0
1,3,Rest,2025-10-29 10:20:29.036,0.0
1,3,Rest,2025-10-29 10:20:30.038,0.0
1,3,Rest,2025-10-29 10:20:31.038,0.0
1,3,Rest,2025-10-29 10:20:32.039,0.0
1,3,Rest,2025-10-29 10:20:33.039,0.0
1,3,Rest,2025-10-29 10:20:34.040,0.0
1,3,Rest,2025-10-29 10:20:35.039,0.0
1,3,Rest,2025-10-29 10:20:36.040,0.0
1,3,Rest,2025-10-29 10:20:37.039,0.0
1,3,Rest,2025-10-29 10:20:38.031,0.0
1,3,Rest,2025-10-29 10:20:39.030,0.0
1,3,Rest,2025-10-29 10:20:40.030,0.0
1,3,Rest,2025-10-29 10:20:41.032,0.0
1,3,Rest,2025-10-29 10:20:42.031,0.0
1,3,Rest,2025-10-29 10:20:43.030,0.0
1,3,Rest,2025-10-29 10:20:44.029,0.0
1,3,Rest,2025-10-29 10:20:45.030,0.0
1,3,Rest,2025-10-29 10:20:46.030,0.0
1,3,Rest,2025-10-29 10:20:47.029,0.0
1,3,Rest,2025-10-29 10:20:48.030,0.0
1,3,Rest,2025-10-29 10:20:49.032,0.0
1,3,Rest,2025-10-29 10:20:50.023,0.0
1,3,Rest,2025-10-29 10:20:51.024,0.0
1,3,Rest,2025-10-29 10:20:52.026,0.0
1,3,Rest,2025-10-29 10:20:53.026,0.0
1,3,Rest,2025-10-29 10:20:54.025,0.0
1,3,Rest,2025-10-29 10:20:55.025,0.0
1,3,Rest,2025-10-29 10:20:56.025,0.0
1,3,Rest,2025-10-29 10:20:56.993,0.0
1,3,Rest,2025-10-29 10:20:57.994,0.0
1,3,Rest,2025-10-29 10:20:58.995,0.0
1,3,Rest,2025-10-29 10:20:59.994,0.0
1,3,Rest,2025-10-29 10:21:00.995,0.0
1,3,Rest,2025-10-29 10:21:01.992,0.0
1,3,Rest,2025-10-29 10:21:02.991,0.0
1,3,Rest,2025-10-29 10:21:03.990,0.0
1,3,Rest,2025-10-29 10:21:04.990,0.0
1,3,Rest,2025-10-29 10:21:05.991,0.0
1,3,Rest,2025-10-29 10:21:06.992,0.0
1,3,Rest,2025-10-29 10:21:07.990,0.0
1,3,Rest,2025-10-29 10:21:08.959,0.0
1,3,Rest,2025-10-29 10:21:09.959,0.0
1,3,Rest,2025-10-29 10:21:10.958,0.0
1,3,Rest,2025-10-29 10:21:11.959,0.0
1,3,Rest,2025-10-29 10:21:12.960,0.0
1,3,Rest,2025-10-29 10:21:13.959,0.0
1,3,Rest,2025-10-29 10:21:14.978,0.0
1,3,Rest,2025-10-29 10:21:15.981,0.0
1,3,Rest,2025-10-29 10:21:16.978,0.0
1,3,Rest,2025-10-29 10:21:17.978,0.0
1,3,Rest,2025-10-29 10:21:18.981,0.0
1,3,Rest,2025-10-29 10:21:19.982,0.0
1,3,Rest,2025-10-29 10:21:20.967,0.0
1,3,Rest,2025-10-29 10:21:21.969,0.0
1,3,Rest,2025-10-29 10:21:22.966,0.0
1,3,Rest,2025-10-29 10:21:23.965,0.0
1,3,Rest,2025-10-29 10:21:24.967,0.0
1,3,Rest,2025-10-29 10:21:25.965,0.0
1,3,Rest,2025-10-29 10:21:27.954,0.0
1,3,Rest,2025-10-29 10:21:28.955,0.0
1,3,Rest,2025-10-29 10:21:29.955,0.0
1,3,Rest,2025-10-29 10:21:30.955,0.0
1,3,Rest,2025-10-29 10:21:31.955,0.0
1,3,Rest,2025-10-29 10:21:32.957,0.0
1,3,Rest,2025-10-29 10:21:33.950,0.0
1,3,Rest,2025-10-29 10:21:34.952,0.0
1,3,Rest,2025-10-29 10:21:35.953,0.0
1,3,Rest,2025-10-29 10:21:36.949,0.0
1,3,Rest,2025-10-29 10:21:37.949,0.0
1,3,Rest,2025-10-29 10:21:38.951,0.0
1,3,Rest,2025-10-29 10:21:39.944,0.0
1,3,Rest,2025-10-29 10:21:40.944,0.0
1,3,Rest,2025-10-29 10:21:41.944,0.0
1,3,Rest,2025-10-29 10:21:42.942,0.0
1,3,Rest,2025-10-29 10:21:43.943,0.0
1,3,Rest,2025-10-29 10:21:44.942,0.0
1,3,Rest,2025-10-29 10:21:45.943,0.0
1,3,Rest,2025-10-29 10:21:46.942,0.0
1,3,Rest,2025-10-29 10:21:47.943,0.0
1,3,Rest,2025-10-29 10:21:48.942,0.0
1,3,Rest,2025-10-29 10:21:49.944,0.0
1,3,Rest,2025-10-29 10:21:50.945,0.0
1,3,Rest,2025-10-29 10:21:51.935,0.0
1,3,Rest,2025-10-29 10:21:52.933,0.0
1,3,Rest,2025-10-29 10:21:53.936,0.0
1,3,Rest,2025-10-29 10:21:54.934,0.0
1,3,Rest,2025-10-29 10:21:55.934,0.0
1,3,Rest,2025-10-29 10:21:56.936,0.0
1,3,Rest,2025-10-29 10:21:57.926,0.0
1,3,Rest,2025-10-29 10:21:58.925,0.0
1,3,Rest,2025-10-29 10:21:59.924,0.0
1,3,Rest,2025-10-29 10:22:00.927,0.0
1,3,Rest,2025-10-29 10:22:01.924,0.0
1,3,Rest,2025-10-29 10:22:02.923,0.0
1,3,Rest,2025-10-29 10:22:03.910,0.0
1,3,Rest,2025-10-29 10:22:04.912,0.0
1,3,Rest,2025-10-29 10:22:05.912,0.0
1,3,Rest,2025-10-29 10:22:06.913,0.0
1,3,Rest,2025-10-29 10:22:07.909,0.0
1,3,Rest,2025-10-29 10:22:08.910,0.0
1,3,Rest,2025-10-29 10:22:09.896,0.0
1,3,Rest,2025-10-29 10:22:10.897,0.0
1,3,Rest,2025-10-29 10:22:11.899,0.0
1,3,Rest,2025-10-29 10:22:12.897,0.0
1,3,Rest,2025-10-29 10:22:13.897,0.0
1,3,Rest,2025-10-29 10:22:14.898,0.0
1,3,Rest,2025-10-29 10:22:15.887,0.0
1,3,Rest,2025-10-29 10:22:16.887,0.0
1,3,Rest,2025-10-29 10:22:17.888,0.0
1,3,Rest,2025-10-29 10:22:18.888,0.0
1,3,Rest,2025-10-29 10:22:19.885,0.0
1,3,Rest,2025-10-29 10:22:20.885,0.0
1,3,Rest,2025-10-29 10:22:21.871,0.0
1,3,Rest,2025-10-29 10:22:22.867,0.0
1,3,Rest,2025-10-29 10:22:23.870,0.0
1,3,Rest,2025-10-29 10:22:24.867,0.0
1,3,Rest,2025-10-29 10:22:25.870,0.0
1,3,Rest,2025-10-29 10:22:26.870,0.0
1,3,Rest,2025-10-29 10:22:27.870,0.0
1,3,Rest,2025-10-29 10:22:28.870,0.0
1,3,Rest,2025-10-29 10:22:29.869,0.0
1,3,Rest,2025-10-29 10:22:30.869,0.0
1,3,Rest,2025-10-29 10:22:31.867,0.0
1,3,Rest,2025-10-29 10:22:32.871,0.0
1,3,Rest,2025-10-29 10:22:33.863,0.0
1,3,Rest,2025-10-29 10:22:34.861,0.0
1,3,Rest,2025-10-29 10:22:35.861,0.0
1,3,Rest,2025-10-29 10:22:36.859,0.0
1,3,Rest,2025-10-29 10:22:37.861,0.0
1,3,Rest,2025-10-29 10:22:38.863,0.0
1,3,Rest,2025-10-29 10:22:39.851,0.0
1,3,Rest,2025-10-29 10:22:40.852,0.0
1,3,Rest,2025-10-29 10:22:41.853,0.0
1,3,Rest,2025-10-29 10:22:42.850,0.0
1,3,Rest,2025-10-29 10:22:43.853,0.0
1,3,Rest,2025-10-29 10:22:44.854,0.0
1,3,Rest,2025-10-29 10:22:45.855,0.0
1,3,Rest,2025-10-29 10:22:46.856,0.0
1,3,Rest,2025-10-29 10:22:47.855,0.0
1,3,Rest,2025-10-29 10:22:48.855,0.0
1,3,Rest,2025-10-29 10:22:49.853,0.0
1,3,Rest,2025-10-29 10:22:50.853,0.0
1,3,Rest,2025-10-29 10:22:51.847,0.0
1,3,Rest,2025-10-29 10:22:52.849,0.0
1,3,Rest,2025-10-29 10:22:53.848,0.0
1,3,Rest,2025-10-29 10:22:54.850,0.0
1,3,Rest,2025-10-29 10:22:55.846,0.0
1,3,Rest,2025-10-29 10:22:56.847,0.0
1,3,Rest,2025-10-29 10:22:57.831,0.0
1,3,Rest,2025-10-29 10:22:58.834,0.0
1,3,Rest,2025-10-29 10:22:59.831,0.0
1,3,Rest,2025-10-29 10:23:00.833,0.0
1,3,Rest,2025-10-29 10:23:01.831,0.0
1,3,Rest,2025-10-29 10:23:02.831,0.0
1,3,Rest,2025-10-29 10:23:03.803,0.0
1,3,Rest,2025-10-29 10:23:04.804,0.0
1,3,Rest,2025-10-29 10:23:05.806,0.0
1,3,Rest,2025-10-29 10:23:06.806,0.0
1,3,Rest,2025-10-29 10:23:07.806,0.0
1,3,Rest,2025-10-29 10:23:08.803,0.0
1,3,Rest,2025-10-29 10:23:09.808,0.0
1,3,Rest,2025-10-29 10:23:10.805,0.0
1,3,Rest,2025-10-29 10:23:11.805,0.0
1,3,Rest,2025-10-29 10:23:12.804,0.0
1,3,Rest,2025-10-29 10:23:13.807,0.0
1,3,Rest,2025-10-29 10:23:14.806,0.0
1,3,Rest,2025-10-29 10:23:15.814,0.0
1,3,Rest,2025-10-29 10:23:16.816,0.0
1,3,Rest,2025-10-29 10:23:17.817,0.0
1,3,Rest,2025-10-29 10:23:18.818,0.0
1,3,Rest,2025-10-29 10:23:19.817,0.0
1,3,Rest,2025-10-29 10:23:20.816,0.0
1,3,Rest,2025-10-29 10:23:21.806,0.0
1,3,Rest,2025-10-29 10:23:22.807,0.0
1,3,Rest,2025-10-29 10:23:23.803,0.0
1,3,Rest,2025-10-29 10:23:24.803,0.0
1,3,Rest,2025-10-29 10:23:25.807,0.0
1,3,Rest,2025-10-29 10:23:26.806,0.0
1,3,Rest,2025-10-29 10:23:27.801,0.0
1,3,Rest,2025-10-29 10:23:28.801,0.0
1,3,Rest,2025-10-29 10:23:29.802,0.0
1,3,Rest,2025-10-29 10:23:30.803,0.0
1,3,Rest,2025-10-29 10:23:31.805,0.0
1,3,Rest,2025-10-29 10:23:32.804,0.0
1,3,Rest,2025-10-29 10:23:33.764,0.0
1,3,Rest,2025-10-29 10:23:34.763,0.0
1,3,Rest,2025-10-29 10:23:35.765,0.0
1,3,Rest,2025-10-29 10:23:36.763,0.0
1,3,Rest,2025-10-29 10:23:37.762,0.0
1,3,Rest,2025-10-29 10:23:38.763,0.0
1,3,Rest,2025-10-29 10:23:39.753,0.0
1,3,Rest,2025-10-29 10:23:40.752,0.0
1,3,Rest,2025-10-29 10:23:41.753,0.0
1,3,Rest,2025-10-29 10:23:42.752,0.0
1,3,Rest,2025-10-29 10:23:43.754,0.0
1,3,Rest,2025-10-29 10:23:44.753,0.0
1,3,Rest,2025-10-29 10:23:45.749,0.0
1,3,Rest,2025-10-29 10:23:46.752,0.0
1,3,Rest,2025-10-29 10:23:47.750,0.0
1,3,Rest,2025-10-29 10:23:48.749,0.0
1,3,Rest,2025-10-29 10:23:49.749,0.0
1,3,Rest,2025-10-29 10:23:50.749,0.0
1,3,Rest,2025-10-29 10:23:51.762,0.0
1,3,Rest,2025-10-29 10:23:52.764,0.0
1,3,Rest,2025-10-29 10:23:53.764,0.0
1,3,Rest,2025-10-29 10:23:54.763,0.0
1,3,Rest,2025-10-29 10:23:55.765,0.0
1,3,Rest,2025-10-29 10:23:56.763,0.0
1,3,Rest,2025-10-29 10:23:57.731,0.0
1,3,Rest,2025-10-29 10:23:58.732,0.0
1,3,Rest,2025-10-29 10:23:59.731,0.0
1,3,Rest,2025-10-29 10:24:00.730,0.0
1,3,Rest,2025-10-29 10:24:01.732,0.0
1,3,Rest,2025-10-29 10:24:02.730,0.0
1,3,Rest,2025-10-29 10:24:03.754,0.0
1,3,Rest,2025-10-29 10:24:04.754,0.0
1,3,Rest,2025-10-29 10:24:05.756,0.0
1,3,Rest,2025-10-29 10:24:06.756,0.0
1,3,Rest,2025-10-29 10:24:07.753,0.0
1,3,Rest,2025-10-29 10:24:08.756,0.0
1,3,Rest,2025-10-29 10:24:09.743,0.0
1,3,Rest,2025-10-29 10:24:10.745,0.0
1,3,Rest,2025-10-29 10:24:11.742,0.0
1,3,Rest,2025-10-29 10:24:12.745,0.0
1,3,Rest,2025-10-29 10:24:13.745,0.0
1,3,Rest,2025-10-29 10:24:14.746,0.0
1,3,Rest,2025-10-29 10:24:15.743,0.0
1,3,Rest,2025-10-29 10:24:16.743,0.0
1,3,Rest,2025-10-29 10:24:17.741,0.0
1,3,Rest,2025-10-29 10:24:18.741,0.0
1,3,Rest,2025-10-29 10:24:19.742,0.0
1,3,Rest,2025-10-29 10:24:20.745,0.0
1,3,Rest,2025-10-29 10:24:21.737,0.0
1,3,Rest,2025-10-29 10:24:22.740,0.0
1,3,Rest,2025-10-29 10:24:23.740,0.0
1,3,Rest,2025-10-29 10:24:24.739,0.0
1,3,Rest,2025-10-29 10:24:25.740,0.0
1,3,Rest,2025-10-29 10:24:26.737,0.0
1,3,Rest,2025-10-29 10:24:27.726,0.0
1,3,Rest,2025-10-29 10:24:28.726,0.0
1,3,Rest,2025-10-29 10:24:29.726,0.0
1,3,Rest,2025-10-29 10:24:30.727,0.0
1,3,Rest,2025-10-29 10:24:31.723,0.0
1,3,Rest,2025-10-29 10:24:32.724,0.0
1,3,Rest,2025-10-29 10:24:33.709,0.0
1,3,Rest,2025-10-29 10:24:34.711,0.0
1,3,Rest,2025-10-29 10:24:35.712,0.0
1,3,Rest,2025-10-29 10:24:36.711,0.0
1,3,Rest,2025-10-29 10:24:37.712,0.0
1,3,Rest,2025-10-29 10:24:38.713,0.0
1,3,Rest,2025-10-29 10:24:39.692,0.0
1,3,Rest,2025-10-29 10:24:40.690,0.0
1,3,Rest,2025-10-29 10:24:41.690,0.0
1,3,Rest,2025-10-29 10:24:42.689,0.0
1,3,Rest,2025-10-29 10:24:43.688,0.0
1,3,Rest,2025-10-29 10:24:44.690,0.0
1,3,Rest,2025-10-29 10:24:45.694,0.0
1,3,Rest,2025-10-29 10:24:46.696,0.0
1,3,Rest,2025-10-29 10:24:47.692,0.0
1,3,Rest,2025-10-29 10:24:48.696,0.0
1,3,Rest,2025-10-29 10:24:49.694,0.0
1,3,Rest,2025-10-29 10:24:50.692,0.0
1,3,Rest,2025-10-29 10:24:51.676,0.0
1,3,Rest,2025-10-29 10:24:52.677,0.0
1,3,Rest,2025-10-29 10:24:53.677,0.0
1,3,Rest,2025-10-29 10:24:54.675,0.0
1,3,Rest,2025-10-29 10:24:55.677,0.0
1,3,Rest,2025-10-29 10:24:56.674,0.0
1,3,Rest,2025-10-29 10:24:57.677,0.0
1,3,Rest,2025-10-29 10:24:58.678,0.0
1,3,Rest,2025-10-29 10:24:59.679,0.0
1,3,Rest,2025-10-29 10:25:00.681,0.0
1,3,Rest,2025-10-29 10:25:01.680,0.0
1,3,Rest,2025-10-29 10:25:02.678,0.0
1,3,Rest,2025-10-29 10:25:03.642,0.0
1,3,Rest,2025-10-29 10:25:04.643,0.0
1,3,Rest,2025-10-29 10:25:05.642,0.0
1,3,Rest,2025-10-29 10:25:06.643,0.0
1,3,Rest,2025-10-29 10:25:07.642,0.0
1,3,Rest,2025-10-29 10:25:08.644,0.0
1,3,Rest,2025-10-29 10:25:09.654,0.0
1,3,Rest,2025-10-29 10:25:10.653,0.0
1,3,Rest,2025-10-29 10:25:11.654,0.0
1,3,Rest,2025-10-29 10:25:12.651,0.0
1,3,Rest,2025-10-29 10:25:13.652,0.0
1,3,Rest,2025-10-29 10:25:14.652,0.0
1,3,Rest,2025-10-29 10:25:15.663,0.0
1,3,Rest,2025-10-29 10:25:16.664,0.0
1,3,Rest,2025-10-29 10:25:17.662,0.0
1,3,Rest,2025-10-29 10:25:18.662,0.0
1,3,Rest,2025-10-29 10:25:19.664,0.0
1,3,Rest,2025-10-29 10:25:20.661,0.0
1,3,Rest,2025-10-29 10:25:21.634,0.0
1,3,Rest,2025-10-29 10:25:22.634,0.0
1,3,Rest,2025-10-29 10:25:23.633,0.0
1,3,Rest,2025-10-29 10:25:24.636,0.0
1,3,Rest,2025-10-29 10:25:25.635,0.0
1,3,Rest,2025-10-29 10:25:26.636,0.0
1,3,Rest,2025-10-29 10:25:27.659,0.0
1,3,Rest,2025-10-29 10:25:28.663,0.0
1,3,Rest,2025-10-29 10:25:29.663,0.0
1,3,Rest,2025-10-29 10:25:30.661,0.0
1,3,Rest,2025-10-29 10:25:31.661,0.0
1,3,Rest,2025-10-29 10:25:32.660,0.0
1,3,Rest,2025-10-29 10:25:33.653,0.0
1,3,Rest,2025-10-29 10:25:34.656,0.0
1,3,Rest,2025-10-29 10:25:35.655,0.0
1,3,Rest,2025-10-29 10:25:36.655,0.0
1,3,Rest,2025-10-29 10:25:37.654,0.0
1,3,Rest,2025-10-29 10:25:38.656,0.0
1,3,Rest,2025-10-29 10:25:39.638,0.0
1,3,Rest,2025-10-29 10:25:40.636,0.0
1,3,Rest,2025-10-29 10:25:41.640,0.0
1,3,Rest,2025-10-29 10:25:42.637,0.0
1,3,Rest,2025-10-29 10:25:43.639,0.0
1,3,Rest,2025-10-29 10:25:44.637,0.0
1,3,Rest,2025-10-29 10:25:45.636,0.0
1,3,Rest,2025-10-29 10:25:46.633,0.0
1,3,Rest,2025-10-29 10:25:47.635,0.0
1,3,Rest,2025-10-29 10:25:48.636,0.0
1,3,Rest,2025-10-29 10:25:49.633,0.0
1,3,Rest,2025-10-29 10:25:50.632,0.0
1,3,Rest,2025-10-29 10:25:51.601,0.0
1,3,Rest,2025-10-29 10:25:52.602,0.0
1,3,Rest,2025-10-29 10:25:53.602,0.0
1,3,Rest,2025-10-29 10:25:54.603,0.0
1,3,Rest,2025-10-29 10:25:55.600,0.0
1,3,Rest,2025-10-29 10:25:56.602,0.0
1,3,Rest,2025-10-29 10:25:57.584,0.0
1,3,Rest,2025-10-29 10:25:58.583,0.0
1,3,Rest,2025-10-29 10:25:59.582,0.0
1,3,Rest,2025-10-29 10:26:00.583,0.0
1,3,Rest,2025-10-29 10:26:01.583,0.0
1,3,Rest,2025-10-29 10:26:02.583,0.0
1,3,Rest,2025-10-29 10:26:03.564,0.0
1,3,Rest,2025-10-29 10:26:04.563,0.0
1,3,Rest,2025-10-29 10:26:05.562,0.0
1,3,Rest,2025-10-29 10:26:06.563,0.0
1,3,Rest,2025-10-29 10:26:07.562,0.0
1,3,Rest,2025-10-29 10:26:08.562,0.0
1,3,Rest,2025-10-29 10:26:09.569,0.0
1,3,Rest,2025-10-29 10:26:10.571,0.0
1,3,Rest,2025-10-29 10:26:11.571,0.0
1,3,Rest,2025-10-29 10:26:12.569,0.0
1,3,Rest,2025-10-29 10:26:13.571,0.0
1,3,Rest,2025-10-29 10:26:14.569,0.0
1,3,Rest,2025-10-29 10:26:15.571,0.0
1,3,Rest,2025-10-29 10:26:16.573,0.0
1,3,Rest,2025-10-29 10:26:17.570,0.0
1,3,Rest,2025-10-29 10:26:18.573,0.0
1,3,Rest,2025-10-29 10:26:19.571,0.0
1,3,Rest,2025-10-29 10:26:20.572,0.0
1,3,Rest,2025-10-29 10:26:21.530,0.0
1,3,Rest,2025-10-29 10:26:22.528,0.0
1,3,Rest,2025-10-29 10:26:23.528,0.0
1,3,Rest,2025-10-29 10:26:24.528,0.0
1,3,Rest,2025-10-29 10:26:25.529,0.0
1,3,Rest,2025-10-29 10:26:26.528,0.0
1,3,Rest,2025-10-29 10:26:27.555,0.0
1,3,Rest,2025-10-29 10:26:28.555,0.0
1,3,Rest,2025-10-29 10:26:29.556,0.0
1,3,Rest,2025-10-29 10:26:30.558,0.0
1,3,Rest,2025-10-29 10:26:31.557,0.0
1,3,Rest,2025-10-29 10:26:32.556,0.0
1,3,Rest,2025-10-29 10:26:33.516,0.0
1,3,Rest,2025-10-29 10:26:34.515,0.0
1,3,Rest,2025-10-29 10:26:35.516,0.0
1,3,Rest,2025-10-29 10:26:36.515,0.0
1,3,Rest,2025-10-29 10:26:37.517,0.0
1,3,Rest,2025-10-29 10:26:38.514,0.0
1,3,Rest,2025-10-29 10:26:39.563,0.0
1,3,Rest,2025-10-29 10:26:40.561,0.0
1,3,Rest,2025-10-29 10:26:41.561,0.0
1,3,Rest,2025-10-29 10:26:42.561,0.0
1,3,Rest,2025-10-29 10:26:43.561,0.0
1,3,Rest,2025-10-29 10:26:44.560,0.0
1,3,Rest,2025-10-29 10:26:45.527,0.0
1,3,Rest,2025-10-29 10:26:46.529,0.0
1,3,Rest,2025-10-29 10:26:47.528,0.0
1,3,Rest,2025-10-29 10:26:48.527,0.0
1,3,Rest,2025-10-29 10:26:49.529,0.0
1,3,Rest,2025-10-29 10:26:50.530,0.0
1,3,Rest,2025-10-29 10:26:51.565,0.0
1,3,Rest,2025-10-29 10:26:52.569,0.0
1,3,Rest,2025-10-29 10:26:53.565,0.0
1,3,Rest,2025-10-29 10:26:54.567,0.0
1,3,Rest,2025-10-29 10:26:55.565,0.0
1,3,Rest,2025-10-29 10:26:56.568,0.0
1,3,Rest,2025-10-29 10:26:57.563,0.0
1,3,Rest,2025-10-29 10:26:58.564,0.0
1,3,Rest,2025-10-29 10:26:59.565,0.0
1,3,Rest,2025-10-29 10:27:00.566,0.0
1,3,Rest,2025-10-29 10:27:01.566,0.0
1,3,Rest,2025-10-29 10:27:02.563,0.0
1,3,Rest,2025-10-29 10:27:03.554,0.0
1,3,Rest,2025-10-29 10:27:04.551,0.0
1,3,Rest,2025-10-29 10:27:05.553,0.0
1,3,Rest,2025-10-29 10:27:06.552,0.0
1,3,Rest,2025-10-29 10:27:07.552,0.0
1,3,Rest,2025-10-29 10:27:08.553,0.0
1,3,Rest,2025-10-29 10:27:09.549,0.0
1,3,Rest,2025-10-29 10:27:10.550,0.0
1,3,Rest,2025-10-29 10:27:11.550,0.0
1,3,Rest,2025-10-29 10:27:12.549,0.0
1,3,Rest,2025-10-29 10:27:13.550,0.0
1,3,Rest,2025-10-29 10:27:14.549,0.0
1,3,Rest,2025-10-29 10:27:15.546,0.0
1,3,Rest,2025-10-29 10:27:16.548,0.0
1,3,Rest,2025-10-29 10:27:17.545,0.0
1,3,Rest,2025-10-29 10:27:18.547,0.0
1,3,Rest,2025-10-29 10:27:19.545,0.0
1,3,Rest,2025-10-29 10:27:20.547,0.0
1,3,Rest,2025-10-29 10:27:21.536,0.0
1,3,Rest,2025-10-29 10:27:22.537,0.0
1,3,Rest,2025-10-29 10:27:23.536,0.0
1,3,Rest,2025-10-29 10:27:24.536,0.0
1,3,Rest,2025-10-29 10:27:25.533,0.0
1,3,Rest,2025-10-29 10:27:26.536,0.0
1,3,Rest,2025-10-29 10:27:27.531,0.0
1,3,Rest,2025-10-29 10:27:28.529,0.0
1,3,Rest,2025-10-29 10:27:29.531,0.0
1,3,Rest,2025-10-29 10:27:30.530,0.0
1,3,Rest,2025-10-29 10:27:31.531,0.0
1,3,Rest,2025-10-29 10:27:32.532,0.0
1,3,Rest,2025-10-29 10:27:33.508,0.0
1,3,Rest,2025-10-29 10:27:34.506,0.0
1,3,Rest,2025-10-29 10:27:35.505,0.0
1,3,Rest,2025-10-29 10:27:36.505,0.0
1,3,Rest,2025-10-29 10:27:37.506,0.0
1,3,Rest,2025-10-29 10:27:38.508,0.0
1,3,Rest,2025-10-29 10:27:39.511,0.0
1,3,Rest,2025-10-29 10:27:40.508,0.0
1,3,Rest,2025-10-29 10:27:41.510,0.0
1,3,Rest,2025-10-29 10:27:42.510,0.0
1,3,Rest,2025-10-29 10:27:43.508,0.0
1,3,Rest,2025-10-29 10:27:44.511,0.0
1,3,Rest,2025-10-29 10:27:45.506,0.0
1,3,Rest,2025-10-29 10:27:46.508,0.0
1,3,Rest,2025-10-29 10:27:47.508,0.0
1,3,Rest,2025-10-29 10:27:48.508,0.0
1,3,Rest,2025-10-29 10:27:49.509,0.0
1,3,Rest,2025-10-29 10:27:50.506,0.0
1,3,Rest,2025-10-29 10:27:51.498,0.0
1,3,Rest,2025-10-29 10:27:52.499,0.0
1,3,Rest,2025-10-29 10:27:53.501,0.0
1,3,Rest,2025-10-29 10:27:54.499,0.0
1,3,Rest,2025-10-29 10:27:55.498,0.0
1,3,Rest,2025-10-29 10:27:56.498,0.0
1,3,Rest,2025-10-29 10:27:57.492,0.0
1,3,Rest,2025-10-29 10:27:58.492,0.0
1,3,Rest,2025-10-29 10:27:59.494,0.0
1,3,Rest,2025-10-29 10:28:00.495,0.0
1,3,Rest,2025-10-29 10:28:01.492,0.0
1,3,Rest,2025-10-29 10:28:02.492,0.0
1,3,Rest,2025-10-29 10:28:03.481,0.0
1,3,Rest,2025-10-29 10:28:04.483,0.0
1,3,Rest,2025-10-29 10:28:05.481,0.0
1,3,Rest,2025-10-29 10:28:06.480,0.0
1,3,Rest,2025-10-29 10:28:07.482,0.0
1,3,Rest,2025-10-29 10:28:08.479,0.0
1,3,Rest,2025-10-29 10:28:09.468,0.0
1,3,Rest,2025-10-29 10:28:10.467,0.0
1,3,Rest,2025-10-29 10:28:11.468,0.0
1,3,Rest,2025-10-29 10:28:12.467,0.0
1,3,Rest,2025-10-29 10:28:13.467,0.0
1,3,Rest,2025-10-29 10:28:14.467,0.0
1,3,Rest,2025-10-29 10:28:15.468,0.0
1,3,Rest,2025-10-29 10:28:16.935,0.0
1,3,Rest,2025-10-29 10:28:17.934,0.0
1,3,Rest,2025-10-29 10:28:18.936,0.0
1,3,Rest,2025-10-29 10:28:19.936,0.0
1,3,Rest,2025-10-29 10:28:20.935,0.0
