Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:49:21.982,1.8846666666666667
1,2,CCCV_Chg,2025-10-29 09:49:22.981,1.8853333333333333
1,2,CCCV_Chg,2025-10-29 09:49:23.983,1.8853333333333333
1,2,CCCV_Chg,2025-10-29 09:49:24.982,1.8860000000000001
1,2,CCCV_Chg,2025-10-29 09:49:25.982,1.8866666666666667
1,2,CCCV_Chg,2025-10-29 09:49:26.490,1.8866666666666667
1,3,Rest,2025-10-29 09:49:26.509,0.0
1,3,Rest,2025-10-29 09:49:27.510,0.0
1,3,Rest,2025-10-29 09:49:28.511,0.0
1,3,Rest,2025-10-29 09:49:29.512,0.0
1,3,Rest,2025-10-29 09:49:30.509,0.0
1,3,Rest,2025-10-29 09:49:31.511,0.0
1,3,Rest,2025-10-29 09:49:32.522,0.0
1,3,Rest,2025-10-29 09:49:33.523,0.0
1,3,Rest,2025-10-29 09:49:34.523,0.0
1,3,Rest,2025-10-29 09:49:35.525,0.0
1,3,Rest,2025-10-29 09:49:36.522,0.0
1,3,Rest,2025-10-29 09:49:37.522,0.0
1,3,Rest,2025-10-29 09:49:38.504,0.0
1,3,Rest,2025-10-29 09:49:39.503,0.0
1,3,Rest,2025-10-29 09:49:40.502,0.0
1,3,Rest,2025-10-29 09:49:41.501,0.0
1,3,Rest,2025-10-29 09:49:42.503,0.0
1,3,Rest,2025-10-29 09:49:43.503,0.0
1,3,Rest,2025-10-29 09:49:44.489,0.0
1,3,Rest,2025-10-29 09:49:45.492,0.0
1,3,Rest,2025-10-29 09:49:46.489,0.0
1,3,Rest,2025-10-29 09:49:47.493,0.0
1,3,Rest,2025-10-29 09:49:48.490,0.0
1,3,Rest,2025-10-29 09:49:49.492,0.0
1,3,Rest,2025-10-29 09:49:50.512,0.0
1,3,Rest,2025-10-29 09:49:51.511,0.0
1,3,Rest,2025-10-29 09:49:52.510,0.0
1,3,Rest,2025-10-29 09:49:53.511,0.0
1,3,Rest,2025-10-29 09:49:54.511,0.0
1,3,Rest,2025-10-29 09:49:55.510,0.0
1,3,Rest,2025-10-29 09:49:56.507,0.0
1,3,Rest,2025-10-29 09:49:57.507,0.0
1,3,Rest,2025-10-29 09:49:58.509,0.0
1,3,Rest,2025-10-29 09:49:59.509,0.0
1,3,Rest,2025-10-29 09:50:00.510,0.0
1,3,Rest,2025-10-29 09:50:01.509,0.0
1,3,Rest,2025-10-29 09:50:02.487,0.0
1,3,Rest,2025-10-29 09:50:03.486,0.0
1,3,Rest,2025-10-29 09:50:04.484,0.0
1,3,Rest,2025-10-29 09:50:05.487,0.0
1,3,Rest,2025-10-29 09:50:06.485,0.0
1,3,Rest,2025-10-29 09:50:07.485,0.0
1,3,Rest,2025-10-29 09:50:08.472,0.0
1,3,Rest,2025-10-29 09:50:09.476,0.0
1,3,Rest,2025-10-29 09:50:10.475,0.0
1,3,Rest,2025-10-29 09:50:11.475,0.0
1,3,Rest,2025-10-29 09:50:12.475,0.0
1,3,Rest,2025-10-29 09:50:13.475,0.0
1,3,Rest,2025-10-29 09:50:14.486,0.0
1,3,Rest,2025-10-29 09:50:15.483,0.0
1,3,Rest,2025-10-29 09:50:16.486,0.0
1,3,Rest,2025-10-29 09:50:17.484,0.0
1,3,Rest,2025-10-29 09:50:18.486,0.0
1,3,Rest,2025-10-29 09:50:19.485,0.0
1,3,Rest,2025-10-29 09:50:20.447,0.0
1,3,Rest,2025-10-29 09:50:21.447,0.0
1,3,Rest,2025-10-29 09:50:22.449,0.0
1,3,Rest,2025-10-29 09:50:23.449,0.0
1,3,Rest,2025-10-29 09:50:24.449,0.0
1,3,Rest,2025-10-29 09:50:25.448,0.0
1,3,Rest,2025-10-29 09:50:26.460,0.0
1,3,Rest,2025-10-29 09:50:27.459,0.0
1,3,Rest,2025-10-29 09:50:28.460,0.0
1,3,Rest,2025-10-29 09:50:29.462,0.0
1,3,Rest,2025-10-29 09:50:30.462,0.0
1,3,Rest,2025-10-29 09:50:31.459,0.0
1,3,Rest,2025-10-29 09:50:32.455,0.0
1,3,Rest,2025-10-29 09:50:33.455,0.0
1,3,Rest,2025-10-29 09:50:34.454,0.0
1,3,Rest,2025-10-29 09:50:35.456,0.0
1,3,Rest,2025-10-29 09:50:36.456,0.0
1,3,Rest,2025-10-29 09:50:37.455,0.0
1,3,Rest,2025-10-29 09:50:38.449,0.0
1,3,Rest,2025-10-29 09:50:39.450,0.0
1,3,Rest,2025-10-29 09:50:40.449,0.0
1,3,Rest,2025-10-29 09:50:41.451,0.0
1,3,Rest,2025-10-29 09:50:42.451,0.0
1,3,Rest,2025-10-29 09:50:43.449,0.0
1,3,Rest,2025-10-29 09:50:44.447,0.0
1,3,Rest,2025-10-29 09:50:45.446,0.0
1,3,Rest,2025-10-29 09:50:46.447,0.0
1,3,Rest,2025-10-29 09:50:47.445,0.0
1,3,Rest,2025-10-29 09:50:48.445,0.0
1,3,Rest,2025-10-29 09:50:49.444,0.0
1,3,Rest,2025-10-29 09:50:50.425,0.0
1,3,Rest,2025-10-29 09:50:51.423,0.0
1,3,Rest,2025-10-29 09:50:52.422,0.0
1,3,Rest,2025-10-29 09:50:53.425,0.0
1,3,Rest,2025-10-29 09:50:54.423,0.0
1,3,Rest,2025-10-29 09:50:55.422,0.0
1,3,Rest,2025-10-29 09:50:56.394,0.0
1,3,Rest,2025-10-29 09:50:57.392,0.0
1,3,Rest,2025-10-29 09:50:58.393,0.0
1,3,Rest,2025-10-29 09:50:59.395,0.0
1,3,Rest,2025-10-29 09:51:00.392,0.0
1,3,Rest,2025-10-29 09:51:01.393,0.0
1,3,Rest,2025-10-29 09:51:02.407,0.0
1,3,Rest,2025-10-29 09:51:03.406,0.0
1,3,Rest,2025-10-29 09:51:04.406,0.0
1,3,Rest,2025-10-29 09:51:05.406,0.0
1,3,Rest,2025-10-29 09:51:06.407,0.0
1,3,Rest,2025-10-29 09:51:07.403,0.0
1,3,Rest,2025-10-29 09:51:08.399,0.0
1,3,Rest,2025-10-29 09:51:09.400,0.0
1,3,Rest,2025-10-29 09:51:10.400,0.0
1,3,Rest,2025-10-29 09:51:11.399,0.0
1,3,Rest,2025-10-29 09:51:12.398,0.0
1,3,Rest,2025-10-29 09:51:13.398,0.0
1,3,Rest,2025-10-29 09:51:14.362,0.0
1,3,Rest,2025-10-29 09:51:15.365,0.0
1,3,Rest,2025-10-29 09:51:16.362,0.0
1,3,Rest,2025-10-29 09:51:17.364,0.0
1,3,Rest,2025-10-29 09:51:18.364,0.0
1,3,Rest,2025-10-29 09:51:19.364,0.0
1,3,Rest,2025-10-29 09:51:20.366,0.0
1,3,Rest,2025-10-29 09:51:21.366,0.0
1,3,Rest,2025-10-29 09:51:22.366,0.0
1,3,Rest,2025-10-29 09:51:23.365,0.0
1,3,Rest,2025-10-29 09:51:24.368,0.0
1,3,Rest,2025-10-29 09:51:25.367,0.0
1,3,Rest,2025-10-29 09:51:26.345,0.0
1,3,Rest,2025-10-29 09:51:27.348,0.0
1,3,Rest,2025-10-29 09:51:28.347,0.0
1,3,Rest,2025-10-29 09:51:29.348,0.0
1,3,Rest,2025-10-29 09:51:30.348,0.0
1,3,Rest,2025-10-29 09:51:31.345,0.0
1,3,Rest,2025-10-29 09:51:32.319,0.0
1,3,Rest,2025-10-29 09:51:33.316,0.0
1,3,Rest,2025-10-29 09:51:34.318,0.0
1,3,Rest,2025-10-29 09:51:35.316,0.0
1,3,Rest,2025-10-29 09:51:36.316,0.0
1,3,Rest,2025-10-29 09:51:37.317,0.0
1,3,Rest,2025-10-29 09:51:38.337,0.0
1,3,Rest,2025-10-29 09:51:39.337,0.0
1,3,Rest,2025-10-29 09:51:40.336,0.0
1,3,Rest,2025-10-29 09:51:41.337,0.0
1,3,Rest,2025-10-29 09:51:42.335,0.0
1,3,Rest,2025-10-29 09:51:43.337,0.0
1,3,Rest,2025-10-29 09:51:44.351,0.0
1,3,Rest,2025-10-29 09:51:45.350,0.0
1,3,Rest,2025-10-29 09:51:46.351,0.0
1,3,Rest,2025-10-29 09:51:47.351,0.0
1,3,Rest,2025-10-29 09:51:48.350,0.0
1,3,Rest,2025-10-29 09:51:49.350,0.0
1,3,Rest,2025-10-29 09:51:50.348,0.0
1,3,Rest,2025-10-29 09:51:51.810,0.0
1,3,Rest,2025-10-29 09:51:52.807,0.0
1,3,Rest,2025-10-29 09:51:53.807,0.0
1,3,Rest,2025-10-29 09:51:54.807,0.0
1,3,Rest,2025-10-29 09:51:55.808,0.0
1,3,Rest,2025-10-29 09:51:56.807,0.0
1,3,Rest,2025-10-29 09:51:57.829,0.0
1,3,Rest,2025-10-29 09:51:58.832,0.0
1,3,Rest,2025-10-29 09:51:59.831,0.0
1,3,Rest,2025-10-29 09:52:00.830,0.0
1,3,Rest,2025-10-29 09:52:01.830,0.0
1,3,Rest,2025-10-29 09:52:02.829,0.0
1,3,Rest,2025-10-29 09:52:03.818,0.0
1,3,Rest,2025-10-29 09:52:04.819,0.0
1,3,Rest,2025-10-29 09:52:05.820,0.0
1,3,Rest,2025-10-29 09:52:06.821,0.0
1,3,Rest,2025-10-29 09:52:07.819,0.0
1,3,Rest,2025-10-29 09:52:08.818,0.0
1,3,Rest,2025-10-29 09:52:09.808,0.0
1,3,Rest,2025-10-29 09:52:10.811,0.0
1,3,Rest,2025-10-29 09:52:11.808,0.0
1,3,Rest,2025-10-29 09:52:12.810,0.0
1,3,Rest,2025-10-29 09:52:13.811,0.0
1,3,Rest,2025-10-29 09:52:14.812,0.0
1,3,Rest,2025-10-29 09:52:15.806,0.0
1,3,Rest,2025-10-29 09:52:16.805,0.0
1,3,Rest,2025-10-29 09:52:17.803,0.0
1,3,Rest,2025-10-29 09:52:18.804,0.0
1,3,Rest,2025-10-29 09:52:19.804,0.0
1,3,Rest,2025-10-29 09:52:20.807,0.0
1,3,Rest,2025-10-29 09:52:21.794,0.0
1,3,Rest,2025-10-29 09:52:22.793,0.0
1,3,Rest,2025-10-29 09:52:23.794,0.0
1,3,Rest,2025-10-29 09:52:24.795,0.0
1,3,Rest,2025-10-29 09:52:25.792,0.0
1,3,Rest,2025-10-29 09:52:26.795,0.0
1,3,Rest,2025-10-29 09:52:27.770,0.0
1,3,Rest,2025-10-29 09:52:28.768,0.0
1,3,Rest,2025-10-29 09:52:29.771,0.0
1,3,Rest,2025-10-29 09:52:30.769,0.0
1,3,Rest,2025-10-29 09:52:31.770,0.0
1,3,Rest,2025-10-29 09:52:32.772,0.0
1,3,Rest,2025-10-29 09:52:33.733,0.0
1,3,Rest,2025-10-29 09:52:34.736,0.0
1,3,Rest,2025-10-29 09:52:35.734,0.0
1,3,Rest,2025-10-29 09:52:36.735,0.0
1,3,Rest,2025-10-29 09:52:37.734,0.0
1,3,Rest,2025-10-29 09:52:38.733,0.0
1,3,Rest,2025-10-29 09:52:39.762,0.0
1,3,Rest,2025-10-29 09:52:40.762,0.0
1,3,Rest,2025-10-29 09:52:41.760,0.0
1,3,Rest,2025-10-29 09:52:42.760,0.0
1,3,Rest,2025-10-29 09:52:43.760,0.0
1,3,Rest,2025-10-29 09:52:44.761,0.0
1,3,Rest,2025-10-29 09:52:45.750,0.0
1,3,Rest,2025-10-29 09:52:46.747,0.0
1,3,Rest,2025-10-29 09:52:47.747,0.0
1,3,Rest,2025-10-29 09:52:48.748,0.0
1,3,Rest,2025-10-29 09:52:49.747,0.0
1,3,Rest,2025-10-29 09:52:50.750,0.0
1,3,Rest,2025-10-29 09:52:52.044,0.0
1,3,Rest,2025-10-29 09:52:53.046,0.0
1,3,Rest,2025-10-29 09:52:54.044,0.0
1,3,Rest,2025-10-29 09:52:55.047,0.0
1,3,Rest,2025-10-29 09:52:56.047,0.0
1,3,Rest,2025-10-29 09:52:57.046,0.0
1,3,Rest,2025-10-29 09:52:58.051,0.0
1,3,Rest,2025-10-29 09:52:59.050,0.0
1,3,Rest,2025-10-29 09:53:00.054,0.0
1,3,Rest,2025-10-29 09:53:01.052,0.0
1,3,Rest,2025-10-29 09:53:02.052,0.0
1,3,Rest,2025-10-29 09:53:03.053,0.0
1,3,Rest,2025-10-29 09:53:04.020,0.0
1,3,Rest,2025-10-29 09:53:05.021,0.0
1,3,Rest,2025-10-29 09:53:06.019,0.0
1,3,Rest,2025-10-29 09:53:07.020,0.0
1,3,Rest,2025-10-29 09:53:08.021,0.0
1,3,Rest,2025-10-29 09:53:09.021,0.0
1,3,Rest,2025-10-29 09:53:10.035,0.0
1,3,Rest,2025-10-29 09:53:11.038,0.0
1,3,Rest,2025-10-29 09:53:12.037,0.0
1,3,Rest,2025-10-29 09:53:13.035,0.0
1,3,Rest,2025-10-29 09:53:14.037,0.0
1,3,Rest,2025-10-29 09:53:15.036,0.0
1,3,Rest,2025-10-29 09:53:16.020,0.0
1,3,Rest,2025-10-29 09:53:17.018,0.0
1,3,Rest,2025-10-29 09:53:18.020,0.0
1,3,Rest,2025-10-29 09:53:19.019,0.0
1,3,Rest,2025-10-29 09:53:20.020,0.0
1,3,Rest,2025-10-29 09:53:21.018,0.0
1,3,Rest,2025-10-29 09:53:22.017,0.0
1,3,Rest,2025-10-29 09:53:23.016,0.0
1,3,Rest,2025-10-29 09:53:24.016,0.0
1,3,Rest,2025-10-29 09:53:25.015,0.0
1,3,Rest,2025-10-29 09:53:26.017,0.0
1,3,Rest,2025-10-29 09:53:27.018,0.0
1,3,Rest,2025-10-29 09:53:28.009,0.0
1,3,Rest,2025-10-29 09:53:29.011,0.0
1,3,Rest,2025-10-29 09:53:30.010,0.0
1,3,Rest,2025-10-29 09:53:31.012,0.0
1,3,Rest,2025-10-29 09:53:32.012,0.0
1,3,Rest,2025-10-29 09:53:33.012,0.0
1,3,Rest,2025-10-29 09:53:34.010,0.0
1,3,Rest,2025-10-29 09:53:35.011,0.0
1,3,Rest,2025-10-29 09:53:36.010,0.0
1,3,Rest,2025-10-29 09:53:37.010,0.0
1,3,Rest,2025-10-29 09:53:38.011,0.0
1,3,Rest,2025-10-29 09:53:39.008,0.0
1,3,Rest,2025-10-29 09:53:40.009,0.0
1,3,Rest,2025-10-29 09:53:40.988,0.0
1,3,Rest,2025-10-29 09:53:41.988,0.0
1,3,Rest,2025-10-29 09:53:42.989,0.0
1,3,Rest,2025-10-29 09:53:43.987,0.0
1,3,Rest,2025-10-29 09:53:44.989,0.0
1,3,Rest,2025-10-29 09:53:45.988,0.0
1,3,Rest,2025-10-29 09:53:46.987,0.0
1,3,Rest,2025-10-29 09:53:47.987,0.0
1,3,Rest,2025-10-29 09:53:48.989,0.0
1,3,Rest,2025-10-29 09:53:49.990,0.0
1,3,Rest,2025-10-29 09:53:50.989,0.0
1,3,Rest,2025-10-29 09:53:51.988,0.0
1,3,Rest,2025-10-29 09:53:52.994,0.0
1,3,Rest,2025-10-29 09:53:53.995,0.0
1,3,Rest,2025-10-29 09:53:54.996,0.0
1,3,Rest,2025-10-29 09:53:55.995,0.0
1,3,Rest,2025-10-29 09:53:56.996,0.0
1,3,Rest,2025-10-29 09:53:57.995,0.0
1,3,Rest,2025-10-29 09:53:58.991,0.0
1,3,Rest,2025-10-29 09:53:59.989,0.0
1,3,Rest,2025-10-29 09:54:00.988,0.0
1,3,Rest,2025-10-29 09:54:01.989,0.0
1,3,Rest,2025-10-29 09:54:02.991,0.0
1,3,Rest,2025-10-29 09:54:03.987,0.0
1,3,Rest,2025-10-29 09:54:04.984,0.0
1,3,Rest,2025-10-29 09:54:05.982,0.0
1,3,Rest,2025-10-29 09:54:06.982,0.0
1,3,Rest,2025-10-29 09:54:07.984,0.0
1,3,Rest,2025-10-29 09:54:08.985,0.0
1,3,Rest,2025-10-29 09:54:09.982,0.0
1,3,Rest,2025-10-29 09:54:10.962,0.0
1,3,Rest,2025-10-29 09:54:11.963,0.0
1,3,Rest,2025-10-29 09:54:12.962,0.0
1,3,Rest,2025-10-29 09:54:13.962,0.0
1,3,Rest,2025-10-29 09:54:14.963,0.0
1,3,Rest,2025-10-29 09:54:15.967,0.0
1,3,Rest,2025-10-29 09:54:16.921,0.0
1,3,Rest,2025-10-29 09:54:17.921,0.0
1,3,Rest,2025-10-29 09:54:18.921,0.0
1,3,Rest,2025-10-29 09:54:19.921,0.0
1,3,Rest,2025-10-29 09:54:20.919,0.0
1,3,Rest,2025-10-29 09:54:21.919,0.0
1,3,Rest,2025-10-29 09:54:22.950,0.0
1,3,Rest,2025-10-29 09:54:23.948,0.0
1,3,Rest,2025-10-29 09:54:24.950,0.0
1,3,Rest,2025-10-29 09:54:25.949,0.0
1,3,Rest,2025-10-29 09:54:26.950,0.0
1,3,Rest,2025-10-29 09:54:27.947,0.0
1,3,Rest,2025-10-29 09:54:28.897,0.0
1,3,Rest,2025-10-29 09:54:29.899,0.0
1,3,Rest,2025-10-29 09:54:30.900,0.0
1,3,Rest,2025-10-29 09:54:31.898,0.0
1,3,Rest,2025-10-29 09:54:32.898,0.0
1,3,Rest,2025-10-29 09:54:33.897,0.0
1,3,Rest,2025-10-29 09:54:34.939,0.0
1,3,Rest,2025-10-29 09:54:35.942,0.0
1,3,Rest,2025-10-29 09:54:36.941,0.0
1,3,Rest,2025-10-29 09:54:37.940,0.0
1,3,Rest,2025-10-29 09:54:38.941,0.0
1,3,Rest,2025-10-29 09:54:39.941,0.0
1,3,Rest,2025-10-29 09:54:40.936,0.0
1,3,Rest,2025-10-29 09:54:41.934,0.0
1,3,Rest,2025-10-29 09:54:42.937,0.0
1,3,Rest,2025-10-29 09:54:43.936,0.0
1,3,Rest,2025-10-29 09:54:44.936,0.0
1,3,Rest,2025-10-29 09:54:45.933,0.0
1,3,Rest,2025-10-29 09:54:46.923,0.0
1,3,Rest,2025-10-29 09:54:47.923,0.0
1,3,Rest,2025-10-29 09:54:48.921,0.0
1,3,Rest,2025-10-29 09:54:49.924,0.0
1,3,Rest,2025-10-29 09:54:50.922,0.0
1,3,Rest,2025-10-29 09:54:51.921,0.0
1,3,Rest,2025-10-29 09:54:52.909,0.0
1,3,Rest,2025-10-29 09:54:53.907,0.0
1,3,Rest,2025-10-29 09:54:54.905,0.0
1,3,Rest,2025-10-29 09:54:55.907,0.0
1,3,Rest,2025-10-29 09:54:56.907,0.0
1,3,Rest,2025-10-29 09:54:57.906,0.0
1,3,Rest,2025-10-29 09:54:58.899,0.0
1,3,Rest,2025-10-29 09:54:59.901,0.0
1,3,Rest,2025-10-29 09:55:00.899,0.0
1,3,Rest,2025-10-29 09:55:01.900,0.0
1,3,Rest,2025-10-29 09:55:02.901,0.0
1,3,Rest,2025-10-29 09:55:03.902,0.0
1,3,Rest,2025-10-29 09:55:04.893,0.0
1,3,Rest,2025-10-29 09:55:05.892,0.0
1,3,Rest,2025-10-29 09:55:06.893,0.0
1,3,Rest,2025-10-29 09:55:07.895,0.0
1,3,Rest,2025-10-29 09:55:08.892,0.0
1,3,Rest,2025-10-29 09:55:09.893,0.0
1,3,Rest,2025-10-29 09:55:10.881,0.0
1,3,Rest,2025-10-29 09:55:11.879,0.0
1,3,Rest,2025-10-29 09:55:12.879,0.0
1,3,Rest,2025-10-29 09:55:13.880,0.0
1,3,Rest,2025-10-29 09:55:14.877,0.0
1,3,Rest,2025-10-29 09:55:15.880,0.0
1,3,Rest,2025-10-29 09:55:16.871,0.0
1,3,Rest,2025-10-29 09:55:17.870,0.0
1,3,Rest,2025-10-29 09:55:18.871,0.0
1,3,Rest,2025-10-29 09:55:19.869,0.0
1,3,Rest,2025-10-29 09:55:20.869,0.0
1,3,Rest,2025-10-29 09:55:21.869,0.0
1,3,Rest,2025-10-29 09:55:22.834,0.0
1,3,Rest,2025-10-29 09:55:23.837,0.0
1,3,Rest,2025-10-29 09:55:24.834,0.0
1,3,Rest,2025-10-29 09:55:25.833,0.0
1,3,Rest,2025-10-29 09:55:26.836,0.0
1,3,Rest,2025-10-29 09:55:27.836,0.0
1,3,Rest,2025-10-29 09:55:28.844,0.0
1,3,Rest,2025-10-29 09:55:29.845,0.0
1,3,Rest,2025-10-29 09:55:30.843,0.0
1,3,Rest,2025-10-29 09:55:31.845,0.0
1,3,Rest,2025-10-29 09:55:32.844,0.0
1,3,Rest,2025-10-29 09:55:33.843,0.0
1,3,Rest,2025-10-29 09:55:34.844,0.0
1,3,Rest,2025-10-29 09:55:35.841,0.0
1,3,Rest,2025-10-29 09:55:36.842,0.0
1,3,Rest,2025-10-29 09:55:37.842,0.0
1,3,Rest,2025-10-29 09:55:38.843,0.0
1,3,Rest,2025-10-29 09:55:39.842,0.0
1,3,Rest,2025-10-29 09:55:40.817,0.0
1,3,Rest,2025-10-29 09:55:41.818,0.0
1,3,Rest,2025-10-29 09:55:42.815,0.0
1,3,Rest,2025-10-29 09:55:43.816,0.0
1,3,Rest,2025-10-29 09:55:44.818,0.0
1,3,Rest,2025-10-29 09:55:45.817,0.0
1,3,Rest,2025-10-29 09:55:46.804,0.0
1,3,Rest,2025-10-29 09:55:47.807,0.0
1,3,Rest,2025-10-29 09:55:48.807,0.0
1,3,Rest,2025-10-29 09:55:49.804,0.0
1,3,Rest,2025-10-29 09:55:50.807,0.0
1,3,Rest,2025-10-29 09:55:51.805,0.0
1,3,Rest,2025-10-29 09:55:53.156,0.0
1,3,Rest,2025-10-29 09:55:54.153,0.0
1,3,Rest,2025-10-29 09:55:55.153,0.0
1,3,Rest,2025-10-29 09:55:56.155,0.0
1,3,Rest,2025-10-29 09:55:57.154,0.0
1,3,Rest,2025-10-29 09:55:58.156,0.0
1,3,Rest,2025-10-29 09:55:59.099,0.0
1,3,Rest,2025-10-29 09:56:00.101,0.0
1,3,Rest,2025-10-29 09:56:01.101,0.0
1,3,Rest,2025-10-29 09:56:02.101,0.0
1,3,Rest,2025-10-29 09:56:03.102,0.0
1,3,Rest,2025-10-29 09:56:04.102,0.0
1,3,Rest,2025-10-29 09:56:05.107,0.0
1,3,Rest,2025-10-29 09:56:06.108,0.0
1,3,Rest,2025-10-29 09:56:07.106,0.0
1,3,Rest,2025-10-29 09:56:08.107,0.0
1,3,Rest,2025-10-29 09:56:09.106,0.0
1,3,Rest,2025-10-29 09:56:10.106,0.0
1,3,Rest,2025-10-29 09:56:11.108,0.0
1,3,Rest,2025-10-29 09:56:12.107,0.0
1,3,Rest,2025-10-29 09:56:13.106,0.0
1,3,Rest,2025-10-29 09:56:14.108,0.0
1,3,Rest,2025-10-29 09:56:15.106,0.0
1,3,Rest,2025-10-29 09:56:16.107,0.0
1,3,Rest,2025-10-29 09:56:17.085,0.0
1,3,Rest,2025-10-29 09:56:18.085,0.0
1,3,Rest,2025-10-29 09:56:19.086,0.0
1,3,Rest,2025-10-29 09:56:20.085,0.0
1,3,Rest,2025-10-29 09:56:21.083,0.0
1,3,Rest,2025-10-29 09:56:22.085,0.0
1,3,Rest,2025-10-29 09:56:23.085,0.0
1,3,Rest,2025-10-29 09:56:24.085,0.0
1,3,Rest,2025-10-29 09:56:25.083,0.0
1,3,Rest,2025-10-29 09:56:26.085,0.0
1,3,Rest,2025-10-29 09:56:27.083,0.0
1,3,Rest,2025-10-29 09:56:28.085,0.0
1,3,Rest,2025-10-29 09:56:29.092,0.0
1,3,Rest,2025-10-29 09:56:30.091,0.0
1,3,Rest,2025-10-29 09:56:31.090,0.0
1,3,Rest,2025-10-29 09:56:32.091,0.0
1,3,Rest,2025-10-29 09:56:33.093,0.0
1,3,Rest,2025-10-29 09:56:34.092,0.0
1,3,Rest,2025-10-29 09:56:35.106,0.0
1,3,Rest,2025-10-29 09:56:36.108,0.0
1,3,Rest,2025-10-29 09:56:37.110,0.0
1,3,Rest,2025-10-29 09:56:38.110,0.0
1,3,Rest,2025-10-29 09:56:39.108,0.0
1,3,Rest,2025-10-29 09:56:40.109,0.0
1,3,Rest,2025-10-29 09:56:41.073,0.0
1,3,Rest,2025-10-29 09:56:42.072,0.0
1,3,Rest,2025-10-29 09:56:43.072,0.0
1,3,Rest,2025-10-29 09:56:44.073,0.0
1,3,Rest,2025-10-29 09:56:45.071,0.0
1,3,Rest,2025-10-29 09:56:46.071,0.0
1,3,Rest,2025-10-29 09:56:47.067,0.0
1,3,Rest,2025-10-29 09:56:48.070,0.0
1,3,Rest,2025-10-29 09:56:49.069,0.0
1,3,Rest,2025-10-29 09:56:50.068,0.0
1,3,Rest,2025-10-29 09:56:51.068,0.0
1,3,Rest,2025-10-29 09:56:52.068,0.0
1,3,Rest,2025-10-29 09:56:53.070,0.0
1,3,Rest,2025-10-29 09:56:54.074,0.0
1,3,Rest,2025-10-29 09:56:55.071,0.0
1,3,Rest,2025-10-29 09:56:56.072,0.0
1,3,Rest,2025-10-29 09:56:57.074,0.0
1,3,Rest,2025-10-29 09:56:58.073,0.0
1,3,Rest,2025-10-29 09:56:59.055,0.0
1,3,Rest,2025-10-29 09:57:00.053,0.0
1,3,Rest,2025-10-29 09:57:01.057,0.0
1,3,Rest,2025-10-29 09:57:02.054,0.0
1,3,Rest,2025-10-29 09:57:03.056,0.0
1,3,Rest,2025-10-29 09:57:04.055,0.0
1,3,Rest,2025-10-29 09:57:05.052,0.0
1,3,Rest,2025-10-29 09:57:06.051,0.0
1,3,Rest,2025-10-29 09:57:07.051,0.0
1,3,Rest,2025-10-29 09:57:08.052,0.0
1,3,Rest,2025-10-29 09:57:09.051,0.0
1,3,Rest,2025-10-29 09:57:10.050,0.0
1,3,Rest,2025-10-29 09:57:11.043,0.0
1,3,Rest,2025-10-29 09:57:12.043,0.0
1,3,Rest,2025-10-29 09:57:13.046,0.0
1,3,Rest,2025-10-29 09:57:14.045,0.0
1,3,Rest,2025-10-29 09:57:15.045,0.0
1,3,Rest,2025-10-29 09:57:16.046,0.0
1,3,Rest,2025-10-29 09:57:17.051,0.0
1,3,Rest,2025-10-29 09:57:18.054,0.0
1,3,Rest,2025-10-29 09:57:19.052,0.0
1,3,Rest,2025-10-29 09:57:20.052,0.0
1,3,Rest,2025-10-29 09:57:21.053,0.0
1,3,Rest,2025-10-29 09:57:22.054,0.0
1,3,Rest,2025-10-29 09:57:23.011,0.0
1,3,Rest,2025-10-29 09:57:24.010,0.0
1,3,Rest,2025-10-29 09:57:25.010,0.0
1,3,Rest,2025-10-29 09:57:26.009,0.0
1,3,Rest,2025-10-29 09:57:27.011,0.0
1,3,Rest,2025-10-29 09:57:28.009,0.0
1,3,Rest,2025-10-29 09:57:29.025,0.0
1,3,Rest,2025-10-29 09:57:30.028,0.0
1,3,Rest,2025-10-29 09:57:31.027,0.0
1,3,Rest,2025-10-29 09:57:32.028,0.0
1,3,Rest,2025-10-29 09:57:33.025,0.0
1,3,Rest,2025-10-29 09:57:34.025,0.0
1,3,Rest,2025-10-29 09:57:35.013,0.0
1,3,Rest,2025-10-29 09:57:36.014,0.0
1,3,Rest,2025-10-29 09:57:37.013,0.0
1,3,Rest,2025-10-29 09:57:38.012,0.0
1,3,Rest,2025-10-29 09:57:39.013,0.0
1,3,Rest,2025-10-29 09:57:40.012,0.0
1,3,Rest,2025-10-29 09:57:41.013,0.0
1,3,Rest,2025-10-29 09:57:41.997,0.0
1,3,Rest,2025-10-29 09:57:42.999,0.0
1,3,Rest,2025-10-29 09:57:43.996,0.0
1,3,Rest,2025-10-29 09:57:44.998,0.0
1,3,Rest,2025-10-29 09:57:45.997,0.0
1,3,Rest,2025-10-29 09:57:47.007,0.0
1,3,Rest,2025-10-29 09:57:48.006,0.0
1,3,Rest,2025-10-29 09:57:49.007,0.0
1,3,Rest,2025-10-29 09:57:50.005,0.0
1,3,Rest,2025-10-29 09:57:51.006,0.0
1,3,Rest,2025-10-29 09:57:52.006,0.0
1,3,Rest,2025-10-29 09:57:53.004,0.0
1,3,Rest,2025-10-29 09:57:53.981,0.0
1,3,Rest,2025-10-29 09:57:54.979,0.0
