Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:45:51.652,1.9246666666666665
1,2,CCCV_Chg,2025-10-29 09:45:52.651,1.9253333333333333
1,2,CCCV_Chg,2025-10-29 09:45:53.649,1.926
1,2,CCCV_Chg,2025-10-29 09:45:54.650,1.9266666666666667
1,2,CCCV_Chg,2025-10-29 09:45:55.650,1.9273333333333333
1,2,CCCV_Chg,2025-10-29 09:45:56.616,1.9273333333333333
1,2,CCCV_Chg,2025-10-29 09:45:57.616,1.928
1,2,CCCV_Chg,2025-10-29 09:45:58.616,1.9286666666666663
1,2,CCCV_Chg,2025-10-29 09:45:59.613,1.9293333333333333
1,2,CCCV_Chg,2025-10-29 09:46:00.615,1.9300000000000002
1,2,CCCV_Chg,2025-10-29 09:46:01.614,1.9306666666666668
1,2,CCCV_Chg,2025-10-29 09:46:02.593,1.9313333333333331
1,2,CCCV_Chg,2025-10-29 09:46:03.592,1.932
1,2,CCCV_Chg,2025-10-29 09:46:04.591,1.9326666666666665
1,2,CCCV_Chg,2025-10-29 09:46:05.593,1.9326666666666665
1,2,CCCV_Chg,2025-10-29 09:46:06.594,1.9333333333333333
1,2,CCCV_Chg,2025-10-29 09:46:07.593,1.934
1,2,CCCV_Chg,2025-10-29 09:46:08.595,1.9346666666666668
1,2,CCCV_Chg,2025-10-29 09:46:09.593,1.9353333333333333
1,2,CCCV_Chg,2025-10-29 09:46:10.592,1.936
1,2,CCCV_Chg,2025-10-29 09:46:11.593,1.9366666666666663
1,2,CCCV_Chg,2025-10-29 09:46:12.593,1.9366666666666663
1,2,CCCV_Chg,2025-10-29 09:46:13.595,1.9373333333333334
1,2,CCCV_Chg,2025-10-29 09:46:14.606,1.9380000000000002
1,2,CCCV_Chg,2025-10-29 09:46:15.608,1.9386666666666668
1,2,CCCV_Chg,2025-10-29 09:46:16.607,1.9393333333333331
1,2,CCCV_Chg,2025-10-29 09:46:17.608,1.9393333333333331
1,2,CCCV_Chg,2025-10-29 09:46:18.608,1.94
1,2,CCCV_Chg,2025-10-29 09:46:19.608,1.9406666666666665
1,2,CCCV_Chg,2025-10-29 09:46:20.582,1.9413333333333334
1,2,CCCV_Chg,2025-10-29 09:46:21.580,1.942
1,2,CCCV_Chg,2025-10-29 09:46:22.581,1.942
1,2,CCCV_Chg,2025-10-29 09:46:23.582,1.9426666666666668
1,2,CCCV_Chg,2025-10-29 09:46:24.582,1.9433333333333334
1,2,CCCV_Chg,2025-10-29 09:46:25.579,1.944
1,2,CCCV_Chg,2025-10-29 09:46:26.573,1.9446666666666663
1,2,CCCV_Chg,2025-10-29 09:46:27.575,1.9446666666666663
1,2,CCCV_Chg,2025-10-29 09:46:28.576,1.9453333333333334
1,2,CCCV_Chg,2025-10-29 09:46:29.573,1.9460000000000002
1,2,CCCV_Chg,2025-10-29 09:46:30.574,1.9466666666666668
1,2,CCCV_Chg,2025-10-29 09:46:31.573,1.9466666666666668
1,2,CCCV_Chg,2025-10-29 09:46:32.580,1.9473333333333331
1,2,CCCV_Chg,2025-10-29 09:46:33.579,1.9480000000000002
1,2,CCCV_Chg,2025-10-29 09:46:34.580,1.9486666666666665
1,2,CCCV_Chg,2025-10-29 09:46:35.578,1.9486666666666665
1,2,CCCV_Chg,2025-10-29 09:46:36.581,1.9493333333333331
1,2,CCCV_Chg,2025-10-29 09:46:37.578,1.95
1,2,CCCV_Chg,2025-10-29 09:46:38.586,1.9506666666666668
1,2,CCCV_Chg,2025-10-29 09:46:39.585,1.9506666666666668
1,2,CCCV_Chg,2025-10-29 09:46:40.585,1.9513333333333334
1,2,CCCV_Chg,2025-10-29 09:46:41.584,1.952
1,2,CCCV_Chg,2025-10-29 09:46:42.585,1.952
1,2,CCCV_Chg,2025-10-29 09:46:43.585,1.9526666666666666
1,2,CCCV_Chg,2025-10-29 09:46:44.576,1.9533333333333334
1,2,CCCV_Chg,2025-10-29 09:46:45.574,1.9540000000000002
1,2,CCCV_Chg,2025-10-29 09:46:46.576,1.9540000000000002
1,2,CCCV_Chg,2025-10-29 09:46:47.575,1.9546666666666668
1,2,CCCV_Chg,2025-10-29 09:46:48.325,1.9546666666666668
1,3,Rest,2025-10-29 09:46:48.352,0.0
1,3,Rest,2025-10-29 09:46:49.352,0.0
1,3,Rest,2025-10-29 09:46:50.314,0.0
1,3,Rest,2025-10-29 09:46:51.316,0.0
1,3,Rest,2025-10-29 09:46:52.315,0.0
1,3,Rest,2025-10-29 09:46:53.314,0.0
1,3,Rest,2025-10-29 09:46:54.317,0.0
1,3,Rest,2025-10-29 09:46:55.314,0.0
1,3,Rest,2025-10-29 09:46:56.327,0.0
1,3,Rest,2025-10-29 09:46:57.327,0.0
1,3,Rest,2025-10-29 09:46:58.324,0.0
1,3,Rest,2025-10-29 09:46:59.326,0.0
1,3,Rest,2025-10-29 09:47:00.326,0.0
1,3,Rest,2025-10-29 09:47:01.324,0.0
1,3,Rest,2025-10-29 09:47:02.308,0.0
1,3,Rest,2025-10-29 09:47:03.310,0.0
1,3,Rest,2025-10-29 09:47:04.308,0.0
1,3,Rest,2025-10-29 09:47:05.309,0.0
1,3,Rest,2025-10-29 09:47:06.308,0.0
1,3,Rest,2025-10-29 09:47:07.308,0.0
1,3,Rest,2025-10-29 09:47:08.295,0.0
1,3,Rest,2025-10-29 09:47:09.297,0.0
1,3,Rest,2025-10-29 09:47:10.297,0.0
1,3,Rest,2025-10-29 09:47:11.295,0.0
1,3,Rest,2025-10-29 09:47:12.295,0.0
1,3,Rest,2025-10-29 09:47:13.298,0.0
1,3,Rest,2025-10-29 09:47:14.314,0.0
1,3,Rest,2025-10-29 09:47:15.315,0.0
1,3,Rest,2025-10-29 09:47:16.313,0.0
1,3,Rest,2025-10-29 09:47:17.314,0.0
1,3,Rest,2025-10-29 09:47:18.311,0.0
1,3,Rest,2025-10-29 09:47:19.314,0.0
1,3,Rest,2025-10-29 09:47:20.275,0.0
1,3,Rest,2025-10-29 09:47:21.274,0.0
1,3,Rest,2025-10-29 09:47:22.273,0.0
1,3,Rest,2025-10-29 09:47:23.274,0.0
1,3,Rest,2025-10-29 09:47:24.275,0.0
1,3,Rest,2025-10-29 09:47:25.277,0.0
1,3,Rest,2025-10-29 09:47:26.270,0.0
1,3,Rest,2025-10-29 09:47:27.271,0.0
1,3,Rest,2025-10-29 09:47:28.272,0.0
1,3,Rest,2025-10-29 09:47:29.269,0.0
1,3,Rest,2025-10-29 09:47:30.268,0.0
1,3,Rest,2025-10-29 09:47:31.270,0.0
1,3,Rest,2025-10-29 09:47:32.292,0.0
1,3,Rest,2025-10-29 09:47:33.291,0.0
1,3,Rest,2025-10-29 09:47:34.291,0.0
1,3,Rest,2025-10-29 09:47:35.291,0.0
1,3,Rest,2025-10-29 09:47:36.291,0.0
1,3,Rest,2025-10-29 09:47:37.292,0.0
1,3,Rest,2025-10-29 09:47:38.283,0.0
1,3,Rest,2025-10-29 09:47:39.283,0.0
1,3,Rest,2025-10-29 09:47:40.286,0.0
1,3,Rest,2025-10-29 09:47:41.284,0.0
1,3,Rest,2025-10-29 09:47:42.285,0.0
1,3,Rest,2025-10-29 09:47:43.285,0.0
1,3,Rest,2025-10-29 09:47:44.286,0.0
1,3,Rest,2025-10-29 09:47:45.287,0.0
1,3,Rest,2025-10-29 09:47:46.284,0.0
1,3,Rest,2025-10-29 09:47:47.287,0.0
1,3,Rest,2025-10-29 09:47:48.287,0.0
1,3,Rest,2025-10-29 09:47:49.286,0.0
1,3,Rest,2025-10-29 09:47:50.267,0.0
1,3,Rest,2025-10-29 09:47:51.270,0.0
1,3,Rest,2025-10-29 09:47:52.268,0.0
1,3,Rest,2025-10-29 09:47:53.270,0.0
1,3,Rest,2025-10-29 09:47:54.269,0.0
1,3,Rest,2025-10-29 09:47:55.270,0.0
1,3,Rest,2025-10-29 09:47:56.237,0.0
1,3,Rest,2025-10-29 09:47:57.237,0.0
1,3,Rest,2025-10-29 09:47:58.239,0.0
1,3,Rest,2025-10-29 09:47:59.238,0.0
1,3,Rest,2025-10-29 09:48:00.236,0.0
1,3,Rest,2025-10-29 09:48:01.239,0.0
1,3,Rest,2025-10-29 09:48:02.254,0.0
1,3,Rest,2025-10-29 09:48:03.255,0.0
1,3,Rest,2025-10-29 09:48:04.256,0.0
1,3,Rest,2025-10-29 09:48:05.255,0.0
1,3,Rest,2025-10-29 09:48:06.257,0.0
1,3,Rest,2025-10-29 09:48:07.253,0.0
1,3,Rest,2025-10-29 09:48:08.243,0.0
1,3,Rest,2025-10-29 09:48:09.245,0.0
1,3,Rest,2025-10-29 09:48:10.241,0.0
1,3,Rest,2025-10-29 09:48:11.241,0.0
1,3,Rest,2025-10-29 09:48:12.244,0.0
1,3,Rest,2025-10-29 09:48:13.241,0.0
1,3,Rest,2025-10-29 09:48:14.240,0.0
1,3,Rest,2025-10-29 09:48:15.237,0.0
1,3,Rest,2025-10-29 09:48:16.240,0.0
1,3,Rest,2025-10-29 09:48:17.237,0.0
1,3,Rest,2025-10-29 09:48:18.238,0.0
1,3,Rest,2025-10-29 09:48:19.237,0.0
1,3,Rest,2025-10-29 09:48:20.199,0.0
1,3,Rest,2025-10-29 09:48:21.201,0.0
1,3,Rest,2025-10-29 09:48:22.199,0.0
1,3,Rest,2025-10-29 09:48:23.201,0.0
1,3,Rest,2025-10-29 09:48:24.200,0.0
1,3,Rest,2025-10-29 09:48:25.199,0.0
1,3,Rest,2025-10-29 09:48:26.199,0.0
1,3,Rest,2025-10-29 09:48:27.200,0.0
1,3,Rest,2025-10-29 09:48:28.203,0.0
1,3,Rest,2025-10-29 09:48:29.200,0.0
1,3,Rest,2025-10-29 09:48:30.201,0.0
1,3,Rest,2025-10-29 09:48:31.200,0.0
1,3,Rest,2025-10-29 09:48:32.220,0.0
1,3,Rest,2025-10-29 09:48:33.220,0.0
1,3,Rest,2025-10-29 09:48:34.219,0.0
1,3,Rest,2025-10-29 09:48:35.220,0.0
1,3,Rest,2025-10-29 09:48:36.218,0.0
1,3,Rest,2025-10-29 09:48:37.219,0.0
1,3,Rest,2025-10-29 09:48:38.221,0.0
1,3,Rest,2025-10-29 09:48:39.220,0.0
1,3,Rest,2025-10-29 09:48:40.218,0.0
1,3,Rest,2025-10-29 09:48:41.217,0.0
1,3,Rest,2025-10-29 09:48:42.219,0.0
1,3,Rest,2025-10-29 09:48:43.221,0.0
1,3,Rest,2025-10-29 09:48:44.202,0.0
1,3,Rest,2025-10-29 09:48:45.204,0.0
1,3,Rest,2025-10-29 09:48:46.203,0.0
1,3,Rest,2025-10-29 09:48:47.204,0.0
1,3,Rest,2025-10-29 09:48:48.203,0.0
1,3,Rest,2025-10-29 09:48:49.205,0.0
1,3,Rest,2025-10-29 09:48:50.197,0.0
1,3,Rest,2025-10-29 09:48:51.194,0.0
1,3,Rest,2025-10-29 09:48:52.194,0.0
1,3,Rest,2025-10-29 09:48:53.193,0.0
1,3,Rest,2025-10-29 09:48:54.193,0.0
1,3,Rest,2025-10-29 09:48:55.194,0.0
1,3,Rest,2025-10-29 09:48:56.187,0.0
1,3,Rest,2025-10-29 09:48:57.187,0.0
1,3,Rest,2025-10-29 09:48:58.188,0.0
1,3,Rest,2025-10-29 09:48:59.189,0.0
1,3,Rest,2025-10-29 09:49:00.188,0.0
1,3,Rest,2025-10-29 09:49:01.189,0.0
1,3,Rest,2025-10-29 09:49:02.187,0.0
1,3,Rest,2025-10-29 09:49:03.188,0.0
1,3,Rest,2025-10-29 09:49:04.190,0.0
1,3,Rest,2025-10-29 09:49:05.187,0.0
1,3,Rest,2025-10-29 09:49:06.191,0.0
1,3,Rest,2025-10-29 09:49:07.190,0.0
1,3,Rest,2025-10-29 09:49:08.176,0.0
1,3,Rest,2025-10-29 09:49:09.175,0.0
1,3,Rest,2025-10-29 09:49:10.179,0.0
1,3,Rest,2025-10-29 09:49:11.179,0.0
1,3,Rest,2025-10-29 09:49:12.176,0.0
1,3,Rest,2025-10-29 09:49:13.175,0.0
1,3,Rest,2025-10-29 09:49:14.153,0.0
1,3,Rest,2025-10-29 09:49:15.153,0.0
1,3,Rest,2025-10-29 09:49:16.156,0.0
1,3,Rest,2025-10-29 09:49:17.154,0.0
1,3,Rest,2025-10-29 09:49:18.155,0.0
1,3,Rest,2025-10-29 09:49:19.155,0.0
1,3,Rest,2025-10-29 09:49:20.169,0.0
1,3,Rest,2025-10-29 09:49:21.169,0.0
1,3,Rest,2025-10-29 09:49:22.171,0.0
1,3,Rest,2025-10-29 09:49:23.171,0.0
1,3,Rest,2025-10-29 09:49:24.169,0.0
1,3,Rest,2025-10-29 09:49:25.170,0.0
1,3,Rest,2025-10-29 09:49:26.135,0.0
1,3,Rest,2025-10-29 09:49:27.132,0.0
1,3,Rest,2025-10-29 09:49:28.133,0.0
1,3,Rest,2025-10-29 09:49:29.134,0.0
1,3,Rest,2025-10-29 09:49:30.134,0.0
1,3,Rest,2025-10-29 09:49:31.132,0.0
1,3,Rest,2025-10-29 09:49:32.145,0.0
1,3,Rest,2025-10-29 09:49:33.148,0.0
1,3,Rest,2025-10-29 09:49:34.147,0.0
1,3,Rest,2025-10-29 09:49:35.147,0.0
1,3,Rest,2025-10-29 09:49:36.148,0.0
1,3,Rest,2025-10-29 09:49:37.147,0.0
1,3,Rest,2025-10-29 09:49:38.127,0.0
1,3,Rest,2025-10-29 09:49:39.125,0.0
1,3,Rest,2025-10-29 09:49:40.124,0.0
1,3,Rest,2025-10-29 09:49:41.124,0.0
1,3,Rest,2025-10-29 09:49:42.124,0.0
1,3,Rest,2025-10-29 09:49:43.127,0.0
1,3,Rest,2025-10-29 09:49:44.112,0.0
1,3,Rest,2025-10-29 09:49:45.113,0.0
1,3,Rest,2025-10-29 09:49:46.114,0.0
1,3,Rest,2025-10-29 09:49:47.116,0.0
1,3,Rest,2025-10-29 09:49:48.112,0.0
1,3,Rest,2025-10-29 09:49:49.114,0.0
1,3,Rest,2025-10-29 09:49:50.131,0.0
1,3,Rest,2025-10-29 09:49:51.132,0.0
1,3,Rest,2025-10-29 09:49:52.132,0.0
1,3,Rest,2025-10-29 09:49:53.132,0.0
1,3,Rest,2025-10-29 09:49:54.133,0.0
1,3,Rest,2025-10-29 09:49:55.133,0.0
1,3,Rest,2025-10-29 09:49:56.131,0.0
1,3,Rest,2025-10-29 09:49:57.132,0.0
1,3,Rest,2025-10-29 09:49:58.130,0.0
1,3,Rest,2025-10-29 09:49:59.132,0.0
1,3,Rest,2025-10-29 09:50:00.132,0.0
1,3,Rest,2025-10-29 09:50:01.131,0.0
1,3,Rest,2025-10-29 09:50:02.108,0.0
1,3,Rest,2025-10-29 09:50:03.110,0.0
1,3,Rest,2025-10-29 09:50:04.109,0.0
1,3,Rest,2025-10-29 09:50:05.108,0.0
1,3,Rest,2025-10-29 09:50:06.108,0.0
1,3,Rest,2025-10-29 09:50:07.110,0.0
1,3,Rest,2025-10-29 09:50:08.096,0.0
1,3,Rest,2025-10-29 09:50:09.097,0.0
1,3,Rest,2025-10-29 09:50:10.099,0.0
1,3,Rest,2025-10-29 09:50:11.098,0.0
1,3,Rest,2025-10-29 09:50:12.098,0.0
1,3,Rest,2025-10-29 09:50:13.097,0.0
1,3,Rest,2025-10-29 09:50:14.108,0.0
1,3,Rest,2025-10-29 09:50:15.108,0.0
1,3,Rest,2025-10-29 09:50:16.108,0.0
1,3,Rest,2025-10-29 09:50:17.109,0.0
1,3,Rest,2025-10-29 09:50:18.107,0.0
1,3,Rest,2025-10-29 09:50:19.106,0.0
1,3,Rest,2025-10-29 09:50:20.071,0.0
1,3,Rest,2025-10-29 09:50:21.071,0.0
1,3,Rest,2025-10-29 09:50:22.071,0.0
1,3,Rest,2025-10-29 09:50:23.073,0.0
1,3,Rest,2025-10-29 09:50:24.073,0.0
1,3,Rest,2025-10-29 09:50:25.073,0.0
1,3,Rest,2025-10-29 09:50:26.086,0.0
1,3,Rest,2025-10-29 09:50:27.086,0.0
1,3,Rest,2025-10-29 09:50:28.084,0.0
1,3,Rest,2025-10-29 09:50:29.084,0.0
1,3,Rest,2025-10-29 09:50:30.085,0.0
1,3,Rest,2025-10-29 09:50:31.086,0.0
1,3,Rest,2025-10-29 09:50:32.078,0.0
1,3,Rest,2025-10-29 09:50:33.080,0.0
1,3,Rest,2025-10-29 09:50:34.077,0.0
1,3,Rest,2025-10-29 09:50:35.079,0.0
1,3,Rest,2025-10-29 09:50:36.078,0.0
1,3,Rest,2025-10-29 09:50:37.076,0.0
1,3,Rest,2025-10-29 09:50:38.073,0.0
1,3,Rest,2025-10-29 09:50:39.071,0.0
1,3,Rest,2025-10-29 09:50:40.072,0.0
1,3,Rest,2025-10-29 09:50:41.073,0.0
1,3,Rest,2025-10-29 09:50:42.071,0.0
1,3,Rest,2025-10-29 09:50:43.071,0.0
1,3,Rest,2025-10-29 09:50:44.066,0.0
1,3,Rest,2025-10-29 09:50:45.067,0.0
1,3,Rest,2025-10-29 09:50:46.069,0.0
1,3,Rest,2025-10-29 09:50:47.070,0.0
1,3,Rest,2025-10-29 09:50:48.069,0.0
1,3,Rest,2025-10-29 09:50:49.069,0.0
1,3,Rest,2025-10-29 09:50:50.044,0.0
1,3,Rest,2025-10-29 09:50:51.047,0.0
1,3,Rest,2025-10-29 09:50:52.045,0.0
1,3,Rest,2025-10-29 09:50:53.045,0.0
1,3,Rest,2025-10-29 09:50:54.048,0.0
1,3,Rest,2025-10-29 09:50:55.046,0.0
1,3,Rest,2025-10-29 09:50:56.018,0.0
1,3,Rest,2025-10-29 09:50:57.014,0.0
1,3,Rest,2025-10-29 09:50:58.015,0.0
1,3,Rest,2025-10-29 09:50:59.017,0.0
1,3,Rest,2025-10-29 09:51:00.016,0.0
1,3,Rest,2025-10-29 09:51:01.018,0.0
1,3,Rest,2025-10-29 09:51:02.030,0.0
1,3,Rest,2025-10-29 09:51:03.030,0.0
1,3,Rest,2025-10-29 09:51:04.026,0.0
1,3,Rest,2025-10-29 09:51:05.027,0.0
1,3,Rest,2025-10-29 09:51:06.030,0.0
1,3,Rest,2025-10-29 09:51:07.029,0.0
1,3,Rest,2025-10-29 09:51:08.021,0.0
1,3,Rest,2025-10-29 09:51:09.022,0.0
1,3,Rest,2025-10-29 09:51:10.021,0.0
1,3,Rest,2025-10-29 09:51:11.022,0.0
1,3,Rest,2025-10-29 09:51:12.021,0.0
1,3,Rest,2025-10-29 09:51:13.021,0.0
1,3,Rest,2025-10-29 09:51:14.023,0.0
1,3,Rest,2025-10-29 09:51:14.985,0.0
1,3,Rest,2025-10-29 09:51:15.988,0.0
1,3,Rest,2025-10-29 09:51:16.986,0.0
1,3,Rest,2025-10-29 09:51:17.987,0.0
1,3,Rest,2025-10-29 09:51:18.988,0.0
1,3,Rest,2025-10-29 09:51:19.988,0.0
1,3,Rest,2025-10-29 09:51:20.989,0.0
1,3,Rest,2025-10-29 09:51:21.989,0.0
1,3,Rest,2025-10-29 09:51:22.991,0.0
1,3,Rest,2025-10-29 09:51:23.988,0.0
1,3,Rest,2025-10-29 09:51:24.989,0.0
1,3,Rest,2025-10-29 09:51:25.989,0.0
1,3,Rest,2025-10-29 09:51:26.971,0.0
1,3,Rest,2025-10-29 09:51:27.971,0.0
1,3,Rest,2025-10-29 09:51:28.968,0.0
1,3,Rest,2025-10-29 09:51:29.972,0.0
1,3,Rest,2025-10-29 09:51:30.971,0.0
1,3,Rest,2025-10-29 09:51:31.968,0.0
1,3,Rest,2025-10-29 09:51:32.942,0.0
1,3,Rest,2025-10-29 09:51:33.939,0.0
1,3,Rest,2025-10-29 09:51:34.941,0.0
1,3,Rest,2025-10-29 09:51:35.943,0.0
1,3,Rest,2025-10-29 09:51:36.943,0.0
1,3,Rest,2025-10-29 09:51:37.941,0.0
1,3,Rest,2025-10-29 09:51:38.959,0.0
1,3,Rest,2025-10-29 09:51:39.962,0.0
1,3,Rest,2025-10-29 09:51:40.961,0.0
1,3,Rest,2025-10-29 09:51:41.959,0.0
1,3,Rest,2025-10-29 09:51:42.960,0.0
1,3,Rest,2025-10-29 09:51:43.960,0.0
1,3,Rest,2025-10-29 09:51:44.971,0.0
1,3,Rest,2025-10-29 09:51:45.972,0.0
1,3,Rest,2025-10-29 09:51:46.974,0.0
1,3,Rest,2025-10-29 09:51:47.973,0.0
1,3,Rest,2025-10-29 09:51:48.974,0.0
1,3,Rest,2025-10-29 09:51:49.972,0.0
1,3,Rest,2025-10-29 09:51:51.432,0.0
1,3,Rest,2025-10-29 09:51:52.430,0.0
1,3,Rest,2025-10-29 09:51:53.433,0.0
1,3,Rest,2025-10-29 09:51:54.429,0.0
1,3,Rest,2025-10-29 09:51:55.432,0.0
1,3,Rest,2025-10-29 09:51:56.431,0.0
1,3,Rest,2025-10-29 09:51:57.455,0.0
1,3,Rest,2025-10-29 09:51:58.454,0.0
1,3,Rest,2025-10-29 09:51:59.454,0.0
1,3,Rest,2025-10-29 09:52:00.454,0.0
1,3,Rest,2025-10-29 09:52:01.454,0.0
1,3,Rest,2025-10-29 09:52:02.453,0.0
1,3,Rest,2025-10-29 09:52:03.443,0.0
1,3,Rest,2025-10-29 09:52:04.444,0.0
1,3,Rest,2025-10-29 09:52:05.442,0.0
1,3,Rest,2025-10-29 09:52:06.441,0.0
1,3,Rest,2025-10-29 09:52:07.444,0.0
1,3,Rest,2025-10-29 09:52:08.442,0.0
1,3,Rest,2025-10-29 09:52:09.432,0.0
1,3,Rest,2025-10-29 09:52:10.434,0.0
1,3,Rest,2025-10-29 09:52:11.434,0.0
1,3,Rest,2025-10-29 09:52:12.432,0.0
1,3,Rest,2025-10-29 09:52:13.434,0.0
1,3,Rest,2025-10-29 09:52:14.431,0.0
1,3,Rest,2025-10-29 09:52:15.427,0.0
1,3,Rest,2025-10-29 09:52:16.429,0.0
1,3,Rest,2025-10-29 09:52:17.426,0.0
1,3,Rest,2025-10-29 09:52:18.427,0.0
1,3,Rest,2025-10-29 09:52:19.429,0.0
1,3,Rest,2025-10-29 09:52:20.426,0.0
1,3,Rest,2025-10-29 09:52:21.416,0.0
1,3,Rest,2025-10-29 09:52:22.417,0.0
1,3,Rest,2025-10-29 09:52:23.415,0.0
1,3,Rest,2025-10-29 09:52:24.415,0.0
1,3,Rest,2025-10-29 09:52:25.418,0.0
1,3,Rest,2025-10-29 09:52:26.416,0.0
1,3,Rest,2025-10-29 09:52:27.392,0.0
1,3,Rest,2025-10-29 09:52:28.395,0.0
1,3,Rest,2025-10-29 09:52:29.392,0.0
1,3,Rest,2025-10-29 09:52:30.394,0.0
1,3,Rest,2025-10-29 09:52:31.395,0.0
1,3,Rest,2025-10-29 09:52:32.394,0.0
1,3,Rest,2025-10-29 09:52:33.357,0.0
1,3,Rest,2025-10-29 09:52:34.358,0.0
1,3,Rest,2025-10-29 09:52:35.356,0.0
1,3,Rest,2025-10-29 09:52:36.358,0.0
1,3,Rest,2025-10-29 09:52:37.357,0.0
1,3,Rest,2025-10-29 09:52:38.357,0.0
1,3,Rest,2025-10-29 09:52:39.384,0.0
1,3,Rest,2025-10-29 09:52:40.386,0.0
1,3,Rest,2025-10-29 09:52:41.383,0.0
1,3,Rest,2025-10-29 09:52:42.384,0.0
1,3,Rest,2025-10-29 09:52:43.385,0.0
1,3,Rest,2025-10-29 09:52:44.385,0.0
1,3,Rest,2025-10-29 09:52:45.370,0.0
1,3,Rest,2025-10-29 09:52:46.372,0.0
1,3,Rest,2025-10-29 09:52:47.370,0.0
1,3,Rest,2025-10-29 09:52:48.370,0.0
1,3,Rest,2025-10-29 09:52:49.372,0.0
1,3,Rest,2025-10-29 09:52:50.372,0.0
1,3,Rest,2025-10-29 09:52:51.369,0.0
1,3,Rest,2025-10-29 09:52:52.669,0.0
1,3,Rest,2025-10-29 09:52:53.669,0.0
1,3,Rest,2025-10-29 09:52:54.668,0.0
1,3,Rest,2025-10-29 09:52:55.667,0.0
1,3,Rest,2025-10-29 09:52:56.668,0.0
1,3,Rest,2025-10-29 09:52:57.669,0.0
1,3,Rest,2025-10-29 09:52:58.673,0.0
1,3,Rest,2025-10-29 09:52:59.674,0.0
1,3,Rest,2025-10-29 09:53:00.676,0.0
1,3,Rest,2025-10-29 09:53:01.675,0.0
1,3,Rest,2025-10-29 09:53:02.673,0.0
1,3,Rest,2025-10-29 09:53:03.674,0.0
1,3,Rest,2025-10-29 09:53:04.644,0.0
1,3,Rest,2025-10-29 09:53:05.646,0.0
1,3,Rest,2025-10-29 09:53:06.646,0.0
1,3,Rest,2025-10-29 09:53:07.644,0.0
1,3,Rest,2025-10-29 09:53:08.643,0.0
1,3,Rest,2025-10-29 09:53:09.643,0.0
1,3,Rest,2025-10-29 09:53:10.659,0.0
1,3,Rest,2025-10-29 09:53:11.661,0.0
1,3,Rest,2025-10-29 09:53:12.662,0.0
1,3,Rest,2025-10-29 09:53:13.661,0.0
1,3,Rest,2025-10-29 09:53:14.659,0.0
1,3,Rest,2025-10-29 09:53:15.660,0.0
1,3,Rest,2025-10-29 09:53:16.640,0.0
1,3,Rest,2025-10-29 09:53:17.641,0.0
1,3,Rest,2025-10-29 09:53:18.641,0.0
1,3,Rest,2025-10-29 09:53:19.641,0.0
1,3,Rest,2025-10-29 09:53:20.641,0.0
1,3,Rest,2025-10-29 09:53:21.640,0.0
1,3,Rest,2025-10-29 09:53:22.640,0.0
1,3,Rest,2025-10-29 09:53:23.640,0.0
1,3,Rest,2025-10-29 09:53:24.640,0.0
1,3,Rest,2025-10-29 09:53:25.637,0.0
1,3,Rest,2025-10-29 09:53:26.640,0.0
1,3,Rest,2025-10-29 09:53:27.638,0.0
1,3,Rest,2025-10-29 09:53:28.632,0.0
1,3,Rest,2025-10-29 09:53:29.636,0.0
1,3,Rest,2025-10-29 09:53:30.636,0.0
1,3,Rest,2025-10-29 09:53:31.633,0.0
1,3,Rest,2025-10-29 09:53:32.633,0.0
1,3,Rest,2025-10-29 09:53:33.633,0.0
1,3,Rest,2025-10-29 09:53:34.631,0.0
1,3,Rest,2025-10-29 09:53:35.634,0.0
1,3,Rest,2025-10-29 09:53:36.634,0.0
1,3,Rest,2025-10-29 09:53:37.633,0.0
1,3,Rest,2025-10-29 09:53:38.632,0.0
1,3,Rest,2025-10-29 09:53:39.634,0.0
1,3,Rest,2025-10-29 09:53:40.612,0.0
1,3,Rest,2025-10-29 09:53:41.612,0.0
1,3,Rest,2025-10-29 09:53:42.610,0.0
1,3,Rest,2025-10-29 09:53:43.610,0.0
1,3,Rest,2025-10-29 09:53:44.610,0.0
1,3,Rest,2025-10-29 09:53:45.610,0.0
1,3,Rest,2025-10-29 09:53:46.613,0.0
1,3,Rest,2025-10-29 09:53:47.613,0.0
1,3,Rest,2025-10-29 09:53:48.613,0.0
1,3,Rest,2025-10-29 09:53:49.610,0.0
1,3,Rest,2025-10-29 09:53:50.612,0.0
1,3,Rest,2025-10-29 09:53:51.611,0.0
1,3,Rest,2025-10-29 09:53:52.618,0.0
1,3,Rest,2025-10-29 09:53:53.619,0.0
1,3,Rest,2025-10-29 09:53:54.618,0.0
1,3,Rest,2025-10-29 09:53:55.618,0.0
1,3,Rest,2025-10-29 09:53:56.617,0.0
1,3,Rest,2025-10-29 09:53:57.616,0.0
1,3,Rest,2025-10-29 09:53:58.614,0.0
1,3,Rest,2025-10-29 09:53:59.611,0.0
1,3,Rest,2025-10-29 09:54:00.613,0.0
1,3,Rest,2025-10-29 09:54:01.613,0.0
1,3,Rest,2025-10-29 09:54:02.611,0.0
1,3,Rest,2025-10-29 09:54:03.613,0.0
1,3,Rest,2025-10-29 09:54:04.605,0.0
1,3,Rest,2025-10-29 09:54:05.604,0.0
1,3,Rest,2025-10-29 09:54:06.605,0.0
1,3,Rest,2025-10-29 09:54:07.604,0.0
