Cycle No,Step No,Step name,Absolute time,soc
1,13,Rest,2025-10-29 12:20:19.552,0.0
1,13,Rest,2025-10-29 12:20:20.544,0.0
1,13,Rest,2025-10-29 12:20:21.543,0.0
1,13,Rest,2025-10-29 12:20:22.545,0.0
1,13,Rest,2025-10-29 12:20:23.546,0.0
1,13,Rest,2025-10-29 12:20:24.544,0.0
1,13,Rest,2025-10-29 12:20:25.543,0.0
1,13,Rest,2025-10-29 12:20:26.527,0.0
1,13,Rest,2025-10-29 12:20:27.530,0.0
1,13,Rest,2025-10-29 12:20:28.527,0.0
1,13,Rest,2025-10-29 12:20:29.529,0.0
1,13,Rest,2025-10-29 12:20:30.528,0.0
1,13,Rest,2025-10-29 12:20:31.530,0.0
1,13,Rest,2025-10-29 12:20:32.523,0.0
1,13,Rest,2025-10-29 12:20:33.521,0.0
1,13,Rest,2025-10-29 12:20:34.523,0.0
1,13,Rest,2025-10-29 12:20:35.522,0.0
1,13,Rest,2025-10-29 12:20:36.524,0.0
1,13,Rest,2025-10-29 12:20:37.524,0.0
1,13,Rest,2025-10-29 12:20:38.490,0.0
1,13,Rest,2025-10-29 12:20:39.487,0.0
1,13,Rest,2025-10-29 12:20:40.488,0.0
1,13,Rest,2025-10-29 12:20:41.486,0.0
1,13,Rest,2025-10-29 12:20:42.486,0.0
1,13,Rest,2025-10-29 12:20:43.488,0.0
1,13,Rest,2025-10-29 12:20:44.509,0.0
1,13,Rest,2025-10-29 12:20:45.512,0.0
1,13,Rest,2025-10-29 12:20:46.511,0.0
1,13,Rest,2025-10-29 12:20:47.509,0.0
1,13,Rest,2025-10-29 12:20:48.512,0.0
1,13,Rest,2025-10-29 12:20:49.512,0.0
1,13,Rest,2025-10-29 12:20:50.494,0.0
1,13,Rest,2025-10-29 12:20:51.495,0.0
1,13,Rest,2025-10-29 12:20:52.493,0.0
1,13,Rest,2025-10-29 12:20:53.495,0.0
1,13,Rest,2025-10-29 12:20:54.495,0.0
1,13,Rest,2025-10-29 12:20:55.494,0.0
1,13,Rest,2025-10-29 12:20:56.482,0.0
1,13,Rest,2025-10-29 12:20:57.483,0.0
1,13,Rest,2025-10-29 12:20:58.481,0.0
1,13,Rest,2025-10-29 12:20:59.485,0.0
1,13,Rest,2025-10-29 12:21:00.481,0.0
1,13,Rest,2025-10-29 12:21:01.483,0.0
1,13,Rest,2025-10-29 12:21:02.476,0.0
1,13,Rest,2025-10-29 12:21:03.476,0.0
1,13,Rest,2025-10-29 12:21:04.476,0.0
1,13,Rest,2025-10-29 12:21:05.475,0.0
1,13,Rest,2025-10-29 12:21:06.474,0.0
1,13,Rest,2025-10-29 12:21:07.474,0.0
1,13,Rest,2025-10-29 12:21:08.459,0.0
1,13,Rest,2025-10-29 12:21:09.458,0.0
1,13,Rest,2025-10-29 12:21:10.457,0.0
1,13,Rest,2025-10-29 12:21:11.458,0.0
1,13,Rest,2025-10-29 12:21:12.459,0.0
1,13,Rest,2025-10-29 12:21:13.457,0.0
1,13,Rest,2025-10-29 12:21:14.451,0.0
1,13,Rest,2025-10-29 12:21:15.452,0.0
1,13,Rest,2025-10-29 12:21:16.450,0.0
1,13,Rest,2025-10-29 12:21:17.451,0.0
1,13,Rest,2025-10-29 12:21:18.452,0.0
1,13,Rest,2025-10-29 12:21:19.451,0.0
1,13,Rest,2025-10-29 12:21:20.444,0.0
1,13,Rest,2025-10-29 12:21:21.442,0.0
1,13,Rest,2025-10-29 12:21:22.445,0.0
1,13,Rest,2025-10-29 12:21:23.442,0.0
1,13,Rest,2025-10-29 12:21:24.444,0.0
1,13,Rest,2025-10-29 12:21:25.444,0.0
1,13,Rest,2025-10-29 12:21:26.439,0.0
1,13,Rest,2025-10-29 12:21:27.437,0.0
1,13,Rest,2025-10-29 12:21:28.438,0.0
1,13,Rest,2025-10-29 12:21:29.437,0.0
1,13,Rest,2025-10-29 12:21:30.437,0.0
1,13,Rest,2025-10-29 12:21:31.437,0.0
1,13,Rest,2025-10-29 12:21:32.423,0.0
1,13,Rest,2025-10-29 12:21:33.422,0.0
1,13,Rest,2025-10-29 12:21:34.422,0.0
1,13,Rest,2025-10-29 12:21:35.422,0.0
1,13,Rest,2025-10-29 12:21:36.425,0.0
1,13,Rest,2025-10-29 12:21:37.422,0.0
1,13,Rest,2025-10-29 12:21:38.425,0.0
1,13,Rest,2025-10-29 12:21:39.711,0.0
1,13,Rest,2025-10-29 12:21:40.713,0.0
1,13,Rest,2025-10-29 12:21:41.709,0.0
1,13,Rest,2025-10-29 12:21:42.711,0.0
1,13,Rest,2025-10-29 12:21:43.712,0.0
1,13,Rest,2025-10-29 12:21:44.712,0.0
1,13,Rest,2025-10-29 12:21:45.713,0.0
1,13,Rest,2025-10-29 12:21:46.714,0.0
1,13,Rest,2025-10-29 12:21:47.714,0.0
1,13,Rest,2025-10-29 12:21:48.717,0.0
1,13,Rest,2025-10-29 12:21:49.716,0.0
1,13,Rest,2025-10-29 12:21:50.715,0.0
1,13,Rest,2025-10-29 12:21:51.702,0.0
1,13,Rest,2025-10-29 12:21:52.704,0.0
1,13,Rest,2025-10-29 12:21:53.703,0.0
1,13,Rest,2025-10-29 12:21:54.700,0.0
1,13,Rest,2025-10-29 12:21:55.700,0.0
1,13,Rest,2025-10-29 12:21:56.702,0.0
1,13,Rest,2025-10-29 12:21:57.699,0.0
1,13,Rest,2025-10-29 12:21:58.700,0.0
1,13,Rest,2025-10-29 12:21:59.697,0.0
1,13,Rest,2025-10-29 12:22:00.698,0.0
1,13,Rest,2025-10-29 12:22:01.700,0.0
1,13,Rest,2025-10-29 12:22:02.699,0.0
1,13,Rest,2025-10-29 12:22:03.682,0.0
1,13,Rest,2025-10-29 12:22:04.686,0.0
1,13,Rest,2025-10-29 12:22:05.685,0.0
1,13,Rest,2025-10-29 12:22:06.686,0.0
1,13,Rest,2025-10-29 12:22:07.685,0.0
1,13,Rest,2025-10-29 12:22:08.683,0.0
1,13,Rest,2025-10-29 12:22:09.671,0.0
1,13,Rest,2025-10-29 12:22:10.670,0.0
1,13,Rest,2025-10-29 12:22:11.670,0.0
1,13,Rest,2025-10-29 12:22:12.668,0.0
1,13,Rest,2025-10-29 12:22:13.671,0.0
1,13,Rest,2025-10-29 12:22:14.669,0.0
1,13,Rest,2025-10-29 12:22:15.673,0.0
1,13,Rest,2025-10-29 12:22:16.675,0.0
1,13,Rest,2025-10-29 12:22:17.676,0.0
1,13,Rest,2025-10-29 12:22:18.676,0.0
1,13,Rest,2025-10-29 12:22:19.673,0.0
1,13,Rest,2025-10-29 12:22:20.675,0.0
1,13,Rest,2025-10-29 12:22:21.668,0.0
1,13,Rest,2025-10-29 12:22:22.671,0.0
1,13,Rest,2025-10-29 12:22:23.668,0.0
1,13,Rest,2025-10-29 12:22:24.670,0.0
1,13,Rest,2025-10-29 12:22:25.670,0.0
1,13,Rest,2025-10-29 12:22:26.668,0.0
1,13,Rest,2025-10-29 12:22:27.672,0.0
1,13,Rest,2025-10-29 12:22:28.670,0.0
1,13,Rest,2025-10-29 12:22:29.671,0.0
1,13,Rest,2025-10-29 12:22:30.672,0.0
1,13,Rest,2025-10-29 12:22:31.672,0.0
1,13,Rest,2025-10-29 12:22:32.670,0.0
1,13,Rest,2025-10-29 12:22:33.680,0.0
1,13,Rest,2025-10-29 12:22:34.679,0.0
1,13,Rest,2025-10-29 12:22:35.679,0.0
1,13,Rest,2025-10-29 12:22:36.679,0.0
1,13,Rest,2025-10-29 12:22:37.681,0.0
1,13,Rest,2025-10-29 12:22:38.678,0.0
1,13,Rest,2025-10-29 12:22:39.655,0.0
1,13,Rest,2025-10-29 12:22:40.657,0.0
1,13,Rest,2025-10-29 12:22:41.655,0.0
1,13,Rest,2025-10-29 12:22:42.654,0.0
1,13,Rest,2025-10-29 12:22:43.654,0.0
1,13,Rest,2025-10-29 12:22:44.655,0.0
1,13,Rest,2025-10-29 12:22:45.658,0.0
1,13,Rest,2025-10-29 12:22:46.654,0.0
1,13,Rest,2025-10-29 12:22:47.655,0.0
1,13,Rest,2025-10-29 12:22:48.655,0.0
1,13,Rest,2025-10-29 12:22:49.656,0.0
1,13,Rest,2025-10-29 12:22:50.657,0.0
1,13,Rest,2025-10-29 12:22:51.635,0.0
1,13,Rest,2025-10-29 12:22:52.635,0.0
1,13,Rest,2025-10-29 12:22:53.636,0.0
1,13,Rest,2025-10-29 12:22:54.635,0.0
1,13,Rest,2025-10-29 12:22:55.637,0.0
1,13,Rest,2025-10-29 12:22:56.636,0.0
1,13,Rest,2025-10-29 12:22:57.617,0.0
1,13,Rest,2025-10-29 12:22:58.618,0.0
1,13,Rest,2025-10-29 12:22:59.620,0.0
1,13,Rest,2025-10-29 12:23:00.619,0.0
1,13,Rest,2025-10-29 12:23:01.620,0.0
1,13,Rest,2025-10-29 12:23:02.620,0.0
1,13,Rest,2025-10-29 12:23:03.599,0.0
1,13,Rest,2025-10-29 12:23:04.597,0.0
1,13,Rest,2025-10-29 12:23:05.600,0.0
1,13,Rest,2025-10-29 12:23:06.601,0.0
1,13,Rest,2025-10-29 12:23:07.598,0.0
1,13,Rest,2025-10-29 12:23:08.598,0.0
1,13,Rest,2025-10-29 12:23:09.607,0.0
1,13,Rest,2025-10-29 12:23:10.609,0.0
1,13,Rest,2025-10-29 12:23:11.608,0.0
1,13,Rest,2025-10-29 12:23:12.607,0.0
1,13,Rest,2025-10-29 12:23:13.610,0.0
1,13,Rest,2025-10-29 12:23:14.607,0.0
1,13,Rest,2025-10-29 12:23:15.602,0.0
1,13,Rest,2025-10-29 12:23:16.603,0.0
1,13,Rest,2025-10-29 12:23:17.603,0.0
1,13,Rest,2025-10-29 12:23:18.603,0.0
1,13,Rest,2025-10-29 12:23:19.602,0.0
1,13,Rest,2025-10-29 12:23:20.603,0.0
1,13,Rest,2025-10-29 12:23:21.592,0.0
1,13,Rest,2025-10-29 12:23:22.594,0.0
1,13,Rest,2025-10-29 12:23:23.592,0.0
1,13,Rest,2025-10-29 12:23:24.594,0.0
1,13,Rest,2025-10-29 12:23:25.591,0.0
1,13,Rest,2025-10-29 12:23:26.594,0.0
1,13,Rest,2025-10-29 12:23:27.530,0.0
1,13,Rest,2025-10-29 12:23:28.531,0.0
1,13,Rest,2025-10-29 12:23:29.531,0.0
1,13,Rest,2025-10-29 12:23:30.529,0.0
1,13,Rest,2025-10-29 12:23:31.531,0.0
1,13,Rest,2025-10-29 12:23:32.531,0.0
1,13,Rest,2025-10-29 12:23:33.573,0.0
1,13,Rest,2025-10-29 12:23:34.573,0.0
1,13,Rest,2025-10-29 12:23:35.573,0.0
1,13,Rest,2025-10-29 12:23:36.573,0.0
1,13,Rest,2025-10-29 12:23:37.571,0.0
1,13,Rest,2025-10-29 12:23:38.573,0.0
1,13,Rest,2025-10-29 12:23:39.573,0.0
1,13,Rest,2025-10-29 12:23:40.575,0.0
1,13,Rest,2025-10-29 12:23:41.575,0.0
1,13,Rest,2025-10-29 12:23:42.573,0.0
1,13,Rest,2025-10-29 12:23:43.575,0.0
1,13,Rest,2025-10-29 12:23:44.577,0.0
1,13,Rest,2025-10-29 12:23:45.569,0.0
1,13,Rest,2025-10-29 12:23:46.570,0.0
1,13,Rest,2025-10-29 12:23:47.569,0.0
1,13,Rest,2025-10-29 12:23:48.568,0.0
1,13,Rest,2025-10-29 12:23:49.570,0.0
1,13,Rest,2025-10-29 12:23:50.568,0.0
1,13,Rest,2025-10-29 12:23:51.557,0.0
1,13,Rest,2025-10-29 12:23:52.557,0.0
1,13,Rest,2025-10-29 12:23:53.558,0.0
1,13,Rest,2025-10-29 12:23:54.556,0.0
1,13,Rest,2025-10-29 12:23:55.556,0.0
1,13,Rest,2025-10-29 12:23:56.557,0.0
1,13,Rest,2025-10-29 12:23:57.520,0.0
1,13,Rest,2025-10-29 12:23:58.522,0.0
1,13,Rest,2025-10-29 12:23:59.521,0.0
1,13,Rest,2025-10-29 12:24:00.520,0.0
1,13,Rest,2025-10-29 12:24:01.519,0.0
1,13,Rest,2025-10-29 12:24:02.522,0.0
1,13,Rest,2025-10-29 12:24:03.513,0.0
1,13,Rest,2025-10-29 12:24:04.511,0.0
1,13,Rest,2025-10-29 12:24:05.513,0.0
1,13,Rest,2025-10-29 12:24:06.512,0.0
1,13,Rest,2025-10-29 12:24:07.513,0.0
1,13,Rest,2025-10-29 12:24:08.514,0.0
1,13,Rest,2025-10-29 12:24:09.513,0.0
1,13,Rest,2025-10-29 12:24:10.512,0.0
1,13,Rest,2025-10-29 12:24:11.513,0.0
1,13,Rest,2025-10-29 12:24:12.512,0.0
1,13,Rest,2025-10-29 12:24:13.513,0.0
1,13,Rest,2025-10-29 12:24:14.510,0.0
1,13,Rest,2025-10-29 12:24:15.499,0.0
1,13,Rest,2025-10-29 12:24:16.500,0.0
1,13,Rest,2025-10-29 12:24:17.500,0.0
1,13,Rest,2025-10-29 12:24:18.500,0.0
1,13,Rest,2025-10-29 12:24:19.501,0.0
1,13,Rest,2025-10-29 12:24:20.500,0.0
1,13,Rest,2025-10-29 12:24:21.505,0.0
1,13,Rest,2025-10-29 12:24:22.505,0.0
1,13,Rest,2025-10-29 12:24:23.505,0.0
1,13,Rest,2025-10-29 12:24:24.503,0.0
1,13,Rest,2025-10-29 12:24:25.507,0.0
1,13,Rest,2025-10-29 12:24:26.503,0.0
1,13,Rest,2025-10-29 12:24:27.491,0.0
1,13,Rest,2025-10-29 12:24:28.493,0.0
1,13,Rest,2025-10-29 12:24:29.492,0.0
1,13,Rest,2025-10-29 12:24:30.490,0.0
1,13,Rest,2025-10-29 12:24:31.490,0.0
1,13,Rest,2025-10-29 12:24:32.491,0.0
1,13,Rest,2025-10-29 12:24:33.483,0.0
1,13,Rest,2025-10-29 12:24:34.480,0.0
1,13,Rest,2025-10-29 12:24:35.480,0.0
1,13,Rest,2025-10-29 12:24:36.483,0.0
1,13,Rest,2025-10-29 12:24:37.479,0.0
1,13,Rest,2025-10-29 12:24:38.482,0.0
1,13,Rest,2025-10-29 12:24:39.484,0.0
1,13,Rest,2025-10-29 12:24:40.484,0.0
1,13,Rest,2025-10-29 12:24:41.483,0.0
1,13,Rest,2025-10-29 12:24:42.481,0.0
1,13,Rest,2025-10-29 12:24:43.483,0.0
1,13,Rest,2025-10-29 12:24:44.483,0.0
1,13,Rest,2025-10-29 12:24:45.448,0.0
1,13,Rest,2025-10-29 12:24:46.450,0.0
1,13,Rest,2025-10-29 12:24:47.448,0.0
1,13,Rest,2025-10-29 12:24:48.448,0.0
1,13,Rest,2025-10-29 12:24:49.451,0.0
1,13,Rest,2025-10-29 12:24:50.448,0.0
1,13,Rest,2025-10-29 12:24:51.469,0.0
1,13,Rest,2025-10-29 12:24:52.471,0.0
1,13,Rest,2025-10-29 12:24:53.471,0.0
1,13,Rest,2025-10-29 12:24:54.470,0.0
1,13,Rest,2025-10-29 12:24:55.469,0.0
1,13,Rest,2025-10-29 12:24:56.472,0.0
1,13,Rest,2025-10-29 12:24:57.465,0.0
1,13,Rest,2025-10-29 12:24:58.467,0.0
1,13,Rest,2025-10-29 12:24:59.467,0.0
1,13,Rest,2025-10-29 12:25:00.465,0.0
1,13,Rest,2025-10-29 12:25:01.466,0.0
1,13,Rest,2025-10-29 12:25:02.466,0.0
1,13,Rest,2025-10-29 12:25:03.435,0.0
1,13,Rest,2025-10-29 12:25:04.435,0.0
1,13,Rest,2025-10-29 12:25:05.434,0.0
1,13,Rest,2025-10-29 12:25:06.435,0.0
1,13,Rest,2025-10-29 12:25:07.437,0.0
1,13,Rest,2025-10-29 12:25:08.438,0.0
1,13,Rest,2025-10-29 12:25:09.446,0.0
1,13,Rest,2025-10-29 12:25:10.448,0.0
1,13,Rest,2025-10-29 12:25:11.446,0.0
1,13,Rest,2025-10-29 12:25:12.446,0.0
1,13,Rest,2025-10-29 12:25:13.449,0.0
1,13,Rest,2025-10-29 12:25:14.447,0.0
1,13,Rest,2025-10-29 12:25:15.417,0.0
1,13,Rest,2025-10-29 12:25:16.418,0.0
1,13,Rest,2025-10-29 12:25:17.416,0.0
1,13,Rest,2025-10-29 12:25:18.415,0.0
1,13,Rest,2025-10-29 12:25:19.417,0.0
1,13,Rest,2025-10-29 12:25:20.414,0.0
1,13,Rest,2025-10-29 12:25:21.419,0.0
1,13,Rest,2025-10-29 12:25:22.416,0.0
1,13,Rest,2025-10-29 12:25:23.418,0.0
1,13,Rest,2025-10-29 12:25:24.417,0.0
1,13,Rest,2025-10-29 12:25:25.419,0.0
1,13,Rest,2025-10-29 12:25:26.418,0.0
1,13,Rest,2025-10-29 12:25:27.397,0.0
1,13,Rest,2025-10-29 12:25:28.397,0.0
1,13,Rest,2025-10-29 12:25:29.400,0.0
1,13,Rest,2025-10-29 12:25:30.396,0.0
1,13,Rest,2025-10-29 12:25:31.400,0.0
1,13,Rest,2025-10-29 12:25:32.400,0.0
1,13,Rest,2025-10-29 12:25:33.432,0.0
1,13,Rest,2025-10-29 12:25:34.431,0.0
1,13,Rest,2025-10-29 12:25:35.432,0.0
1,13,Rest,2025-10-29 12:25:36.429,0.0
1,13,Rest,2025-10-29 12:25:37.429,0.0
1,13,Rest,2025-10-29 12:25:38.430,0.0
1,13,Rest,2025-10-29 12:25:39.388,0.0
1,13,Rest,2025-10-29 12:25:40.388,0.0
1,13,Rest,2025-10-29 12:25:41.388,0.0
1,13,Rest,2025-10-29 12:25:42.389,0.0
1,13,Rest,2025-10-29 12:25:43.389,0.0
1,13,Rest,2025-10-29 12:25:44.388,0.0
1,13,Rest,2025-10-29 12:25:45.415,0.0
1,13,Rest,2025-10-29 12:25:46.413,0.0
1,13,Rest,2025-10-29 12:25:47.413,0.0
1,13,Rest,2025-10-29 12:25:48.415,0.0
1,13,Rest,2025-10-29 12:25:49.414,0.0
1,13,Rest,2025-10-29 12:25:50.415,0.0
1,13,Rest,2025-10-29 12:25:51.404,0.0
1,13,Rest,2025-10-29 12:25:52.406,0.0
1,13,Rest,2025-10-29 12:25:53.404,0.0
1,13,Rest,2025-10-29 12:25:54.406,0.0
1,13,Rest,2025-10-29 12:25:55.407,0.0
1,13,Rest,2025-10-29 12:25:56.406,0.0
1,13,Rest,2025-10-29 12:25:57.405,0.0
1,13,Rest,2025-10-29 12:25:58.404,0.0
1,13,Rest,2025-10-29 12:25:59.404,0.0
1,13,Rest,2025-10-29 12:26:00.405,0.0
1,13,Rest,2025-10-29 12:26:01.403,0.0
1,13,Rest,2025-10-29 12:26:02.407,0.0
1,13,Rest,2025-10-29 12:26:03.389,0.0
1,13,Rest,2025-10-29 12:26:04.392,0.0
1,13,Rest,2025-10-29 12:26:05.392,0.0
1,13,Rest,2025-10-29 12:26:06.391,0.0
1,13,Rest,2025-10-29 12:26:07.391,0.0
1,13,Rest,2025-10-29 12:26:08.390,0.0
1,13,Rest,2025-10-29 12:26:09.390,0.0
1,13,Rest,2025-10-29 12:26:10.388,0.0
1,13,Rest,2025-10-29 12:26:11.389,0.0
1,13,Rest,2025-10-29 12:26:12.388,0.0
1,13,Rest,2025-10-29 12:26:13.387,0.0
1,13,Rest,2025-10-29 12:26:14.389,0.0
1,13,Rest,2025-10-29 12:26:15.366,0.0
1,13,Rest,2025-10-29 12:26:16.369,0.0
1,13,Rest,2025-10-29 12:26:17.368,0.0
1,13,Rest,2025-10-29 12:26:18.365,0.0
1,13,Rest,2025-10-29 12:26:19.366,0.0
1,13,Rest,2025-10-29 12:26:20.368,0.0
1,13,Rest,2025-10-29 12:26:21.351,0.0
1,13,Rest,2025-10-29 12:26:22.350,0.0
1,13,Rest,2025-10-29 12:26:23.350,0.0
1,13,Rest,2025-10-29 12:26:24.350,0.0
1,13,Rest,2025-10-29 12:26:25.348,0.0
1,13,Rest,2025-10-29 12:26:26.351,0.0
1,13,Rest,2025-10-29 12:26:27.280,0.0
1,13,Rest,2025-10-29 12:26:28.281,0.0
1,13,Rest,2025-10-29 12:26:29.279,0.0
1,13,Rest,2025-10-29 12:26:30.280,0.0
1,13,Rest,2025-10-29 12:26:31.282,0.0
1,13,Rest,2025-10-29 12:26:32.279,0.0
1,13,Rest,2025-10-29 12:26:33.277,0.0
1,13,Rest,2025-10-29 12:26:34.279,0.0
1,13,Rest,2025-10-29 12:26:35.276,0.0
1,13,Rest,2025-10-29 12:26:36.277,0.0
1,13,Rest,2025-10-29 12:26:37.278,0.0
1,13,Rest,2025-10-29 12:26:38.277,0.0
1,13,Rest,2025-10-29 12:26:40.273,0.0
1,13,Rest,2025-10-29 12:26:41.273,0.0
1,13,Rest,2025-10-29 12:26:42.272,0.0
1,13,Rest,2025-10-29 12:26:43.272,0.0
1,13,Rest,2025-10-29 12:26:44.275,0.0
1,13,Rest,2025-10-29 12:26:45.275,0.0
1,13,Rest,2025-10-29 12:26:46.254,0.0
1,13,Rest,2025-10-29 12:26:47.252,0.0
1,13,Rest,2025-10-29 12:26:48.252,0.0
1,13,Rest,2025-10-29 12:26:49.254,0.0
1,13,Rest,2025-10-29 12:26:50.253,0.0
1,13,Rest,2025-10-29 12:26:51.252,0.0
1,13,Rest,2025-10-29 12:26:52.243,0.0
1,13,Rest,2025-10-29 12:26:53.242,0.0
1,13,Rest,2025-10-29 12:26:54.241,0.0
1,13,Rest,2025-10-29 12:26:55.240,0.0
1,13,Rest,2025-10-29 12:26:56.243,0.0
1,13,Rest,2025-10-29 12:26:57.242,0.0
1,13,Rest,2025-10-29 12:26:58.235,0.0
1,13,Rest,2025-10-29 12:26:59.234,0.0
1,13,Rest,2025-10-29 12:27:00.232,0.0
1,13,Rest,2025-10-29 12:27:01.235,0.0
1,13,Rest,2025-10-29 12:27:02.231,0.0
1,13,Rest,2025-10-29 12:27:03.234,0.0
1,13,Rest,2025-10-29 12:27:04.219,0.0
1,13,Rest,2025-10-29 12:27:05.219,0.0
1,13,Rest,2025-10-29 12:27:06.219,0.0
1,13,Rest,2025-10-29 12:27:07.223,0.0
1,13,Rest,2025-10-29 12:27:08.222,0.0
1,13,Rest,2025-10-29 12:27:09.220,0.0
1,13,Rest,2025-10-29 12:27:10.230,0.0
1,13,Rest,2025-10-29 12:27:11.231,0.0
1,13,Rest,2025-10-29 12:27:12.229,0.0
1,13,Rest,2025-10-29 12:27:13.231,0.0
1,13,Rest,2025-10-29 12:27:14.229,0.0
1,13,Rest,2025-10-29 12:27:15.231,0.0
1,13,Rest,2025-10-29 12:27:16.212,0.0
1,13,Rest,2025-10-29 12:27:17.212,0.0
1,13,Rest,2025-10-29 12:27:18.211,0.0
1,13,Rest,2025-10-29 12:27:19.209,0.0
1,13,Rest,2025-10-29 12:27:20.213,0.0
1,13,Rest,2025-10-29 12:27:21.214,0.0
1,13,Rest,2025-10-29 12:27:22.214,0.0
1,13,Rest,2025-10-29 12:27:23.214,0.0
1,13,Rest,2025-10-29 12:27:24.216,0.0
1,13,Rest,2025-10-29 12:27:25.214,0.0
1,13,Rest,2025-10-29 12:27:26.214,0.0
1,13,Rest,2025-10-29 12:27:27.216,0.0
1,13,Rest,2025-10-29 12:27:28.215,0.0
1,13,Rest,2025-10-29 12:27:28.501,0.0
1,13,Rest,2025-10-29 12:27:29.502,0.0
1,13,Rest,2025-10-29 12:27:30.503,0.0
1,13,Rest,2025-10-29 12:27:31.501,0.0
1,13,Rest,2025-10-29 12:27:32.501,0.0
1,13,Rest,2025-10-29 12:27:33.501,0.0
1,13,Rest,2025-10-29 12:27:34.495,0.0
1,13,Rest,2025-10-29 12:27:35.495,0.0
1,13,Rest,2025-10-29 12:27:36.492,0.0
1,13,Rest,2025-10-29 12:27:37.494,0.0
1,13,Rest,2025-10-29 12:27:38.492,0.0
1,13,Rest,2025-10-29 12:27:39.493,0.0
1,13,Rest,2025-10-29 12:27:40.485,0.0
1,13,Rest,2025-10-29 12:27:41.487,0.0
1,13,Rest,2025-10-29 12:27:42.486,0.0
1,13,Rest,2025-10-29 12:27:43.486,0.0
1,13,Rest,2025-10-29 12:27:44.485,0.0
1,13,Rest,2025-10-29 12:27:45.487,0.0
1,13,Rest,2025-10-29 12:27:46.480,0.0
1,13,Rest,2025-10-29 12:27:47.480,0.0
1,13,Rest,2025-10-29 12:27:48.481,0.0
1,13,Rest,2025-10-29 12:27:49.482,0.0
1,13,Rest,2025-10-29 12:27:50.481,0.0
1,13,Rest,2025-10-29 12:27:51.480,0.0
1,13,Rest,2025-10-29 12:27:52.466,0.0
1,13,Rest,2025-10-29 12:27:53.468,0.0
1,13,Rest,2025-10-29 12:27:54.466,0.0
1,13,Rest,2025-10-29 12:27:55.467,0.0
1,13,Rest,2025-10-29 12:27:56.468,0.0
1,13,Rest,2025-10-29 12:27:57.467,0.0
1,13,Rest,2025-10-29 12:27:58.466,0.0
1,13,Rest,2025-10-29 12:27:59.747,0.0
1,13,Rest,2025-10-29 12:28:00.745,0.0
1,13,Rest,2025-10-29 12:28:01.747,0.0
1,13,Rest,2025-10-29 12:28:02.745,0.0
1,13,Rest,2025-10-29 12:28:03.745,0.0
1,13,Rest,2025-10-29 12:28:04.746,0.0
1,13,Rest,2025-10-29 12:28:05.707,0.0
1,13,Rest,2025-10-29 12:28:06.706,0.0
1,13,Rest,2025-10-29 12:28:07.709,0.0
1,13,Rest,2025-10-29 12:28:08.708,0.0
1,13,Rest,2025-10-29 12:28:09.707,0.0
1,13,Rest,2025-10-29 12:28:10.705,0.0
1,13,Rest,2025-10-29 12:28:11.735,0.0
1,13,Rest,2025-10-29 12:28:12.737,0.0
1,13,Rest,2025-10-29 12:28:13.734,0.0
1,13,Rest,2025-10-29 12:28:14.736,0.0
1,13,Rest,2025-10-29 12:28:15.737,0.0
1,13,Rest,2025-10-29 12:28:16.735,0.0
1,13,Rest,2025-10-29 12:28:17.702,0.0
1,13,Rest,2025-10-29 12:28:18.702,0.0
1,13,Rest,2025-10-29 12:28:19.704,0.0
1,13,Rest,2025-10-29 12:28:20.705,0.0
1,13,Rest,2025-10-29 12:28:21.702,0.0
1,13,Rest,2025-10-29 12:28:22.701,0.0
1,13,Rest,2025-10-29 12:28:23.695,0.0
1,13,Rest,2025-10-29 12:28:24.694,0.0
1,13,Rest,2025-10-29 12:28:25.694,0.0
1,13,Rest,2025-10-29 12:28:26.694,0.0
1,13,Rest,2025-10-29 12:28:27.692,0.0
1,13,Rest,2025-10-29 12:28:28.695,0.0
1,13,Rest,2025-10-29 12:28:29.670,0.0
1,13,Rest,2025-10-29 12:28:30.670,0.0
1,13,Rest,2025-10-29 12:28:31.671,0.0
1,13,Rest,2025-10-29 12:28:32.669,0.0
1,13,Rest,2025-10-29 12:28:33.669,0.0
1,13,Rest,2025-10-29 12:28:34.670,0.0
1,13,Rest,2025-10-29 12:28:35.668,0.0
1,13,Rest,2025-10-29 12:28:36.667,0.0
1,13,Rest,2025-10-29 12:28:37.668,0.0
1,13,Rest,2025-10-29 12:28:38.667,0.0
1,13,Rest,2025-10-29 12:28:39.666,0.0
1,13,Rest,2025-10-29 12:28:40.666,0.0
1,13,Rest,2025-10-29 12:28:41.672,0.0
1,13,Rest,2025-10-29 12:28:42.674,0.0
1,13,Rest,2025-10-29 12:28:43.675,0.0
1,13,Rest,2025-10-29 12:28:44.672,0.0
1,13,Rest,2025-10-29 12:28:45.675,0.0
1,13,Rest,2025-10-29 12:28:46.673,0.0
1,13,Rest,2025-10-29 12:28:47.675,0.0
1,13,Rest,2025-10-29 12:28:48.676,0.0
1,13,Rest,2025-10-29 12:28:49.675,0.0
1,13,Rest,2025-10-29 12:28:50.675,0.0
1,13,Rest,2025-10-29 12:28:51.676,0.0
1,13,Rest,2025-10-29 12:28:52.677,0.0
1,13,Rest,2025-10-29 12:28:53.396,0.0
1,13,Rest,2025-10-29 12:28:54.395,0.0
1,13,Rest,2025-10-29 12:28:55.393,0.0
