Cycle No,Step No,Step name,Absolute time,soc
1,28,Rest,2025-10-29 15:29:09.782,0.0
1,28,Rest,2025-10-29 15:29:10.767,0.0
1,28,Rest,2025-10-29 15:29:11.769,0.0
1,28,Rest,2025-10-29 15:29:12.771,0.0
1,28,Rest,2025-10-29 15:29:13.768,0.0
1,28,Rest,2025-10-29 15:29:14.768,0.0
1,28,Rest,2025-10-29 15:29:15.769,0.0
1,28,Rest,2025-10-29 15:29:16.759,0.0
1,28,Rest,2025-10-29 15:29:17.759,0.0
1,28,Rest,2025-10-29 15:29:18.761,0.0
1,28,Rest,2025-10-29 15:29:19.760,0.0
1,28,Rest,2025-10-29 15:29:20.759,0.0
1,28,Rest,2025-10-29 15:29:21.761,0.0
1,28,Rest,2025-10-29 15:29:22.744,0.0
1,28,Rest,2025-10-29 15:29:23.744,0.0
1,28,Rest,2025-10-29 15:29:24.742,0.0
1,28,Rest,2025-10-29 15:29:25.743,0.0
1,28,Rest,2025-10-29 15:29:26.744,0.0
1,28,Rest,2025-10-29 15:29:27.743,0.0
1,28,Rest,2025-10-29 15:29:28.739,0.0
1,28,Rest,2025-10-29 15:29:29.738,0.0
1,28,Rest,2025-10-29 15:29:30.739,0.0
1,28,Rest,2025-10-29 15:29:31.740,0.0
1,28,Rest,2025-10-29 15:29:32.741,0.0
1,28,Rest,2025-10-29 15:29:33.738,0.0
1,28,Rest,2025-10-29 15:29:34.726,0.0
1,28,Rest,2025-10-29 15:29:35.727,0.0
1,28,Rest,2025-10-29 15:29:36.726,0.0
1,28,Rest,2025-10-29 15:29:37.725,0.0
1,28,Rest,2025-10-29 15:29:38.724,0.0
1,28,Rest,2025-10-29 15:29:39.724,0.0
1,28,Rest,2025-10-29 15:29:40.729,0.0
1,28,Rest,2025-10-29 15:29:41.730,0.0
1,28,Rest,2025-10-29 15:29:42.729,0.0
1,28,Rest,2025-10-29 15:29:43.730,0.0
1,28,Rest,2025-10-29 15:29:44.726,0.0
1,28,Rest,2025-10-29 15:29:45.731,0.0
1,28,Rest,2025-10-29 15:29:46.701,0.0
1,28,Rest,2025-10-29 15:29:47.700,0.0
1,28,Rest,2025-10-29 15:29:48.703,0.0
1,28,Rest,2025-10-29 15:29:49.701,0.0
1,28,Rest,2025-10-29 15:29:50.701,0.0
1,28,Rest,2025-10-29 15:29:51.703,0.0
1,28,Rest,2025-10-29 15:29:52.705,0.0
1,28,Rest,2025-10-29 15:29:53.705,0.0
1,28,Rest,2025-10-29 15:29:54.707,0.0
1,28,Rest,2025-10-29 15:29:55.705,0.0
1,28,Rest,2025-10-29 15:29:56.706,0.0
1,28,Rest,2025-10-29 15:29:57.705,0.0
1,28,Rest,2025-10-29 15:29:59.704,0.0
1,28,Rest,2025-10-29 15:30:00.704,0.0
1,28,Rest,2025-10-29 15:30:01.702,0.0
1,28,Rest,2025-10-29 15:30:02.703,0.0
1,28,Rest,2025-10-29 15:30:03.703,0.0
1,28,Rest,2025-10-29 15:30:04.704,0.0
1,28,Rest,2025-10-29 15:30:05.676,0.0
1,28,Rest,2025-10-29 15:30:06.676,0.0
1,28,Rest,2025-10-29 15:30:07.676,0.0
1,28,Rest,2025-10-29 15:30:08.676,0.0
1,28,Rest,2025-10-29 15:30:09.677,0.0
1,28,Rest,2025-10-29 15:30:10.675,0.0
1,28,Rest,2025-10-29 15:30:11.675,0.0
1,28,Rest,2025-10-29 15:30:12.675,0.0
1,28,Rest,2025-10-29 15:30:13.674,0.0
1,28,Rest,2025-10-29 15:30:14.674,0.0
1,28,Rest,2025-10-29 15:30:15.673,0.0
1,28,Rest,2025-10-29 15:30:16.675,0.0
1,28,Rest,2025-10-29 15:30:17.680,0.0
1,28,Rest,2025-10-29 15:30:18.679,0.0
1,28,Rest,2025-10-29 15:30:19.680,0.0
1,28,Rest,2025-10-29 15:30:20.678,0.0
1,28,Rest,2025-10-29 15:30:21.677,0.0
1,28,Rest,2025-10-29 15:30:22.679,0.0
1,28,Rest,2025-10-29 15:30:23.648,0.0
1,28,Rest,2025-10-29 15:30:24.646,0.0
1,28,Rest,2025-10-29 15:30:25.645,0.0
1,28,Rest,2025-10-29 15:30:26.647,0.0
1,28,Rest,2025-10-29 15:30:27.647,0.0
1,28,Rest,2025-10-29 15:30:28.648,0.0
1,28,Rest,2025-10-29 15:30:29.647,0.0
1,28,Rest,2025-10-29 15:30:30.644,0.0
1,28,Rest,2025-10-29 15:30:31.646,0.0
1,28,Rest,2025-10-29 15:30:32.646,0.0
1,28,Rest,2025-10-29 15:30:33.646,0.0
1,28,Rest,2025-10-29 15:30:34.645,0.0
1,28,Rest,2025-10-29 15:30:35.660,0.0
1,28,Rest,2025-10-29 15:30:36.660,0.0
1,28,Rest,2025-10-29 15:30:37.658,0.0
1,28,Rest,2025-10-29 15:30:38.660,0.0
1,28,Rest,2025-10-29 15:30:39.658,0.0
1,28,Rest,2025-10-29 15:30:40.661,0.0
1,28,Rest,2025-10-29 15:30:41.604,0.0
1,28,Rest,2025-10-29 15:30:42.603,0.0
1,28,Rest,2025-10-29 15:30:43.607,0.0
1,28,Rest,2025-10-29 15:30:44.606,0.0
1,28,Rest,2025-10-29 15:30:45.605,0.0
1,28,Rest,2025-10-29 15:30:46.604,0.0
1,28,Rest,2025-10-29 15:30:47.647,0.0
1,28,Rest,2025-10-29 15:30:48.646,0.0
1,28,Rest,2025-10-29 15:30:49.646,0.0
1,28,Rest,2025-10-29 15:30:50.647,0.0
1,28,Rest,2025-10-29 15:30:51.647,0.0
1,28,Rest,2025-10-29 15:30:52.648,0.0
1,28,Rest,2025-10-29 15:30:53.606,0.0
1,28,Rest,2025-10-29 15:30:54.606,0.0
1,28,Rest,2025-10-29 15:30:55.605,0.0
1,28,Rest,2025-10-29 15:30:56.606,0.0
1,28,Rest,2025-10-29 15:30:57.606,0.0
1,28,Rest,2025-10-29 15:30:58.604,0.0
1,28,Rest,2025-10-29 15:30:59.596,0.0
1,28,Rest,2025-10-29 15:31:00.596,0.0
1,28,Rest,2025-10-29 15:31:01.593,0.0
1,28,Rest,2025-10-29 15:31:02.594,0.0
1,28,Rest,2025-10-29 15:31:03.596,0.0
1,28,Rest,2025-10-29 15:31:04.596,0.0
1,28,Rest,2025-10-29 15:31:05.592,0.0
1,28,Rest,2025-10-29 15:31:06.594,0.0
1,28,Rest,2025-10-29 15:31:07.595,0.0
1,28,Rest,2025-10-29 15:31:08.594,0.0
1,28,Rest,2025-10-29 15:31:09.595,0.0
1,28,Rest,2025-10-29 15:31:10.596,0.0
1,28,Rest,2025-10-29 15:31:11.614,0.0
1,28,Rest,2025-10-29 15:31:12.614,0.0
1,28,Rest,2025-10-29 15:31:13.613,0.0
1,28,Rest,2025-10-29 15:31:14.615,0.0
1,28,Rest,2025-10-29 15:31:15.615,0.0
1,28,Rest,2025-10-29 15:31:16.612,0.0
1,28,Rest,2025-10-29 15:31:17.604,0.0
1,28,Rest,2025-10-29 15:31:18.605,0.0
1,28,Rest,2025-10-29 15:31:19.604,0.0
1,28,Rest,2025-10-29 15:31:20.604,0.0
1,28,Rest,2025-10-29 15:31:21.605,0.0
1,28,Rest,2025-10-29 15:31:22.605,0.0
1,28,Rest,2025-10-29 15:31:23.584,0.0
1,28,Rest,2025-10-29 15:31:24.584,0.0
1,28,Rest,2025-10-29 15:31:25.586,0.0
1,28,Rest,2025-10-29 15:31:26.585,0.0
1,28,Rest,2025-10-29 15:31:27.586,0.0
1,28,Rest,2025-10-29 15:31:28.587,0.0
1,28,Rest,2025-10-29 15:31:29.588,0.0
1,28,Rest,2025-10-29 15:31:30.585,0.0
1,28,Rest,2025-10-29 15:31:31.587,0.0
1,28,Rest,2025-10-29 15:31:32.583,0.0
1,28,Rest,2025-10-29 15:31:33.584,0.0
1,28,Rest,2025-10-29 15:31:34.585,0.0
1,28,Rest,2025-10-29 15:31:35.555,0.0
1,28,Rest,2025-10-29 15:31:36.558,0.0
1,28,Rest,2025-10-29 15:31:37.556,0.0
1,28,Rest,2025-10-29 15:31:38.554,0.0
1,28,Rest,2025-10-29 15:31:39.557,0.0
1,28,Rest,2025-10-29 15:31:40.555,0.0
1,28,Rest,2025-10-29 15:31:41.559,0.0
1,28,Rest,2025-10-29 15:31:42.557,0.0
1,28,Rest,2025-10-29 15:31:43.557,0.0
1,28,Rest,2025-10-29 15:31:44.558,0.0
1,28,Rest,2025-10-29 15:31:45.556,0.0
1,28,Rest,2025-10-29 15:31:46.559,0.0
1,28,Rest,2025-10-29 15:31:47.549,0.0
1,28,Rest,2025-10-29 15:31:48.548,0.0
1,28,Rest,2025-10-29 15:31:49.548,0.0
1,28,Rest,2025-10-29 15:31:50.548,0.0
1,28,Rest,2025-10-29 15:31:51.549,0.0
1,28,Rest,2025-10-29 15:31:52.551,0.0
1,28,Rest,2025-10-29 15:31:53.538,0.0
1,28,Rest,2025-10-29 15:31:54.539,0.0
1,28,Rest,2025-10-29 15:31:55.539,0.0
1,28,Rest,2025-10-29 15:31:56.540,0.0
1,28,Rest,2025-10-29 15:31:57.538,0.0
1,28,Rest,2025-10-29 15:31:58.538,0.0
1,28,Rest,2025-10-29 15:31:59.522,0.0
1,28,Rest,2025-10-29 15:32:00.522,0.0
1,28,Rest,2025-10-29 15:32:01.520,0.0
1,28,Rest,2025-10-29 15:32:02.519,0.0
1,28,Rest,2025-10-29 15:32:03.519,0.0
1,28,Rest,2025-10-29 15:32:04.522,0.0
1,28,Rest,2025-10-29 15:32:05.521,0.0
1,28,Rest,2025-10-29 15:32:06.520,0.0
1,28,Rest,2025-10-29 15:32:07.518,0.0
1,28,Rest,2025-10-29 15:32:08.519,0.0
1,28,Rest,2025-10-29 15:32:09.520,0.0
1,28,Rest,2025-10-29 15:32:10.518,0.0
1,28,Rest,2025-10-29 15:32:11.513,0.0
1,28,Rest,2025-10-29 15:32:12.514,0.0
1,28,Rest,2025-10-29 15:32:13.514,0.0
1,28,Rest,2025-10-29 15:32:14.513,0.0
1,28,Rest,2025-10-29 15:32:15.512,0.0
1,28,Rest,2025-10-29 15:32:16.515,0.0
1,28,Rest,2025-10-29 15:32:17.521,0.0
1,28,Rest,2025-10-29 15:32:18.523,0.0
1,28,Rest,2025-10-29 15:32:19.523,0.0
1,28,Rest,2025-10-29 15:32:20.523,0.0
1,28,Rest,2025-10-29 15:32:21.521,0.0
1,28,Rest,2025-10-29 15:32:22.524,0.0
1,28,Rest,2025-10-29 15:32:23.522,0.0
1,28,Rest,2025-10-29 15:32:24.525,0.0
1,28,Rest,2025-10-29 15:32:25.524,0.0
1,28,Rest,2025-10-29 15:32:26.524,0.0
1,28,Rest,2025-10-29 15:32:27.524,0.0
1,28,Rest,2025-10-29 15:32:28.524,0.0
1,28,Rest,2025-10-29 15:32:29.523,0.0
1,28,Rest,2025-10-29 15:32:29.849,0.0
1,28,Rest,2025-10-29 15:32:30.850,0.0
1,28,Rest,2025-10-29 15:32:31.852,0.0
1,28,Rest,2025-10-29 15:32:32.852,0.0
1,28,Rest,2025-10-29 15:32:33.851,0.0
1,28,Rest,2025-10-29 15:32:34.849,0.0
1,28,Rest,2025-10-29 15:32:35.850,0.0
1,28,Rest,2025-10-29 15:32:36.852,0.0
1,28,Rest,2025-10-29 15:32:37.850,0.0
1,28,Rest,2025-10-29 15:32:38.852,0.0
1,28,Rest,2025-10-29 15:32:39.848,0.0
1,28,Rest,2025-10-29 15:32:40.852,0.0
1,28,Rest,2025-10-29 15:32:41.848,0.0
1,28,Rest,2025-10-29 15:32:42.848,0.0
1,28,Rest,2025-10-29 15:32:43.848,0.0
1,28,Rest,2025-10-29 15:32:44.847,0.0
1,28,Rest,2025-10-29 15:32:45.849,0.0
1,28,Rest,2025-10-29 15:32:46.848,0.0
1,28,Rest,2025-10-29 15:32:47.834,0.0
1,28,Rest,2025-10-29 15:32:48.836,0.0
1,28,Rest,2025-10-29 15:32:49.836,0.0
1,28,Rest,2025-10-29 15:32:50.835,0.0
1,28,Rest,2025-10-29 15:32:51.837,0.0
1,28,Rest,2025-10-29 15:32:52.837,0.0
1,28,Rest,2025-10-29 15:32:53.807,0.0
1,28,Rest,2025-10-29 15:32:54.804,0.0
1,28,Rest,2025-10-29 15:32:55.804,0.0
1,28,Rest,2025-10-29 15:32:56.805,0.0
1,28,Rest,2025-10-29 15:32:57.807,0.0
1,28,Rest,2025-10-29 15:32:58.805,0.0
1,28,Rest,2025-10-29 15:32:59.773,0.0
1,28,Rest,2025-10-29 15:33:00.773,0.0
1,28,Rest,2025-10-29 15:33:01.774,0.0
1,28,Rest,2025-10-29 15:33:02.772,0.0
1,28,Rest,2025-10-29 15:33:03.774,0.0
1,28,Rest,2025-10-29 15:33:04.775,0.0
1,28,Rest,2025-10-29 15:33:05.827,0.0
1,28,Rest,2025-10-29 15:33:06.829,0.0
1,28,Rest,2025-10-29 15:33:07.829,0.0
1,28,Rest,2025-10-29 15:33:08.827,0.0
1,28,Rest,2025-10-29 15:33:09.829,0.0
1,28,Rest,2025-10-29 15:33:10.829,0.0
1,28,Rest,2025-10-29 15:33:11.818,0.0
1,28,Rest,2025-10-29 15:33:12.818,0.0
1,28,Rest,2025-10-29 15:33:13.819,0.0
1,28,Rest,2025-10-29 15:33:14.816,0.0
1,28,Rest,2025-10-29 15:33:15.818,0.0
1,28,Rest,2025-10-29 15:33:16.819,0.0
1,28,Rest,2025-10-29 15:33:17.812,0.0
1,28,Rest,2025-10-29 15:33:18.812,0.0
1,28,Rest,2025-10-29 15:33:19.813,0.0
1,28,Rest,2025-10-29 15:33:20.812,0.0
1,28,Rest,2025-10-29 15:33:21.812,0.0
1,28,Rest,2025-10-29 15:33:22.813,0.0
1,28,Rest,2025-10-29 15:33:23.807,0.0
1,28,Rest,2025-10-29 15:33:24.809,0.0
1,28,Rest,2025-10-29 15:33:25.807,0.0
1,28,Rest,2025-10-29 15:33:26.809,0.0
1,28,Rest,2025-10-29 15:33:27.808,0.0
1,28,Rest,2025-10-29 15:33:28.808,0.0
1,28,Rest,2025-10-29 15:33:29.792,0.0
1,28,Rest,2025-10-29 15:33:30.789,0.0
1,28,Rest,2025-10-29 15:33:31.792,0.0
1,28,Rest,2025-10-29 15:33:32.790,0.0
1,28,Rest,2025-10-29 15:33:33.789,0.0
1,28,Rest,2025-10-29 15:33:34.789,0.0
1,28,Rest,2025-10-29 15:33:35.799,0.0
1,28,Rest,2025-10-29 15:33:36.798,0.0
1,28,Rest,2025-10-29 15:33:37.797,0.0
1,28,Rest,2025-10-29 15:33:38.799,0.0
1,28,Rest,2025-10-29 15:33:39.798,0.0
1,28,Rest,2025-10-29 15:33:40.799,0.0
1,28,Rest,2025-10-29 15:33:41.782,0.0
1,28,Rest,2025-10-29 15:33:42.782,0.0
1,28,Rest,2025-10-29 15:33:43.781,0.0
1,28,Rest,2025-10-29 15:33:44.782,0.0
1,28,Rest,2025-10-29 15:33:45.781,0.0
1,28,Rest,2025-10-29 15:33:46.779,0.0
1,28,Rest,2025-10-29 15:33:47.762,0.0
1,28,Rest,2025-10-29 15:33:48.763,0.0
1,28,Rest,2025-10-29 15:33:49.762,0.0
1,28,Rest,2025-10-29 15:33:50.763,0.0
1,28,Rest,2025-10-29 15:33:51.762,0.0
1,28,Rest,2025-10-29 15:33:52.763,0.0
1,28,Rest,2025-10-29 15:33:53.763,0.0
1,28,Rest,2025-10-29 15:33:54.764,0.0
1,28,Rest,2025-10-29 15:33:55.764,0.0
1,28,Rest,2025-10-29 15:33:56.761,0.0
1,28,Rest,2025-10-29 15:33:57.763,0.0
1,28,Rest,2025-10-29 15:33:58.764,0.0
1,28,Rest,2025-10-29 15:33:59.744,0.0
1,28,Rest,2025-10-29 15:34:00.745,0.0
1,28,Rest,2025-10-29 15:34:01.745,0.0
1,28,Rest,2025-10-29 15:34:02.745,0.0
1,28,Rest,2025-10-29 15:34:03.746,0.0
1,28,Rest,2025-10-29 15:34:04.745,0.0
1,28,Rest,2025-10-29 15:34:05.734,0.0
1,28,Rest,2025-10-29 15:34:06.734,0.0
1,28,Rest,2025-10-29 15:34:07.736,0.0
1,28,Rest,2025-10-29 15:34:08.736,0.0
1,28,Rest,2025-10-29 15:34:09.737,0.0
1,28,Rest,2025-10-29 15:34:10.734,0.0
1,28,Rest,2025-10-29 15:34:11.716,0.0
1,28,Rest,2025-10-29 15:34:12.714,0.0
1,28,Rest,2025-10-29 15:34:13.716,0.0
1,28,Rest,2025-10-29 15:34:14.714,0.0
1,28,Rest,2025-10-29 15:34:15.714,0.0
1,28,Rest,2025-10-29 15:34:16.717,0.0
1,28,Rest,2025-10-29 15:34:17.730,0.0
1,28,Rest,2025-10-29 15:34:18.730,0.0
1,28,Rest,2025-10-29 15:34:19.730,0.0
1,28,Rest,2025-10-29 15:34:20.729,0.0
1,28,Rest,2025-10-29 15:34:21.728,0.0
1,28,Rest,2025-10-29 15:34:22.727,0.0
1,28,Rest,2025-10-29 15:34:24.718,0.0
1,28,Rest,2025-10-29 15:34:25.718,0.0
1,28,Rest,2025-10-29 15:34:26.717,0.0
1,28,Rest,2025-10-29 15:34:27.719,0.0
1,28,Rest,2025-10-29 15:34:28.721,0.0
1,28,Rest,2025-10-29 15:34:29.718,0.0
1,28,Rest,2025-10-29 15:34:30.006,0.0
1,28,Rest,2025-10-29 15:34:31.009,0.0
1,28,Rest,2025-10-29 15:34:32.006,0.0
1,28,Rest,2025-10-29 15:34:33.007,0.0
1,28,Rest,2025-10-29 15:34:34.006,0.0
1,28,Rest,2025-10-29 15:34:35.009,0.0
1,28,Rest,2025-10-29 15:34:36.008,0.0
1,28,Rest,2025-10-29 15:34:36.988,0.0
1,28,Rest,2025-10-29 15:34:37.986,0.0
1,28,Rest,2025-10-29 15:34:38.986,0.0
1,28,Rest,2025-10-29 15:34:39.987,0.0
1,28,Rest,2025-10-29 15:34:40.986,0.0
1,28,Rest,2025-10-29 15:34:42.005,0.0
1,28,Rest,2025-10-29 15:34:43.005,0.0
1,28,Rest,2025-10-29 15:34:44.006,0.0
1,28,Rest,2025-10-29 15:34:45.007,0.0
1,28,Rest,2025-10-29 15:34:46.008,0.0
1,28,Rest,2025-10-29 15:34:47.008,0.0
1,28,Rest,2025-10-29 15:34:48.005,0.0
1,28,Rest,2025-10-29 15:34:49.005,0.0
1,28,Rest,2025-10-29 15:34:50.004,0.0
1,28,Rest,2025-10-29 15:34:51.008,0.0
1,28,Rest,2025-10-29 15:34:52.005,0.0
1,28,Rest,2025-10-29 15:34:53.006,0.0
1,28,Rest,2025-10-29 15:34:54.006,0.0
1,28,Rest,2025-10-29 15:34:54.996,0.0
1,28,Rest,2025-10-29 15:34:55.999,0.0
1,28,Rest,2025-10-29 15:34:56.999,0.0
1,28,Rest,2025-10-29 15:34:57.999,0.0
1,28,Rest,2025-10-29 15:34:58.998,0.0
1,28,Rest,2025-10-29 15:34:59.996,0.0
1,28,Rest,2025-10-29 15:35:01.209,0.0
1,28,Rest,2025-10-29 15:35:02.207,0.0
1,28,Rest,2025-10-29 15:35:03.209,0.0
1,28,Rest,2025-10-29 15:35:04.210,0.0
1,28,Rest,2025-10-29 15:35:05.209,0.0
1,28,Rest,2025-10-29 15:35:06.208,0.0
1,28,Rest,2025-10-29 15:35:07.213,0.0
1,28,Rest,2025-10-29 15:35:08.215,0.0
1,28,Rest,2025-10-29 15:35:09.213,0.0
1,28,Rest,2025-10-29 15:35:10.211,0.0
1,28,Rest,2025-10-29 15:35:11.212,0.0
1,28,Rest,2025-10-29 15:35:12.212,0.0
1,28,Rest,2025-10-29 15:35:13.202,0.0
1,28,Rest,2025-10-29 15:35:14.204,0.0
1,28,Rest,2025-10-29 15:35:15.203,0.0
1,28,Rest,2025-10-29 15:35:16.203,0.0
1,28,Rest,2025-10-29 15:35:17.205,0.0
1,28,Rest,2025-10-29 15:35:18.203,0.0
1,28,Rest,2025-10-29 15:35:19.159,0.0
1,28,Rest,2025-10-29 15:35:20.161,0.0
1,28,Rest,2025-10-29 15:35:21.158,0.0
1,28,Rest,2025-10-29 15:35:22.160,0.0
1,28,Rest,2025-10-29 15:35:23.159,0.0
1,28,Rest,2025-10-29 15:35:24.159,0.0
1,28,Rest,2025-10-29 15:35:25.197,0.0
1,28,Rest,2025-10-29 15:35:26.199,0.0
1,28,Rest,2025-10-29 15:35:27.200,0.0
1,28,Rest,2025-10-29 15:35:28.199,0.0
1,28,Rest,2025-10-29 15:35:29.197,0.0
1,28,Rest,2025-10-29 15:35:30.197,0.0
1,28,Rest,2025-10-29 15:35:31.199,0.0
1,28,Rest,2025-10-29 15:35:32.460,0.0
1,28,Rest,2025-10-29 15:35:33.462,0.0
1,28,Rest,2025-10-29 15:35:34.458,0.0
1,28,Rest,2025-10-29 15:35:35.460,0.0
1,28,Rest,2025-10-29 15:35:36.461,0.0
1,28,Rest,2025-10-29 15:35:37.459,0.0
1,28,Rest,2025-10-29 15:35:38.468,0.0
1,28,Rest,2025-10-29 15:35:39.469,0.0
1,28,Rest,2025-10-29 15:35:40.468,0.0
1,28,Rest,2025-10-29 15:35:41.469,0.0
1,28,Rest,2025-10-29 15:35:42.468,0.0
1,28,Rest,2025-10-29 15:35:43.469,0.0
1,28,Rest,2025-10-29 15:35:44.475,0.0
1,28,Rest,2025-10-29 15:35:45.474,0.0
1,28,Rest,2025-10-29 15:35:46.473,0.0
1,28,Rest,2025-10-29 15:35:47.474,0.0
1,28,Rest,2025-10-29 15:35:48.476,0.0
1,28,Rest,2025-10-29 15:35:49.475,0.0
1,28,Rest,2025-10-29 15:35:50.428,0.0
1,28,Rest,2025-10-29 15:35:51.427,0.0
1,28,Rest,2025-10-29 15:35:52.428,0.0
1,28,Rest,2025-10-29 15:35:53.426,0.0
1,28,Rest,2025-10-29 15:35:54.428,0.0
1,28,Rest,2025-10-29 15:35:55.426,0.0
1,28,Rest,2025-10-29 15:35:56.438,0.0
1,28,Rest,2025-10-29 15:35:57.441,0.0
1,28,Rest,2025-10-29 15:35:58.440,0.0
1,28,Rest,2025-10-29 15:35:59.438,0.0
1,28,Rest,2025-10-29 15:36:00.441,0.0
1,28,Rest,2025-10-29 15:36:01.437,0.0
1,28,Rest,2025-10-29 15:36:02.414,0.0
1,28,Rest,2025-10-29 15:36:03.412,0.0
1,28,Rest,2025-10-29 15:36:04.413,0.0
1,28,Rest,2025-10-29 15:36:05.411,0.0
1,28,Rest,2025-10-29 15:36:06.412,0.0
1,28,Rest,2025-10-29 15:36:07.411,0.0
1,28,Rest,2025-10-29 15:36:08.414,0.0
1,28,Rest,2025-10-29 15:36:09.644,0.0
1,28,Rest,2025-10-29 15:36:10.643,0.0
1,28,Rest,2025-10-29 15:36:11.646,0.0
1,28,Rest,2025-10-29 15:36:12.647,0.0
1,28,Rest,2025-10-29 15:36:13.644,0.0
1,28,Rest,2025-10-29 15:36:14.644,0.0
1,28,Rest,2025-10-29 15:36:15.627,0.0
1,28,Rest,2025-10-29 15:36:16.628,0.0
1,28,Rest,2025-10-29 15:36:17.627,0.0
1,28,Rest,2025-10-29 15:36:18.629,0.0
1,28,Rest,2025-10-29 15:36:19.627,0.0
1,28,Rest,2025-10-29 15:36:20.631,0.0
1,28,Rest,2025-10-29 15:36:21.659,0.0
1,28,Rest,2025-10-29 15:36:22.658,0.0
1,28,Rest,2025-10-29 15:36:23.656,0.0
1,28,Rest,2025-10-29 15:36:24.659,0.0
1,28,Rest,2025-10-29 15:36:25.657,0.0
1,28,Rest,2025-10-29 15:36:26.657,0.0
1,28,Rest,2025-10-29 15:36:27.642,0.0
1,28,Rest,2025-10-29 15:36:28.644,0.0
1,28,Rest,2025-10-29 15:36:29.643,0.0
1,28,Rest,2025-10-29 15:36:30.641,0.0
1,28,Rest,2025-10-29 15:36:31.643,0.0
1,28,Rest,2025-10-29 15:36:32.642,0.0
1,28,Rest,2025-10-29 15:36:33.632,0.0
1,28,Rest,2025-10-29 15:36:34.632,0.0
1,28,Rest,2025-10-29 15:36:35.633,0.0
1,28,Rest,2025-10-29 15:36:36.632,0.0
1,28,Rest,2025-10-29 15:36:37.632,0.0
1,28,Rest,2025-10-29 15:36:38.631,0.0
1,28,Rest,2025-10-29 15:36:39.627,0.0
1,28,Rest,2025-10-29 15:36:40.625,0.0
1,28,Rest,2025-10-29 15:36:41.626,0.0
1,28,Rest,2025-10-29 15:36:42.627,0.0
1,28,Rest,2025-10-29 15:36:43.625,0.0
1,28,Rest,2025-10-29 15:36:44.625,0.0
1,28,Rest,2025-10-29 15:36:45.623,0.0
1,28,Rest,2025-10-29 15:36:46.622,0.0
1,28,Rest,2025-10-29 15:36:47.621,0.0
1,28,Rest,2025-10-29 15:36:48.622,0.0
1,28,Rest,2025-10-29 15:36:49.621,0.0
1,28,Rest,2025-10-29 15:36:50.624,0.0
1,28,Rest,2025-10-29 15:36:51.608,0.0
1,28,Rest,2025-10-29 15:36:52.607,0.0
1,28,Rest,2025-10-29 15:36:53.605,0.0
1,28,Rest,2025-10-29 15:36:54.605,0.0
1,28,Rest,2025-10-29 15:36:55.604,0.0
1,28,Rest,2025-10-29 15:36:56.605,0.0
1,28,Rest,2025-10-29 15:36:57.593,0.0
1,28,Rest,2025-10-29 15:36:58.591,0.0
1,28,Rest,2025-10-29 15:36:59.591,0.0
1,28,Rest,2025-10-29 15:37:00.592,0.0
1,28,Rest,2025-10-29 15:37:01.591,0.0
1,28,Rest,2025-10-29 15:37:02.591,0.0
1,28,Rest,2025-10-29 15:37:03.592,0.0
1,28,Rest,2025-10-29 15:37:04.591,0.0
1,28,Rest,2025-10-29 15:37:05.592,0.0
1,28,Rest,2025-10-29 15:37:06.592,0.0
1,28,Rest,2025-10-29 15:37:07.591,0.0
1,28,Rest,2025-10-29 15:37:08.591,0.0
1,28,Rest,2025-10-29 15:37:09.591,0.0
1,28,Rest,2025-10-29 15:37:10.590,0.0
1,28,Rest,2025-10-29 15:37:11.590,0.0
1,28,Rest,2025-10-29 15:37:12.589,0.0
1,28,Rest,2025-10-29 15:37:13.590,0.0
1,28,Rest,2025-10-29 15:37:14.589,0.0
1,28,Rest,2025-10-29 15:37:15.575,0.0
1,28,Rest,2025-10-29 15:37:16.574,0.0
1,28,Rest,2025-10-29 15:37:17.574,0.0
1,28,Rest,2025-10-29 15:37:18.574,0.0
1,28,Rest,2025-10-29 15:37:19.572,0.0
1,28,Rest,2025-10-29 15:37:20.575,0.0
1,28,Rest,2025-10-29 15:37:21.576,0.0
1,28,Rest,2025-10-29 15:37:22.575,0.0
1,28,Rest,2025-10-29 15:37:23.574,0.0
1,28,Rest,2025-10-29 15:37:24.574,0.0
1,28,Rest,2025-10-29 15:37:25.576,0.0
1,28,Rest,2025-10-29 15:37:26.575,0.0
1,28,Rest,2025-10-29 15:37:27.551,0.0
1,28,Rest,2025-10-29 15:37:28.549,0.0
1,28,Rest,2025-10-29 15:37:29.549,0.0
1,28,Rest,2025-10-29 15:37:30.551,0.0
1,28,Rest,2025-10-29 15:37:31.551,0.0
1,28,Rest,2025-10-29 15:37:32.550,0.0
1,28,Rest,2025-10-29 15:37:33.558,0.0
1,28,Rest,2025-10-29 15:37:34.560,0.0
1,28,Rest,2025-10-29 15:37:35.556,0.0
1,28,Rest,2025-10-29 15:37:36.560,0.0
1,28,Rest,2025-10-29 15:37:37.557,0.0
1,28,Rest,2025-10-29 15:37:38.559,0.0
1,28,Rest,2025-10-29 15:37:39.566,0.0
1,28,Rest,2025-10-29 15:37:40.566,0.0
1,28,Rest,2025-10-29 15:37:41.567,0.0
1,28,Rest,2025-10-29 15:37:42.565,0.0
1,28,Rest,2025-10-29 15:37:43.569,0.0
1,28,Rest,2025-10-29 15:37:44.568,0.0
1,28,Rest,2025-10-29 15:37:45.521,0.0
1,28,Rest,2025-10-29 15:37:46.520,0.0
