Cycle No,Step No,Step name,Absolute time,soc
1,8,Rest,2025-10-29 11:32:16.956,0.0
1,8,Rest,2025-10-29 11:32:17.958,0.0
1,8,Rest,2025-10-29 11:32:18.957,0.0
1,8,Rest,2025-10-29 11:32:19.957,0.0
1,8,Rest,2025-10-29 11:32:20.958,0.0
1,8,Rest,2025-10-29 11:32:21.966,0.0
1,8,Rest,2025-10-29 11:32:22.968,0.0
1,8,Rest,2025-10-29 11:32:23.967,0.0
1,8,Rest,2025-10-29 11:32:24.967,0.0
1,8,Rest,2025-10-29 11:32:25.966,0.0
1,8,Rest,2025-10-29 11:32:26.972,0.0
1,8,Rest,2025-10-29 11:32:27.962,0.0
1,8,Rest,2025-10-29 11:32:28.963,0.0
1,8,Rest,2025-10-29 11:32:29.965,0.0
1,8,Rest,2025-10-29 11:32:30.964,0.0
1,8,Rest,2025-10-29 11:32:31.965,0.0
1,8,Rest,2025-10-29 11:32:32.969,0.0
1,8,Rest,2025-10-29 11:32:33.960,0.0
1,8,Rest,2025-10-29 11:32:34.958,0.0
1,8,Rest,2025-10-29 11:32:35.957,0.0
1,8,Rest,2025-10-29 11:32:36.960,0.0
1,8,Rest,2025-10-29 11:32:37.959,0.0
1,8,Rest,2025-10-29 11:32:38.958,0.0
1,8,Rest,2025-10-29 11:32:39.932,0.0
1,8,Rest,2025-10-29 11:32:40.932,0.0
1,8,Rest,2025-10-29 11:32:41.934,0.0
1,8,Rest,2025-10-29 11:32:42.932,0.0
1,8,Rest,2025-10-29 11:32:43.932,0.0
1,8,Rest,2025-10-29 11:32:44.932,0.0
1,8,Rest,2025-10-29 11:32:45.946,0.0
1,8,Rest,2025-10-29 11:32:46.946,0.0
1,8,Rest,2025-10-29 11:32:47.946,0.0
1,8,Rest,2025-10-29 11:32:48.944,0.0
1,8,Rest,2025-10-29 11:32:49.945,0.0
1,8,Rest,2025-10-29 11:32:50.947,0.0
1,8,Rest,2025-10-29 11:32:51.919,0.0
1,8,Rest,2025-10-29 11:32:52.918,0.0
1,8,Rest,2025-10-29 11:32:53.920,0.0
1,8,Rest,2025-10-29 11:32:54.918,0.0
1,8,Rest,2025-10-29 11:32:55.919,0.0
1,8,Rest,2025-10-29 11:32:56.920,0.0
1,8,Rest,2025-10-29 11:32:57.906,0.0
1,8,Rest,2025-10-29 11:32:58.904,0.0
1,8,Rest,2025-10-29 11:32:59.903,0.0
1,8,Rest,2025-10-29 11:33:00.906,0.0
1,8,Rest,2025-10-29 11:33:01.905,0.0
1,8,Rest,2025-10-29 11:33:02.906,0.0
1,8,Rest,2025-10-29 11:33:03.927,0.0
1,8,Rest,2025-10-29 11:33:04.926,0.0
1,8,Rest,2025-10-29 11:33:05.928,0.0
1,8,Rest,2025-10-29 11:33:06.928,0.0
1,8,Rest,2025-10-29 11:33:07.928,0.0
1,8,Rest,2025-10-29 11:33:08.928,0.0
1,8,Rest,2025-10-29 11:33:09.927,0.0
1,8,Rest,2025-10-29 11:33:10.928,0.0
1,8,Rest,2025-10-29 11:33:11.928,0.0
1,8,Rest,2025-10-29 11:33:12.928,0.0
1,8,Rest,2025-10-29 11:33:13.929,0.0
1,8,Rest,2025-10-29 11:33:14.927,0.0
1,8,Rest,2025-10-29 11:33:15.918,0.0
1,8,Rest,2025-10-29 11:33:16.920,0.0
1,8,Rest,2025-10-29 11:33:17.918,0.0
1,8,Rest,2025-10-29 11:33:18.919,0.0
1,8,Rest,2025-10-29 11:33:19.920,0.0
1,8,Rest,2025-10-29 11:33:20.921,0.0
1,8,Rest,2025-10-29 11:33:21.904,0.0
1,8,Rest,2025-10-29 11:33:22.906,0.0
1,8,Rest,2025-10-29 11:33:23.904,0.0
1,8,Rest,2025-10-29 11:33:24.905,0.0
1,8,Rest,2025-10-29 11:33:25.904,0.0
1,8,Rest,2025-10-29 11:33:26.905,0.0
1,8,Rest,2025-10-29 11:33:27.892,0.0
1,8,Rest,2025-10-29 11:33:28.892,0.0
1,8,Rest,2025-10-29 11:33:29.894,0.0
1,8,Rest,2025-10-29 11:33:30.893,0.0
1,8,Rest,2025-10-29 11:33:31.896,0.0
1,8,Rest,2025-10-29 11:33:32.894,0.0
1,8,Rest,2025-10-29 11:33:33.885,0.0
1,8,Rest,2025-10-29 11:33:34.886,0.0
1,8,Rest,2025-10-29 11:33:35.889,0.0
1,8,Rest,2025-10-29 11:33:36.887,0.0
1,8,Rest,2025-10-29 11:33:37.886,0.0
1,8,Rest,2025-10-29 11:33:38.886,0.0
1,8,Rest,2025-10-29 11:33:39.883,0.0
1,8,Rest,2025-10-29 11:33:40.882,0.0
1,8,Rest,2025-10-29 11:33:41.886,0.0
1,8,Rest,2025-10-29 11:33:42.885,0.0
1,8,Rest,2025-10-29 11:33:43.883,0.0
1,8,Rest,2025-10-29 11:33:44.884,0.0
1,8,Rest,2025-10-29 11:33:45.868,0.0
1,8,Rest,2025-10-29 11:33:46.866,0.0
1,8,Rest,2025-10-29 11:33:47.867,0.0
1,8,Rest,2025-10-29 11:33:48.865,0.0
1,8,Rest,2025-10-29 11:33:49.868,0.0
1,8,Rest,2025-10-29 11:33:50.865,0.0
1,8,Rest,2025-10-29 11:33:51.840,0.0
1,8,Rest,2025-10-29 11:33:52.841,0.0
1,8,Rest,2025-10-29 11:33:53.841,0.0
1,8,Rest,2025-10-29 11:33:54.840,0.0
1,8,Rest,2025-10-29 11:33:55.839,0.0
1,8,Rest,2025-10-29 11:33:56.839,0.0
1,8,Rest,2025-10-29 11:33:57.841,0.0
1,8,Rest,2025-10-29 11:33:58.842,0.0
1,8,Rest,2025-10-29 11:33:59.844,0.0
1,8,Rest,2025-10-29 11:34:00.841,0.0
1,8,Rest,2025-10-29 11:34:01.844,0.0
1,8,Rest,2025-10-29 11:34:02.841,0.0
1,8,Rest,2025-10-29 11:34:03.834,0.0
1,8,Rest,2025-10-29 11:34:04.833,0.0
1,8,Rest,2025-10-29 11:34:05.832,0.0
1,8,Rest,2025-10-29 11:34:06.833,0.0
1,8,Rest,2025-10-29 11:34:07.833,0.0
1,8,Rest,2025-10-29 11:34:08.832,0.0
1,8,Rest,2025-10-29 11:34:09.258,0.0
1,8,Rest,2025-10-29 11:34:10.258,0.0
1,8,Rest,2025-10-29 11:34:11.259,0.0
1,8,Rest,2025-10-29 11:34:12.261,0.0
1,8,Rest,2025-10-29 11:34:13.260,0.0
1,8,Rest,2025-10-29 11:34:14.261,0.0
1,8,Rest,2025-10-29 11:34:15.252,0.0
1,8,Rest,2025-10-29 11:34:16.250,0.0
1,8,Rest,2025-10-29 11:34:17.250,0.0
1,8,Rest,2025-10-29 11:34:18.252,0.0
1,8,Rest,2025-10-29 11:34:19.250,0.0
1,8,Rest,2025-10-29 11:34:20.249,0.0
1,8,Rest,2025-10-29 11:34:21.247,0.0
1,8,Rest,2025-10-29 11:34:22.249,0.0
1,8,Rest,2025-10-29 11:34:23.250,0.0
1,8,Rest,2025-10-29 11:34:24.247,0.0
1,8,Rest,2025-10-29 11:34:25.249,0.0
1,8,Rest,2025-10-29 11:34:26.248,0.0
1,8,Rest,2025-10-29 11:34:27.273,0.0
1,8,Rest,2025-10-29 11:34:28.274,0.0
1,8,Rest,2025-10-29 11:34:29.270,0.0
1,8,Rest,2025-10-29 11:34:30.274,0.0
1,8,Rest,2025-10-29 11:34:31.273,0.0
1,8,Rest,2025-10-29 11:34:32.273,0.0
1,8,Rest,2025-10-29 11:34:34.253,0.0
1,8,Rest,2025-10-29 11:34:35.252,0.0
1,8,Rest,2025-10-29 11:34:36.252,0.0
1,8,Rest,2025-10-29 11:34:37.253,0.0
1,8,Rest,2025-10-29 11:34:38.256,0.0
1,8,Rest,2025-10-29 11:34:39.255,0.0
1,8,Rest,2025-10-29 11:34:40.247,0.0
1,8,Rest,2025-10-29 11:34:41.246,0.0
1,8,Rest,2025-10-29 11:34:42.247,0.0
1,8,Rest,2025-10-29 11:34:43.247,0.0
1,8,Rest,2025-10-29 11:34:44.246,0.0
1,8,Rest,2025-10-29 11:34:45.247,0.0
1,8,Rest,2025-10-29 11:34:46.230,0.0
1,8,Rest,2025-10-29 11:34:47.230,0.0
1,8,Rest,2025-10-29 11:34:48.229,0.0
1,8,Rest,2025-10-29 11:34:49.232,0.0
1,8,Rest,2025-10-29 11:34:50.230,0.0
1,8,Rest,2025-10-29 11:34:51.228,0.0
1,8,Rest,2025-10-29 11:34:52.245,0.0
1,8,Rest,2025-10-29 11:34:53.247,0.0
1,8,Rest,2025-10-29 11:34:54.246,0.0
1,8,Rest,2025-10-29 11:34:55.246,0.0
1,8,Rest,2025-10-29 11:34:56.245,0.0
1,8,Rest,2025-10-29 11:34:57.247,0.0
1,8,Rest,2025-10-29 11:34:58.246,0.0
1,8,Rest,2025-10-29 11:34:59.246,0.0
1,8,Rest,2025-10-29 11:35:00.246,0.0
1,8,Rest,2025-10-29 11:35:01.246,0.0
1,8,Rest,2025-10-29 11:35:02.247,0.0
1,8,Rest,2025-10-29 11:35:03.247,0.0
1,8,Rest,2025-10-29 11:35:04.233,0.0
1,8,Rest,2025-10-29 11:35:05.235,0.0
1,8,Rest,2025-10-29 11:35:06.232,0.0
1,8,Rest,2025-10-29 11:35:07.232,0.0
1,8,Rest,2025-10-29 11:35:08.235,0.0
1,8,Rest,2025-10-29 11:35:09.235,0.0
1,8,Rest,2025-10-29 11:35:10.225,0.0
1,8,Rest,2025-10-29 11:35:11.224,0.0
1,8,Rest,2025-10-29 11:35:12.223,0.0
1,8,Rest,2025-10-29 11:35:13.223,0.0
1,8,Rest,2025-10-29 11:35:14.224,0.0
1,8,Rest,2025-10-29 11:35:15.222,0.0
1,8,Rest,2025-10-29 11:35:16.218,0.0
1,8,Rest,2025-10-29 11:35:17.221,0.0
1,8,Rest,2025-10-29 11:35:18.218,0.0
1,8,Rest,2025-10-29 11:35:19.219,0.0
1,8,Rest,2025-10-29 11:35:20.220,0.0
1,8,Rest,2025-10-29 11:35:21.220,0.0
1,8,Rest,2025-10-29 11:35:22.197,0.0
1,8,Rest,2025-10-29 11:35:23.197,0.0
1,8,Rest,2025-10-29 11:35:24.196,0.0
1,8,Rest,2025-10-29 11:35:25.197,0.0
1,8,Rest,2025-10-29 11:35:26.198,0.0
1,8,Rest,2025-10-29 11:35:27.196,0.0
1,8,Rest,2025-10-29 11:35:28.207,0.0
1,8,Rest,2025-10-29 11:35:29.206,0.0
1,8,Rest,2025-10-29 11:35:30.209,0.0
1,8,Rest,2025-10-29 11:35:31.210,0.0
1,8,Rest,2025-10-29 11:35:32.208,0.0
1,8,Rest,2025-10-29 11:35:33.208,0.0
1,8,Rest,2025-10-29 11:35:34.202,0.0
1,8,Rest,2025-10-29 11:35:35.204,0.0
1,8,Rest,2025-10-29 11:35:36.202,0.0
1,8,Rest,2025-10-29 11:35:37.203,0.0
1,8,Rest,2025-10-29 11:35:38.203,0.0
1,8,Rest,2025-10-29 11:35:39.201,0.0
1,8,Rest,2025-10-29 11:35:40.189,0.0
1,8,Rest,2025-10-29 11:35:41.191,0.0
1,8,Rest,2025-10-29 11:35:42.190,0.0
1,8,Rest,2025-10-29 11:35:43.189,0.0
1,8,Rest,2025-10-29 11:35:44.190,0.0
1,8,Rest,2025-10-29 11:35:45.189,0.0
1,8,Rest,2025-10-29 11:35:46.188,0.0
1,8,Rest,2025-10-29 11:35:47.189,0.0
1,8,Rest,2025-10-29 11:35:48.188,0.0
1,8,Rest,2025-10-29 11:35:49.189,0.0
1,8,Rest,2025-10-29 11:35:50.191,0.0
1,8,Rest,2025-10-29 11:35:51.190,0.0
1,8,Rest,2025-10-29 11:35:52.178,0.0
1,8,Rest,2025-10-29 11:35:53.180,0.0
1,8,Rest,2025-10-29 11:35:54.178,0.0
1,8,Rest,2025-10-29 11:35:55.178,0.0
1,8,Rest,2025-10-29 11:35:56.181,0.0
1,8,Rest,2025-10-29 11:35:57.179,0.0
1,8,Rest,2025-10-29 11:35:58.171,0.0
1,8,Rest,2025-10-29 11:35:59.173,0.0
1,8,Rest,2025-10-29 11:36:00.172,0.0
1,8,Rest,2025-10-29 11:36:01.170,0.0
1,8,Rest,2025-10-29 11:36:02.169,0.0
1,8,Rest,2025-10-29 11:36:03.169,0.0
1,8,Rest,2025-10-29 11:36:04.159,0.0
1,8,Rest,2025-10-29 11:36:05.157,0.0
1,8,Rest,2025-10-29 11:36:06.158,0.0
1,8,Rest,2025-10-29 11:36:07.157,0.0
1,8,Rest,2025-10-29 11:36:08.157,0.0
1,8,Rest,2025-10-29 11:36:09.156,0.0
1,8,Rest,2025-10-29 11:36:10.160,0.0
1,8,Rest,2025-10-29 11:36:10.400,0.0
1,8,Rest,2025-10-29 11:36:11.401,0.0
1,8,Rest,2025-10-29 11:36:12.401,0.0
1,8,Rest,2025-10-29 11:36:13.400,0.0
1,8,Rest,2025-10-29 11:36:14.402,0.0
1,8,Rest,2025-10-29 11:36:15.403,0.0
1,8,Rest,2025-10-29 11:36:16.448,0.0
1,8,Rest,2025-10-29 11:36:17.447,0.0
1,8,Rest,2025-10-29 11:36:18.449,0.0
1,8,Rest,2025-10-29 11:36:19.448,0.0
1,8,Rest,2025-10-29 11:36:20.450,0.0
1,8,Rest,2025-10-29 11:36:21.449,0.0
1,8,Rest,2025-10-29 11:36:22.436,0.0
1,8,Rest,2025-10-29 11:36:23.437,0.0
1,8,Rest,2025-10-29 11:36:24.438,0.0
1,8,Rest,2025-10-29 11:36:25.436,0.0
1,8,Rest,2025-10-29 11:36:26.438,0.0
1,8,Rest,2025-10-29 11:36:27.437,0.0
1,8,Rest,2025-10-29 11:36:28.375,0.0
1,8,Rest,2025-10-29 11:36:29.372,0.0
1,8,Rest,2025-10-29 11:36:30.374,0.0
1,8,Rest,2025-10-29 11:36:31.374,0.0
1,8,Rest,2025-10-29 11:36:32.373,0.0
1,8,Rest,2025-10-29 11:36:33.372,0.0
1,8,Rest,2025-10-29 11:36:34.405,0.0
1,8,Rest,2025-10-29 11:36:35.405,0.0
1,8,Rest,2025-10-29 11:36:36.405,0.0
1,8,Rest,2025-10-29 11:36:37.406,0.0
1,8,Rest,2025-10-29 11:36:38.406,0.0
1,8,Rest,2025-10-29 11:36:39.406,0.0
1,8,Rest,2025-10-29 11:36:40.370,0.0
1,8,Rest,2025-10-29 11:36:41.371,0.0
1,8,Rest,2025-10-29 11:36:42.374,0.0
1,8,Rest,2025-10-29 11:36:43.371,0.0
1,8,Rest,2025-10-29 11:36:44.373,0.0
1,8,Rest,2025-10-29 11:36:45.370,0.0
1,8,Rest,2025-10-29 11:36:46.367,0.0
1,8,Rest,2025-10-29 11:36:47.370,0.0
1,8,Rest,2025-10-29 11:36:48.368,0.0
1,8,Rest,2025-10-29 11:36:49.368,0.0
1,8,Rest,2025-10-29 11:36:50.366,0.0
1,8,Rest,2025-10-29 11:36:51.368,0.0
1,8,Rest,2025-10-29 11:36:52.334,0.0
1,8,Rest,2025-10-29 11:36:53.334,0.0
1,8,Rest,2025-10-29 11:36:54.335,0.0
1,8,Rest,2025-10-29 11:36:55.334,0.0
1,8,Rest,2025-10-29 11:36:56.334,0.0
1,8,Rest,2025-10-29 11:36:57.335,0.0
1,8,Rest,2025-10-29 11:36:58.376,0.0
1,8,Rest,2025-10-29 11:36:59.377,0.0
1,8,Rest,2025-10-29 11:37:00.377,0.0
1,8,Rest,2025-10-29 11:37:01.378,0.0
1,8,Rest,2025-10-29 11:37:02.379,0.0
1,8,Rest,2025-10-29 11:37:03.375,0.0
1,8,Rest,2025-10-29 11:37:04.384,0.0
1,8,Rest,2025-10-29 11:37:05.384,0.0
1,8,Rest,2025-10-29 11:37:06.384,0.0
1,8,Rest,2025-10-29 11:37:07.382,0.0
1,8,Rest,2025-10-29 11:37:08.383,0.0
1,8,Rest,2025-10-29 11:37:09.381,0.0
1,8,Rest,2025-10-29 11:37:10.378,0.0
1,8,Rest,2025-10-29 11:37:11.378,0.0
1,8,Rest,2025-10-29 11:37:12.380,0.0
1,8,Rest,2025-10-29 11:37:13.380,0.0
1,8,Rest,2025-10-29 11:37:14.382,0.0
1,8,Rest,2025-10-29 11:37:15.379,0.0
1,8,Rest,2025-10-29 11:37:16.370,0.0
1,8,Rest,2025-10-29 11:37:17.374,0.0
1,8,Rest,2025-10-29 11:37:18.374,0.0
1,8,Rest,2025-10-29 11:37:19.370,0.0
1,8,Rest,2025-10-29 11:37:20.371,0.0
1,8,Rest,2025-10-29 11:37:21.370,0.0
1,8,Rest,2025-10-29 11:37:22.357,0.0
1,8,Rest,2025-10-29 11:37:23.359,0.0
1,8,Rest,2025-10-29 11:37:24.361,0.0
1,8,Rest,2025-10-29 11:37:25.358,0.0
1,8,Rest,2025-10-29 11:37:26.357,0.0
1,8,Rest,2025-10-29 11:37:27.358,0.0
1,8,Rest,2025-10-29 11:37:28.357,0.0
1,8,Rest,2025-10-29 11:37:29.354,0.0
1,8,Rest,2025-10-29 11:37:30.357,0.0
1,8,Rest,2025-10-29 11:37:31.358,0.0
1,8,Rest,2025-10-29 11:37:32.355,0.0
1,8,Rest,2025-10-29 11:37:33.356,0.0
1,8,Rest,2025-10-29 11:37:34.331,0.0
1,8,Rest,2025-10-29 11:37:35.333,0.0
1,8,Rest,2025-10-29 11:37:36.332,0.0
1,8,Rest,2025-10-29 11:37:37.333,0.0
1,8,Rest,2025-10-29 11:37:38.330,0.0
1,8,Rest,2025-10-29 11:37:39.331,0.0
1,8,Rest,2025-10-29 11:37:40.342,0.0
1,8,Rest,2025-10-29 11:37:41.343,0.0
1,8,Rest,2025-10-29 11:37:42.342,0.0
1,8,Rest,2025-10-29 11:37:43.343,0.0
1,8,Rest,2025-10-29 11:37:44.344,0.0
1,8,Rest,2025-10-29 11:37:45.341,0.0
1,8,Rest,2025-10-29 11:37:46.328,0.0
1,8,Rest,2025-10-29 11:37:47.328,0.0
1,8,Rest,2025-10-29 11:37:48.330,0.0
1,8,Rest,2025-10-29 11:37:49.327,0.0
1,8,Rest,2025-10-29 11:37:50.327,0.0
1,8,Rest,2025-10-29 11:37:51.327,0.0
1,8,Rest,2025-10-29 11:37:52.304,0.0
1,8,Rest,2025-10-29 11:37:53.303,0.0
1,8,Rest,2025-10-29 11:37:54.302,0.0
1,8,Rest,2025-10-29 11:37:55.303,0.0
1,8,Rest,2025-10-29 11:37:56.301,0.0
1,8,Rest,2025-10-29 11:37:57.303,0.0
1,8,Rest,2025-10-29 11:37:58.303,0.0
1,8,Rest,2025-10-29 11:37:59.721,0.0
1,8,Rest,2025-10-29 11:38:00.720,0.0
1,8,Rest,2025-10-29 11:38:01.723,0.0
1,8,Rest,2025-10-29 11:38:02.721,0.0
1,8,Rest,2025-10-29 11:38:03.720,0.0
1,8,Rest,2025-10-29 11:38:04.721,0.0
1,8,Rest,2025-10-29 11:38:05.711,0.0
1,8,Rest,2025-10-29 11:38:06.710,0.0
1,8,Rest,2025-10-29 11:38:07.710,0.0
1,8,Rest,2025-10-29 11:38:08.711,0.0
1,8,Rest,2025-10-29 11:38:09.712,0.0
1,8,Rest,2025-10-29 11:38:10.710,0.0
1,8,Rest,2025-10-29 11:38:11.701,0.0
1,8,Rest,2025-10-29 11:38:12.700,0.0
1,8,Rest,2025-10-29 11:38:13.702,0.0
1,8,Rest,2025-10-29 11:38:14.702,0.0
1,8,Rest,2025-10-29 11:38:15.701,0.0
1,8,Rest,2025-10-29 11:38:16.701,0.0
1,8,Rest,2025-10-29 11:38:17.662,0.0
1,8,Rest,2025-10-29 11:38:18.663,0.0
1,8,Rest,2025-10-29 11:38:19.663,0.0
1,8,Rest,2025-10-29 11:38:20.664,0.0
1,8,Rest,2025-10-29 11:38:21.664,0.0
1,8,Rest,2025-10-29 11:38:22.663,0.0
1,8,Rest,2025-10-29 11:38:23.692,0.0
1,8,Rest,2025-10-29 11:38:24.690,0.0
1,8,Rest,2025-10-29 11:38:25.690,0.0
1,8,Rest,2025-10-29 11:38:26.692,0.0
1,8,Rest,2025-10-29 11:38:27.692,0.0
1,8,Rest,2025-10-29 11:38:28.693,0.0
1,8,Rest,2025-10-29 11:38:29.694,0.0
1,8,Rest,2025-10-29 11:38:30.977,0.0
1,8,Rest,2025-10-29 11:38:31.977,0.0
1,8,Rest,2025-10-29 11:38:32.977,0.0
1,8,Rest,2025-10-29 11:38:33.977,0.0
1,8,Rest,2025-10-29 11:38:34.975,0.0
1,8,Rest,2025-10-29 11:38:35.977,0.0
1,8,Rest,2025-10-29 11:38:36.950,0.0
1,8,Rest,2025-10-29 11:38:37.951,0.0
1,8,Rest,2025-10-29 11:38:38.949,0.0
1,8,Rest,2025-10-29 11:38:39.950,0.0
1,8,Rest,2025-10-29 11:38:40.947,0.0
1,8,Rest,2025-10-29 11:38:41.951,0.0
1,8,Rest,2025-10-29 11:38:42.962,0.0
1,8,Rest,2025-10-29 11:38:43.964,0.0
1,8,Rest,2025-10-29 11:38:44.962,0.0
1,8,Rest,2025-10-29 11:38:45.962,0.0
1,8,Rest,2025-10-29 11:38:46.962,0.0
1,8,Rest,2025-10-29 11:38:47.964,0.0
1,8,Rest,2025-10-29 11:38:48.908,0.0
1,8,Rest,2025-10-29 11:38:49.908,0.0
1,8,Rest,2025-10-29 11:38:50.911,0.0
1,8,Rest,2025-10-29 11:38:51.912,0.0
1,8,Rest,2025-10-29 11:38:52.908,0.0
1,8,Rest,2025-10-29 11:38:53.910,0.0
1,8,Rest,2025-10-29 11:38:54.952,0.0
1,8,Rest,2025-10-29 11:38:55.950,0.0
1,8,Rest,2025-10-29 11:38:56.951,0.0
1,8,Rest,2025-10-29 11:38:57.950,0.0
1,8,Rest,2025-10-29 11:38:58.952,0.0
1,8,Rest,2025-10-29 11:38:59.951,0.0
1,8,Rest,2025-10-29 11:39:00.934,0.0
1,8,Rest,2025-10-29 11:39:01.935,0.0
1,8,Rest,2025-10-29 11:39:02.934,0.0
1,8,Rest,2025-10-29 11:39:03.934,0.0
1,8,Rest,2025-10-29 11:39:04.935,0.0
1,8,Rest,2025-10-29 11:39:05.934,0.0
1,8,Rest,2025-10-29 11:39:06.935,0.0
1,8,Rest,2025-10-29 11:39:07.937,0.0
1,8,Rest,2025-10-29 11:39:08.937,0.0
1,8,Rest,2025-10-29 11:39:09.935,0.0
1,8,Rest,2025-10-29 11:39:10.933,0.0
1,8,Rest,2025-10-29 11:39:11.935,0.0
1,8,Rest,2025-10-29 11:39:12.921,0.0
1,8,Rest,2025-10-29 11:39:13.920,0.0
1,8,Rest,2025-10-29 11:39:14.921,0.0
1,8,Rest,2025-10-29 11:39:15.922,0.0
1,8,Rest,2025-10-29 11:39:16.919,0.0
1,8,Rest,2025-10-29 11:39:17.920,0.0
1,8,Rest,2025-10-29 11:39:18.917,0.0
1,8,Rest,2025-10-29 11:39:19.917,0.0
1,8,Rest,2025-10-29 11:39:20.916,0.0
1,8,Rest,2025-10-29 11:39:21.917,0.0
1,8,Rest,2025-10-29 11:39:22.916,0.0
1,8,Rest,2025-10-29 11:39:23.916,0.0
1,8,Rest,2025-10-29 11:39:24.920,0.0
1,8,Rest,2025-10-29 11:39:25.920,0.0
1,8,Rest,2025-10-29 11:39:26.918,0.0
1,8,Rest,2025-10-29 11:39:27.917,0.0
1,8,Rest,2025-10-29 11:39:28.916,0.0
1,8,Rest,2025-10-29 11:39:29.919,0.0
1,8,Rest,2025-10-29 11:39:30.904,0.0
1,8,Rest,2025-10-29 11:39:31.905,0.0
1,8,Rest,2025-10-29 11:39:32.906,0.0
1,8,Rest,2025-10-29 11:39:33.906,0.0
1,8,Rest,2025-10-29 11:39:34.905,0.0
1,8,Rest,2025-10-29 11:39:35.906,0.0
1,8,Rest,2025-10-29 11:39:36.884,0.0
1,8,Rest,2025-10-29 11:39:37.884,0.0
1,8,Rest,2025-10-29 11:39:38.885,0.0
1,8,Rest,2025-10-29 11:39:39.886,0.0
1,8,Rest,2025-10-29 11:39:40.887,0.0
1,8,Rest,2025-10-29 11:39:41.885,0.0
1,8,Rest,2025-10-29 11:39:42.877,0.0
1,8,Rest,2025-10-29 11:39:43.877,0.0
1,8,Rest,2025-10-29 11:39:44.877,0.0
1,8,Rest,2025-10-29 11:39:45.877,0.0
1,8,Rest,2025-10-29 11:39:46.874,0.0
1,8,Rest,2025-10-29 11:39:47.875,0.0
1,8,Rest,2025-10-29 11:39:48.893,0.0
1,8,Rest,2025-10-29 11:39:49.891,0.0
1,8,Rest,2025-10-29 11:39:50.890,0.0
1,8,Rest,2025-10-29 11:39:51.892,0.0
1,8,Rest,2025-10-29 11:39:52.892,0.0
1,8,Rest,2025-10-29 11:39:53.893,0.0
1,8,Rest,2025-10-29 11:39:54.866,0.0
1,8,Rest,2025-10-29 11:39:55.868,0.0
1,8,Rest,2025-10-29 11:39:56.867,0.0
1,8,Rest,2025-10-29 11:39:57.867,0.0
1,8,Rest,2025-10-29 11:39:58.867,0.0
1,8,Rest,2025-10-29 11:39:59.866,0.0
1,8,Rest,2025-10-29 11:40:00.874,0.0
1,8,Rest,2025-10-29 11:40:01.875,0.0
1,8,Rest,2025-10-29 11:40:02.874,0.0
1,8,Rest,2025-10-29 11:40:03.874,0.0
1,8,Rest,2025-10-29 11:40:04.873,0.0
1,8,Rest,2025-10-29 11:40:05.873,0.0
1,8,Rest,2025-10-29 11:40:06.864,0.0
1,8,Rest,2025-10-29 11:40:07.863,0.0
1,8,Rest,2025-10-29 11:40:08.863,0.0
1,8,Rest,2025-10-29 11:40:09.866,0.0
1,8,Rest,2025-10-29 11:40:10.866,0.0
1,8,Rest,2025-10-29 11:40:11.864,0.0
1,8,Rest,2025-10-29 11:40:12.834,0.0
1,8,Rest,2025-10-29 11:40:13.834,0.0
1,8,Rest,2025-10-29 11:40:14.834,0.0
1,8,Rest,2025-10-29 11:40:15.834,0.0
1,8,Rest,2025-10-29 11:40:16.834,0.0
1,8,Rest,2025-10-29 11:40:17.833,0.0
1,8,Rest,2025-10-29 11:40:18.839,0.0
1,8,Rest,2025-10-29 11:40:19.839,0.0
1,8,Rest,2025-10-29 11:40:20.841,0.0
1,8,Rest,2025-10-29 11:40:21.841,0.0
1,8,Rest,2025-10-29 11:40:22.841,0.0
1,8,Rest,2025-10-29 11:40:23.841,0.0
1,8,Rest,2025-10-29 11:40:24.831,0.0
1,8,Rest,2025-10-29 11:40:25.831,0.0
1,8,Rest,2025-10-29 11:40:26.830,0.0
1,8,Rest,2025-10-29 11:40:27.831,0.0
1,8,Rest,2025-10-29 11:40:28.830,0.0
1,8,Rest,2025-10-29 11:40:29.829,0.0
1,8,Rest,2025-10-29 11:40:30.799,0.0
1,8,Rest,2025-10-29 11:40:31.798,0.0
1,8,Rest,2025-10-29 11:40:32.802,0.0
1,8,Rest,2025-10-29 11:40:33.801,0.0
1,8,Rest,2025-10-29 11:40:34.799,0.0
1,8,Rest,2025-10-29 11:40:35.800,0.0
1,8,Rest,2025-10-29 11:40:36.825,0.0
1,8,Rest,2025-10-29 11:40:37.825,0.0
1,8,Rest,2025-10-29 11:40:38.826,0.0
1,8,Rest,2025-10-29 11:40:39.825,0.0
1,8,Rest,2025-10-29 11:40:40.825,0.0
1,8,Rest,2025-10-29 11:40:41.825,0.0
1,8,Rest,2025-10-29 11:40:42.811,0.0
1,8,Rest,2025-10-29 11:40:43.813,0.0
1,8,Rest,2025-10-29 11:40:44.813,0.0
1,8,Rest,2025-10-29 11:40:45.812,0.0
1,8,Rest,2025-10-29 11:40:46.813,0.0
1,8,Rest,2025-10-29 11:40:47.813,0.0
1,8,Rest,2025-10-29 11:40:48.803,0.0
1,8,Rest,2025-10-29 11:40:49.804,0.0
1,8,Rest,2025-10-29 11:40:50.801,0.0
1,8,Rest,2025-10-29 11:40:51.803,0.0
1,8,Rest,2025-10-29 11:40:52.801,0.0
