Cycle No,Step No,Step name,Absolute time,soc
1,23,Rest,2025-10-29 14:44:43.267,0.0
1,23,Rest,2025-10-29 14:44:44.266,0.0
1,23,Rest,2025-10-29 14:44:45.267,0.0
1,23,Rest,2025-10-29 14:44:46.265,0.0
1,23,Rest,2025-10-29 14:44:47.266,0.0
1,23,Rest,2025-10-29 14:44:48.266,0.0
1,23,Rest,2025-10-29 14:44:49.265,0.0
1,23,Rest,2025-10-29 14:44:50.264,0.0
1,23,Rest,2025-10-29 14:44:51.264,0.0
1,23,Rest,2025-10-29 14:44:52.265,0.0
1,23,Rest,2025-10-29 14:44:53.246,0.0
1,23,Rest,2025-10-29 14:44:54.247,0.0
1,23,Rest,2025-10-29 14:44:55.249,0.0
1,23,Rest,2025-10-29 14:44:56.247,0.0
1,23,Rest,2025-10-29 14:44:57.249,0.0
1,23,Rest,2025-10-29 14:44:58.246,0.0
1,23,Rest,2025-10-29 14:44:59.222,0.0
1,23,Rest,2025-10-29 14:45:00.225,0.0
1,23,Rest,2025-10-29 14:45:01.223,0.0
1,23,Rest,2025-10-29 14:45:02.223,0.0
1,23,Rest,2025-10-29 14:45:03.224,0.0
1,23,Rest,2025-10-29 14:45:04.222,0.0
1,23,Rest,2025-10-29 14:45:05.239,0.0
1,23,Rest,2025-10-29 14:45:06.242,0.0
1,23,Rest,2025-10-29 14:45:07.239,0.0
1,23,Rest,2025-10-29 14:45:08.238,0.0
1,23,Rest,2025-10-29 14:45:09.241,0.0
1,23,Rest,2025-10-29 14:45:10.241,0.0
1,23,Rest,2025-10-29 14:45:11.203,0.0
1,23,Rest,2025-10-29 14:45:12.205,0.0
1,23,Rest,2025-10-29 14:45:13.203,0.0
1,23,Rest,2025-10-29 14:45:14.203,0.0
1,23,Rest,2025-10-29 14:45:15.206,0.0
1,23,Rest,2025-10-29 14:45:16.203,0.0
1,23,Rest,2025-10-29 14:45:17.195,0.0
1,23,Rest,2025-10-29 14:45:18.196,0.0
1,23,Rest,2025-10-29 14:45:19.197,0.0
1,23,Rest,2025-10-29 14:45:20.197,0.0
1,23,Rest,2025-10-29 14:45:21.196,0.0
1,23,Rest,2025-10-29 14:45:22.197,0.0
1,23,Rest,2025-10-29 14:45:23.210,0.0
1,23,Rest,2025-10-29 14:45:24.214,0.0
1,23,Rest,2025-10-29 14:45:25.214,0.0
1,23,Rest,2025-10-29 14:45:26.212,0.0
1,23,Rest,2025-10-29 14:45:27.213,0.0
1,23,Rest,2025-10-29 14:45:28.211,0.0
1,23,Rest,2025-10-29 14:45:29.208,0.0
1,23,Rest,2025-10-29 14:45:30.208,0.0
1,23,Rest,2025-10-29 14:45:31.207,0.0
1,23,Rest,2025-10-29 14:45:32.209,0.0
1,23,Rest,2025-10-29 14:45:33.209,0.0
1,23,Rest,2025-10-29 14:45:34.206,0.0
1,23,Rest,2025-10-29 14:45:35.189,0.0
1,23,Rest,2025-10-29 14:45:36.186,0.0
1,23,Rest,2025-10-29 14:45:37.190,0.0
1,23,Rest,2025-10-29 14:45:38.188,0.0
1,23,Rest,2025-10-29 14:45:39.189,0.0
1,23,Rest,2025-10-29 14:45:40.186,0.0
1,23,Rest,2025-10-29 14:45:41.188,0.0
1,23,Rest,2025-10-29 14:45:42.481,0.0
1,23,Rest,2025-10-29 14:45:43.482,0.0
1,23,Rest,2025-10-29 14:45:44.482,0.0
1,23,Rest,2025-10-29 14:45:45.483,0.0
1,23,Rest,2025-10-29 14:45:46.482,0.0
1,23,Rest,2025-10-29 14:45:47.481,0.0
1,23,Rest,2025-10-29 14:45:48.491,0.0
1,23,Rest,2025-10-29 14:45:49.493,0.0
1,23,Rest,2025-10-29 14:45:50.492,0.0
1,23,Rest,2025-10-29 14:45:51.491,0.0
1,23,Rest,2025-10-29 14:45:52.493,0.0
1,23,Rest,2025-10-29 14:45:53.492,0.0
1,23,Rest,2025-10-29 14:45:54.467,0.0
1,23,Rest,2025-10-29 14:45:55.466,0.0
1,23,Rest,2025-10-29 14:45:56.466,0.0
1,23,Rest,2025-10-29 14:45:57.466,0.0
1,23,Rest,2025-10-29 14:45:58.467,0.0
1,23,Rest,2025-10-29 14:45:59.466,0.0
1,23,Rest,2025-10-29 14:46:00.462,0.0
1,23,Rest,2025-10-29 14:46:01.461,0.0
1,23,Rest,2025-10-29 14:46:02.464,0.0
1,23,Rest,2025-10-29 14:46:03.464,0.0
1,23,Rest,2025-10-29 14:46:04.462,0.0
1,23,Rest,2025-10-29 14:46:05.463,0.0
1,23,Rest,2025-10-29 14:46:06.444,0.0
1,23,Rest,2025-10-29 14:46:07.446,0.0
1,23,Rest,2025-10-29 14:46:08.445,0.0
1,23,Rest,2025-10-29 14:46:09.445,0.0
1,23,Rest,2025-10-29 14:46:10.445,0.0
1,23,Rest,2025-10-29 14:46:11.445,0.0
1,23,Rest,2025-10-29 14:46:12.425,0.0
1,23,Rest,2025-10-29 14:46:13.426,0.0
1,23,Rest,2025-10-29 14:46:14.426,0.0
1,23,Rest,2025-10-29 14:46:15.428,0.0
1,23,Rest,2025-10-29 14:46:16.425,0.0
1,23,Rest,2025-10-29 14:46:17.424,0.0
1,23,Rest,2025-10-29 14:46:18.434,0.0
1,23,Rest,2025-10-29 14:46:19.436,0.0
1,23,Rest,2025-10-29 14:46:20.435,0.0
1,23,Rest,2025-10-29 14:46:21.434,0.0
1,23,Rest,2025-10-29 14:46:22.436,0.0
1,23,Rest,2025-10-29 14:46:23.436,0.0
1,23,Rest,2025-10-29 14:46:24.413,0.0
1,23,Rest,2025-10-29 14:46:25.413,0.0
1,23,Rest,2025-10-29 14:46:26.416,0.0
1,23,Rest,2025-10-29 14:46:27.416,0.0
1,23,Rest,2025-10-29 14:46:28.413,0.0
1,23,Rest,2025-10-29 14:46:29.413,0.0
1,23,Rest,2025-10-29 14:46:30.401,0.0
1,23,Rest,2025-10-29 14:46:31.402,0.0
1,23,Rest,2025-10-29 14:46:32.402,0.0
1,23,Rest,2025-10-29 14:46:33.402,0.0
1,23,Rest,2025-10-29 14:46:34.402,0.0
1,23,Rest,2025-10-29 14:46:35.404,0.0
1,23,Rest,2025-10-29 14:46:36.400,0.0
1,23,Rest,2025-10-29 14:46:37.401,0.0
1,23,Rest,2025-10-29 14:46:38.401,0.0
1,23,Rest,2025-10-29 14:46:39.400,0.0
1,23,Rest,2025-10-29 14:46:40.402,0.0
1,23,Rest,2025-10-29 14:46:41.402,0.0
1,23,Rest,2025-10-29 14:46:42.392,0.0
1,23,Rest,2025-10-29 14:46:43.393,0.0
1,23,Rest,2025-10-29 14:46:44.391,0.0
1,23,Rest,2025-10-29 14:46:45.392,0.0
1,23,Rest,2025-10-29 14:46:46.393,0.0
1,23,Rest,2025-10-29 14:46:47.392,0.0
1,23,Rest,2025-10-29 14:46:48.373,0.0
1,23,Rest,2025-10-29 14:46:49.375,0.0
1,23,Rest,2025-10-29 14:46:50.374,0.0
1,23,Rest,2025-10-29 14:46:51.374,0.0
1,23,Rest,2025-10-29 14:46:52.373,0.0
1,23,Rest,2025-10-29 14:46:53.374,0.0
1,23,Rest,2025-10-29 14:46:54.376,0.0
1,23,Rest,2025-10-29 14:46:55.375,0.0
1,23,Rest,2025-10-29 14:46:56.375,0.0
1,23,Rest,2025-10-29 14:46:57.377,0.0
1,23,Rest,2025-10-29 14:46:58.378,0.0
1,23,Rest,2025-10-29 14:46:59.375,0.0
1,23,Rest,2025-10-29 14:47:00.381,0.0
1,23,Rest,2025-10-29 14:47:01.381,0.0
1,23,Rest,2025-10-29 14:47:02.381,0.0
1,23,Rest,2025-10-29 14:47:03.384,0.0
1,23,Rest,2025-10-29 14:47:04.381,0.0
1,23,Rest,2025-10-29 14:47:05.383,0.0
1,23,Rest,2025-10-29 14:47:06.365,0.0
1,23,Rest,2025-10-29 14:47:07.368,0.0
1,23,Rest,2025-10-29 14:47:08.365,0.0
1,23,Rest,2025-10-29 14:47:09.365,0.0
1,23,Rest,2025-10-29 14:47:10.368,0.0
1,23,Rest,2025-10-29 14:47:11.369,0.0
1,23,Rest,2025-10-29 14:47:12.340,0.0
1,23,Rest,2025-10-29 14:47:13.340,0.0
1,23,Rest,2025-10-29 14:47:14.339,0.0
1,23,Rest,2025-10-29 14:47:15.341,0.0
1,23,Rest,2025-10-29 14:47:16.340,0.0
1,23,Rest,2025-10-29 14:47:17.340,0.0
1,23,Rest,2025-10-29 14:47:18.321,0.0
1,23,Rest,2025-10-29 14:47:19.318,0.0
1,23,Rest,2025-10-29 14:47:20.319,0.0
1,23,Rest,2025-10-29 14:47:21.320,0.0
1,23,Rest,2025-10-29 14:47:22.321,0.0
1,23,Rest,2025-10-29 14:47:23.321,0.0
1,23,Rest,2025-10-29 14:47:24.320,0.0
1,23,Rest,2025-10-29 14:47:25.323,0.0
1,23,Rest,2025-10-29 14:47:26.322,0.0
1,23,Rest,2025-10-29 14:47:27.321,0.0
1,23,Rest,2025-10-29 14:47:28.322,0.0
1,23,Rest,2025-10-29 14:47:29.324,0.0
1,23,Rest,2025-10-29 14:47:30.323,0.0
1,23,Rest,2025-10-29 14:47:31.323,0.0
1,23,Rest,2025-10-29 14:47:32.324,0.0
1,23,Rest,2025-10-29 14:47:33.325,0.0
1,23,Rest,2025-10-29 14:47:34.323,0.0
1,23,Rest,2025-10-29 14:47:35.327,0.0
1,23,Rest,2025-10-29 14:47:36.309,0.0
1,23,Rest,2025-10-29 14:47:37.308,0.0
1,23,Rest,2025-10-29 14:47:38.309,0.0
1,23,Rest,2025-10-29 14:47:39.310,0.0
1,23,Rest,2025-10-29 14:47:40.310,0.0
1,23,Rest,2025-10-29 14:47:41.311,0.0
1,23,Rest,2025-10-29 14:47:42.329,0.0
1,23,Rest,2025-10-29 14:47:43.330,0.0
1,23,Rest,2025-10-29 14:47:44.328,0.0
1,23,Rest,2025-10-29 14:47:45.328,0.0
1,23,Rest,2025-10-29 14:47:46.329,0.0
1,23,Rest,2025-10-29 14:47:47.328,0.0
1,23,Rest,2025-10-29 14:47:48.316,0.0
1,23,Rest,2025-10-29 14:47:49.316,0.0
1,23,Rest,2025-10-29 14:47:50.317,0.0
1,23,Rest,2025-10-29 14:47:51.319,0.0
1,23,Rest,2025-10-29 14:47:52.318,0.0
1,23,Rest,2025-10-29 14:47:53.318,0.0
1,23,Rest,2025-10-29 14:47:54.315,0.0
1,23,Rest,2025-10-29 14:47:55.315,0.0
1,23,Rest,2025-10-29 14:47:56.314,0.0
1,23,Rest,2025-10-29 14:47:57.316,0.0
1,23,Rest,2025-10-29 14:47:58.315,0.0
1,23,Rest,2025-10-29 14:47:59.316,0.0
1,23,Rest,2025-10-29 14:48:00.303,0.0
1,23,Rest,2025-10-29 14:48:01.305,0.0
1,23,Rest,2025-10-29 14:48:02.306,0.0
1,23,Rest,2025-10-29 14:48:03.303,0.0
1,23,Rest,2025-10-29 14:48:04.304,0.0
1,23,Rest,2025-10-29 14:48:05.304,0.0
1,23,Rest,2025-10-29 14:48:06.288,0.0
1,23,Rest,2025-10-29 14:48:07.288,0.0
1,23,Rest,2025-10-29 14:48:08.288,0.0
1,23,Rest,2025-10-29 14:48:09.289,0.0
1,23,Rest,2025-10-29 14:48:10.288,0.0
1,23,Rest,2025-10-29 14:48:11.289,0.0
1,23,Rest,2025-10-29 14:48:12.285,0.0
1,23,Rest,2025-10-29 14:48:13.285,0.0
1,23,Rest,2025-10-29 14:48:14.282,0.0
1,23,Rest,2025-10-29 14:48:15.283,0.0
1,23,Rest,2025-10-29 14:48:16.282,0.0
1,23,Rest,2025-10-29 14:48:17.282,0.0
1,23,Rest,2025-10-29 14:48:18.265,0.0
1,23,Rest,2025-10-29 14:48:19.265,0.0
1,23,Rest,2025-10-29 14:48:20.265,0.0
1,23,Rest,2025-10-29 14:48:21.266,0.0
1,23,Rest,2025-10-29 14:48:22.263,0.0
1,23,Rest,2025-10-29 14:48:23.265,0.0
1,23,Rest,2025-10-29 14:48:24.258,0.0
1,23,Rest,2025-10-29 14:48:25.257,0.0
1,23,Rest,2025-10-29 14:48:26.256,0.0
1,23,Rest,2025-10-29 14:48:27.260,0.0
1,23,Rest,2025-10-29 14:48:28.256,0.0
1,23,Rest,2025-10-29 14:48:29.258,0.0
1,23,Rest,2025-10-29 14:48:30.257,0.0
1,23,Rest,2025-10-29 14:48:31.257,0.0
1,23,Rest,2025-10-29 14:48:32.256,0.0
1,23,Rest,2025-10-29 14:48:33.260,0.0
1,23,Rest,2025-10-29 14:48:34.257,0.0
1,23,Rest,2025-10-29 14:48:35.258,0.0
1,23,Rest,2025-10-29 14:48:36.264,0.0
1,23,Rest,2025-10-29 14:48:37.264,0.0
1,23,Rest,2025-10-29 14:48:38.266,0.0
1,23,Rest,2025-10-29 14:48:39.266,0.0
1,23,Rest,2025-10-29 14:48:40.266,0.0
1,23,Rest,2025-10-29 14:48:41.265,0.0
1,23,Rest,2025-10-29 14:48:42.223,0.0
1,23,Rest,2025-10-29 14:48:43.225,0.0
1,23,Rest,2025-10-29 14:48:44.224,0.0
1,23,Rest,2025-10-29 14:48:45.226,0.0
1,23,Rest,2025-10-29 14:48:46.225,0.0
1,23,Rest,2025-10-29 14:48:47.224,0.0
1,23,Rest,2025-10-29 14:48:48.225,0.0
1,23,Rest,2025-10-29 14:48:49.224,0.0
1,23,Rest,2025-10-29 14:48:50.223,0.0
1,23,Rest,2025-10-29 14:48:51.223,0.0
1,23,Rest,2025-10-29 14:48:52.223,0.0
1,23,Rest,2025-10-29 14:48:53.224,0.0
1,23,Rest,2025-10-29 14:48:54.230,0.0
1,23,Rest,2025-10-29 14:48:55.232,0.0
1,23,Rest,2025-10-29 14:48:56.230,0.0
1,23,Rest,2025-10-29 14:48:57.233,0.0
1,23,Rest,2025-10-29 14:48:58.230,0.0
1,23,Rest,2025-10-29 14:48:59.233,0.0
1,23,Rest,2025-10-29 14:49:00.228,0.0
1,23,Rest,2025-10-29 14:49:01.226,0.0
1,23,Rest,2025-10-29 14:49:02.227,0.0
1,23,Rest,2025-10-29 14:49:03.224,0.0
1,23,Rest,2025-10-29 14:49:04.228,0.0
1,23,Rest,2025-10-29 14:49:05.227,0.0
1,23,Rest,2025-10-29 14:49:06.228,0.0
1,24,CC_DChg,2025-10-29 14:49:06.261,100.0
1,24,CC_DChg,2025-10-29 14:49:07.264,99.98599999999999
1,24,CC_DChg,2025-10-29 14:49:08.260,99.97200000000001
1,24,CC_DChg,2025-10-29 14:49:09.262,99.95866666666666
1,24,CC_DChg,2025-10-29 14:49:10.264,99.94466666666668
1,24,CC_DChg,2025-10-29 14:49:11.264,99.93066666666667
1,24,CC_DChg,2025-10-29 14:49:12.262,99.91666666666667
1,24,CC_DChg,2025-10-29 14:49:13.537,99.90266666666666
1,24,CC_DChg,2025-10-29 14:49:14.538,99.88866666666667
1,24,CC_DChg,2025-10-29 14:49:15.539,99.87533333333334
1,24,CC_DChg,2025-10-29 14:49:16.541,99.86133333333333
1,24,CC_DChg,2025-10-29 14:49:17.538,99.84733333333334
1,24,CC_DChg,2025-10-29 14:49:18.540,99.83333333333333
1,24,CC_DChg,2025-10-29 14:49:19.527,99.81933333333333
1,24,CC_DChg,2025-10-29 14:49:20.526,99.80533333333334
1,24,CC_DChg,2025-10-29 14:49:21.526,99.792
1,24,CC_DChg,2025-10-29 14:49:22.525,99.778
1,24,CC_DChg,2025-10-29 14:49:23.525,99.764
1,24,CC_DChg,2025-10-29 14:49:24.529,99.75
1,24,CC_DChg,2025-10-29 14:49:25.534,99.736
1,24,CC_DChg,2025-10-29 14:49:26.536,99.722
1,24,CC_DChg,2025-10-29 14:49:27.536,99.70866666666667
1,24,CC_DChg,2025-10-29 14:49:28.535,99.69466666666666
1,24,CC_DChg,2025-10-29 14:49:29.535,99.68066666666667
1,24,CC_DChg,2025-10-29 14:49:30.536,99.66666666666667
1,24,CC_DChg,2025-10-29 14:49:31.546,99.65266666666666
1,24,CC_DChg,2025-10-29 14:49:32.544,99.63866666666667
1,24,CC_DChg,2025-10-29 14:49:33.548,99.62466666666666
1,24,CC_DChg,2025-10-29 14:49:34.546,99.61133333333333
1,24,CC_DChg,2025-10-29 14:49:35.547,99.59733333333334
1,24,CC_DChg,2025-10-29 14:49:36.547,99.58333333333333
1,25,Rest,2025-10-29 14:49:36.570,0.0
1,25,Rest,2025-10-29 14:49:37.570,0.0
1,25,Rest,2025-10-29 14:49:38.571,0.0
1,25,Rest,2025-10-29 14:49:39.572,0.0
1,25,Rest,2025-10-29 14:49:40.570,0.0
1,25,Rest,2025-10-29 14:49:41.570,0.0
1,25,Rest,2025-10-29 14:49:42.569,0.0
1,25,Rest,2025-10-29 14:49:43.528,0.0
1,25,Rest,2025-10-29 14:49:44.531,0.0
1,25,Rest,2025-10-29 14:49:45.529,0.0
1,25,Rest,2025-10-29 14:49:46.530,0.0
1,25,Rest,2025-10-29 14:49:47.527,0.0
1,25,Rest,2025-10-29 14:49:48.530,0.0
1,25,Rest,2025-10-29 14:49:49.540,0.0
1,25,Rest,2025-10-29 14:49:50.536,0.0
1,25,Rest,2025-10-29 14:49:51.536,0.0
1,25,Rest,2025-10-29 14:49:52.539,0.0
1,25,Rest,2025-10-29 14:49:53.538,0.0
1,25,Rest,2025-10-29 14:49:54.539,0.0
1,25,Rest,2025-10-29 14:49:55.528,0.0
1,25,Rest,2025-10-29 14:49:56.526,0.0
1,25,Rest,2025-10-29 14:49:57.526,0.0
1,25,Rest,2025-10-29 14:49:58.529,0.0
1,25,Rest,2025-10-29 14:49:59.528,0.0
1,25,Rest,2025-10-29 14:50:00.528,0.0
1,25,Rest,2025-10-29 14:50:01.529,0.0
1,25,Rest,2025-10-29 14:50:02.531,0.0
1,25,Rest,2025-10-29 14:50:03.531,0.0
1,25,Rest,2025-10-29 14:50:04.532,0.0
1,25,Rest,2025-10-29 14:50:05.531,0.0
1,25,Rest,2025-10-29 14:50:06.530,0.0
1,25,Rest,2025-10-29 14:50:07.526,0.0
1,25,Rest,2025-10-29 14:50:08.528,0.0
1,25,Rest,2025-10-29 14:50:09.528,0.0
1,25,Rest,2025-10-29 14:50:10.528,0.0
1,25,Rest,2025-10-29 14:50:11.529,0.0
1,25,Rest,2025-10-29 14:50:12.528,0.0
1,25,Rest,2025-10-29 14:50:13.507,0.0
1,25,Rest,2025-10-29 14:50:14.507,0.0
1,25,Rest,2025-10-29 14:50:15.506,0.0
1,25,Rest,2025-10-29 14:50:16.508,0.0
1,26,CC_Chg,2025-10-29 14:50:16.535,0.0
1,26,CC_Chg,2025-10-29 14:50:17.536,0.009999999999999998
1,26,CC_Chg,2025-10-29 14:50:18.536,0.020666666666666667
1,26,CC_Chg,2025-10-29 14:50:19.523,0.03133333333333333
1,26,CC_Chg,2025-10-29 14:50:20.525,0.04133333333333333
1,26,CC_Chg,2025-10-29 14:50:21.523,0.052
1,26,CC_Chg,2025-10-29 14:50:22.523,0.062
1,26,CC_Chg,2025-10-29 14:50:23.523,0.07266666666666667
1,26,CC_Chg,2025-10-29 14:50:24.526,0.08333333333333334
1,26,CC_Chg,2025-10-29 14:50:25.502,0.09333333333333334
1,26,CC_Chg,2025-10-29 14:50:26.501,0.10333333333333333
1,27,CC_DChg,2025-10-29 14:50:26.527,100.0
1,27,CC_DChg,2025-10-29 14:50:26.539,100.0
1,28,Rest,2025-10-29 14:50:26.570,0.0
1,28,Rest,2025-10-29 14:50:27.572,0.0
1,28,Rest,2025-10-29 14:50:28.572,0.0
1,28,Rest,2025-10-29 14:50:29.570,0.0
1,28,Rest,2025-10-29 14:50:30.573,0.0
1,28,Rest,2025-10-29 14:50:31.562,0.0
1,28,Rest,2025-10-29 14:50:32.562,0.0
1,28,Rest,2025-10-29 14:50:33.561,0.0
1,28,Rest,2025-10-29 14:50:34.562,0.0
1,28,Rest,2025-10-29 14:50:35.561,0.0
1,28,Rest,2025-10-29 14:50:36.562,0.0
1,28,Rest,2025-10-29 14:50:37.593,0.0
1,28,Rest,2025-10-29 14:50:38.595,0.0
1,28,Rest,2025-10-29 14:50:39.594,0.0
1,28,Rest,2025-10-29 14:50:40.595,0.0
1,28,Rest,2025-10-29 14:50:41.593,0.0
1,28,Rest,2025-10-29 14:50:42.596,0.0
1,28,Rest,2025-10-29 14:50:43.566,0.0
1,28,Rest,2025-10-29 14:50:44.565,0.0
1,28,Rest,2025-10-29 14:50:45.566,0.0
1,28,Rest,2025-10-29 14:50:46.566,0.0
1,28,Rest,2025-10-29 14:50:47.562,0.0
1,28,Rest,2025-10-29 14:50:48.565,0.0
1,28,Rest,2025-10-29 14:50:49.576,0.0
1,28,Rest,2025-10-29 14:50:50.578,0.0
1,28,Rest,2025-10-29 14:50:51.577,0.0
1,28,Rest,2025-10-29 14:50:52.574,0.0
1,28,Rest,2025-10-29 14:50:53.577,0.0
1,28,Rest,2025-10-29 14:50:54.576,0.0
1,28,Rest,2025-10-29 14:50:55.575,0.0
1,28,Rest,2025-10-29 14:50:56.571,0.0
1,28,Rest,2025-10-29 14:50:57.573,0.0
1,28,Rest,2025-10-29 14:50:58.573,0.0
1,28,Rest,2025-10-29 14:50:59.574,0.0
1,28,Rest,2025-10-29 14:51:00.573,0.0
1,28,Rest,2025-10-29 14:51:01.572,0.0
1,28,Rest,2025-10-29 14:51:02.571,0.0
1,28,Rest,2025-10-29 14:51:03.570,0.0
1,28,Rest,2025-10-29 14:51:04.572,0.0
1,28,Rest,2025-10-29 14:51:05.572,0.0
1,28,Rest,2025-10-29 14:51:06.573,0.0
1,28,Rest,2025-10-29 14:51:07.567,0.0
1,28,Rest,2025-10-29 14:51:08.563,0.0
1,28,Rest,2025-10-29 14:51:09.563,0.0
1,28,Rest,2025-10-29 14:51:10.564,0.0
1,28,Rest,2025-10-29 14:51:11.566,0.0
1,28,Rest,2025-10-29 14:51:12.564,0.0
1,28,Rest,2025-10-29 14:51:13.554,0.0
1,28,Rest,2025-10-29 14:51:14.553,0.0
1,28,Rest,2025-10-29 14:51:15.552,0.0
1,28,Rest,2025-10-29 14:51:16.552,0.0
1,28,Rest,2025-10-29 14:51:17.553,0.0
1,28,Rest,2025-10-29 14:51:18.553,0.0
1,28,Rest,2025-10-29 14:51:19.551,0.0
1,28,Rest,2025-10-29 14:51:20.553,0.0
1,28,Rest,2025-10-29 14:51:21.553,0.0
1,28,Rest,2025-10-29 14:51:22.553,0.0
1,28,Rest,2025-10-29 14:51:23.552,0.0
1,28,Rest,2025-10-29 14:51:24.553,0.0
1,28,Rest,2025-10-29 14:51:25.535,0.0
1,28,Rest,2025-10-29 14:51:26.538,0.0
1,28,Rest,2025-10-29 14:51:27.538,0.0
1,28,Rest,2025-10-29 14:51:28.537,0.0
1,28,Rest,2025-10-29 14:51:29.536,0.0
1,28,Rest,2025-10-29 14:51:30.538,0.0
1,28,Rest,2025-10-29 14:51:31.508,0.0
1,28,Rest,2025-10-29 14:51:32.508,0.0
1,28,Rest,2025-10-29 14:51:33.509,0.0
1,28,Rest,2025-10-29 14:51:34.507,0.0
1,28,Rest,2025-10-29 14:51:35.508,0.0
1,28,Rest,2025-10-29 14:51:36.508,0.0
1,28,Rest,2025-10-29 14:51:37.504,0.0
1,28,Rest,2025-10-29 14:51:38.506,0.0
1,28,Rest,2025-10-29 14:51:39.505,0.0
1,28,Rest,2025-10-29 14:51:40.504,0.0
1,28,Rest,2025-10-29 14:51:41.506,0.0
1,28,Rest,2025-10-29 14:51:42.506,0.0
1,28,Rest,2025-10-29 14:51:43.462,0.0
1,28,Rest,2025-10-29 14:51:44.461,0.0
1,28,Rest,2025-10-29 14:51:45.463,0.0
1,28,Rest,2025-10-29 14:51:46.462,0.0
1,28,Rest,2025-10-29 14:51:47.463,0.0
1,28,Rest,2025-10-29 14:51:48.463,0.0
1,28,Rest,2025-10-29 14:51:49.437,0.0
1,28,Rest,2025-10-29 14:51:50.437,0.0
1,28,Rest,2025-10-29 14:51:51.439,0.0
1,28,Rest,2025-10-29 14:51:52.438,0.0
1,28,Rest,2025-10-29 14:51:53.437,0.0
1,28,Rest,2025-10-29 14:51:54.439,0.0
1,28,Rest,2025-10-29 14:51:55.438,0.0
1,28,Rest,2025-10-29 14:51:56.436,0.0
1,28,Rest,2025-10-29 14:51:57.437,0.0
1,28,Rest,2025-10-29 14:51:58.436,0.0
1,28,Rest,2025-10-29 14:51:59.436,0.0
1,28,Rest,2025-10-29 14:52:00.438,0.0
1,28,Rest,2025-10-29 14:52:01.466,0.0
1,28,Rest,2025-10-29 14:52:02.464,0.0
1,28,Rest,2025-10-29 14:52:03.465,0.0
1,28,Rest,2025-10-29 14:52:04.467,0.0
1,28,Rest,2025-10-29 14:52:05.467,0.0
1,28,Rest,2025-10-29 14:52:06.465,0.0
1,28,Rest,2025-10-29 14:52:07.491,0.0
1,28,Rest,2025-10-29 14:52:08.491,0.0
1,28,Rest,2025-10-29 14:52:09.490,0.0
1,28,Rest,2025-10-29 14:52:10.489,0.0
1,28,Rest,2025-10-29 14:52:11.490,0.0
1,28,Rest,2025-10-29 14:52:12.490,0.0
1,28,Rest,2025-10-29 14:52:13.441,0.0
1,28,Rest,2025-10-29 14:52:14.440,0.0
1,28,Rest,2025-10-29 14:52:15.440,0.0
1,28,Rest,2025-10-29 14:52:16.440,0.0
1,28,Rest,2025-10-29 14:52:17.443,0.0
1,28,Rest,2025-10-29 14:52:18.440,0.0
1,28,Rest,2025-10-29 14:52:19.450,0.0
1,28,Rest,2025-10-29 14:52:20.452,0.0
1,28,Rest,2025-10-29 14:52:21.448,0.0
1,28,Rest,2025-10-29 14:52:22.450,0.0
1,28,Rest,2025-10-29 14:52:23.448,0.0
1,28,Rest,2025-10-29 14:52:24.448,0.0
1,28,Rest,2025-10-29 14:52:25.463,0.0
1,28,Rest,2025-10-29 14:52:26.463,0.0
1,28,Rest,2025-10-29 14:52:27.464,0.0
1,28,Rest,2025-10-29 14:52:28.464,0.0
1,28,Rest,2025-10-29 14:52:29.464,0.0
1,28,Rest,2025-10-29 14:52:30.465,0.0
1,28,Rest,2025-10-29 14:52:31.423,0.0
1,28,Rest,2025-10-29 14:52:32.422,0.0
1,28,Rest,2025-10-29 14:52:33.422,0.0
1,28,Rest,2025-10-29 14:52:34.422,0.0
1,28,Rest,2025-10-29 14:52:35.422,0.0
1,28,Rest,2025-10-29 14:52:36.420,0.0
1,28,Rest,2025-10-29 14:52:37.440,0.0
1,28,Rest,2025-10-29 14:52:38.438,0.0
1,28,Rest,2025-10-29 14:52:39.441,0.0
1,28,Rest,2025-10-29 14:52:40.439,0.0
1,28,Rest,2025-10-29 14:52:41.439,0.0
1,28,Rest,2025-10-29 14:52:42.441,0.0
1,28,Rest,2025-10-29 14:52:43.441,0.0
1,28,Rest,2025-10-29 14:52:44.733,0.0
1,28,Rest,2025-10-29 14:52:45.732,0.0
1,28,Rest,2025-10-29 14:52:46.731,0.0
1,28,Rest,2025-10-29 14:52:47.731,0.0
1,28,Rest,2025-10-29 14:52:48.732,0.0
1,28,Rest,2025-10-29 14:52:49.732,0.0
1,28,Rest,2025-10-29 14:52:50.735,0.0
1,28,Rest,2025-10-29 14:52:51.737,0.0
1,28,Rest,2025-10-29 14:52:52.734,0.0
1,28,Rest,2025-10-29 14:52:53.736,0.0
1,28,Rest,2025-10-29 14:52:54.735,0.0
1,28,Rest,2025-10-29 14:52:55.737,0.0
1,28,Rest,2025-10-29 14:52:56.747,0.0
1,28,Rest,2025-10-29 14:52:57.745,0.0
1,28,Rest,2025-10-29 14:52:58.746,0.0
1,28,Rest,2025-10-29 14:52:59.744,0.0
1,28,Rest,2025-10-29 14:53:00.746,0.0
1,28,Rest,2025-10-29 14:53:01.744,0.0
1,28,Rest,2025-10-29 14:53:02.739,0.0
1,28,Rest,2025-10-29 14:53:03.740,0.0
