Cycle No,Step No,Step name,Absolute time,soc
1,48,Rest,2025-10-29 21:00:33.128,0.0
1,48,Rest,2025-10-29 21:00:34.130,0.0
1,48,Rest,2025-10-29 21:00:35.128,0.0
1,48,Rest,2025-10-29 21:00:36.130,0.0
1,48,Rest,2025-10-29 21:00:37.128,0.0
1,48,Rest,2025-10-29 21:00:38.100,0.0
1,48,Rest,2025-10-29 21:00:39.101,0.0
1,48,Rest,2025-10-29 21:00:40.102,0.0
1,48,Rest,2025-10-29 21:00:41.098,0.0
1,48,Rest,2025-10-29 21:00:42.100,0.0
1,48,Rest,2025-10-29 21:00:43.101,0.0
1,48,Rest,2025-10-29 21:00:44.087,0.0
1,48,Rest,2025-10-29 21:00:45.089,0.0
1,48,Rest,2025-10-29 21:00:46.087,0.0
1,48,Rest,2025-10-29 21:00:47.087,0.0
1,48,Rest,2025-10-29 21:00:48.086,0.0
1,48,Rest,2025-10-29 21:00:49.087,0.0
1,48,Rest,2025-10-29 21:00:50.090,0.0
1,48,Rest,2025-10-29 21:00:51.088,0.0
1,48,Rest,2025-10-29 21:00:52.090,0.0
1,48,Rest,2025-10-29 21:00:53.087,0.0
1,48,Rest,2025-10-29 21:00:54.087,0.0
1,48,Rest,2025-10-29 21:00:55.087,0.0
1,48,Rest,2025-10-29 21:00:56.070,0.0
1,48,Rest,2025-10-29 21:00:57.069,0.0
1,48,Rest,2025-10-29 21:00:58.067,0.0
1,48,Rest,2025-10-29 21:00:59.070,0.0
1,48,Rest,2025-10-29 21:01:00.068,0.0
1,48,Rest,2025-10-29 21:01:01.068,0.0
1,48,Rest,2025-10-29 21:01:02.100,0.0
1,48,Rest,2025-10-29 21:01:03.101,0.0
1,48,Rest,2025-10-29 21:01:04.101,0.0
1,48,Rest,2025-10-29 21:01:05.103,0.0
1,48,Rest,2025-10-29 21:01:06.102,0.0
1,48,Rest,2025-10-29 21:01:07.101,0.0
1,48,Rest,2025-10-29 21:01:08.101,0.0
1,48,Rest,2025-10-29 21:01:09.101,0.0
1,48,Rest,2025-10-29 21:01:10.103,0.0
1,48,Rest,2025-10-29 21:01:11.103,0.0
1,48,Rest,2025-10-29 21:01:12.102,0.0
1,48,Rest,2025-10-29 21:01:13.102,0.0
1,48,Rest,2025-10-29 21:01:14.092,0.0
1,48,Rest,2025-10-29 21:01:15.090,0.0
1,48,Rest,2025-10-29 21:01:16.093,0.0
1,48,Rest,2025-10-29 21:01:17.091,0.0
1,48,Rest,2025-10-29 21:01:18.092,0.0
1,48,Rest,2025-10-29 21:01:19.092,0.0
1,48,Rest,2025-10-29 21:01:20.085,0.0
1,48,Rest,2025-10-29 21:01:21.086,0.0
1,48,Rest,2025-10-29 21:01:22.086,0.0
1,48,Rest,2025-10-29 21:01:23.085,0.0
1,48,Rest,2025-10-29 21:01:24.085,0.0
1,48,Rest,2025-10-29 21:01:25.086,0.0
1,48,Rest,2025-10-29 21:01:26.073,0.0
1,48,Rest,2025-10-29 21:01:27.073,0.0
1,48,Rest,2025-10-29 21:01:28.072,0.0
1,48,Rest,2025-10-29 21:01:29.070,0.0
1,48,Rest,2025-10-29 21:01:30.069,0.0
1,48,Rest,2025-10-29 21:01:31.070,0.0
1,48,Rest,2025-10-29 21:01:33.056,0.0
1,48,Rest,2025-10-29 21:01:34.055,0.0
1,48,Rest,2025-10-29 21:01:35.056,0.0
1,48,Rest,2025-10-29 21:01:36.058,0.0
1,48,Rest,2025-10-29 21:01:37.056,0.0
1,48,Rest,2025-10-29 21:01:38.056,0.0
1,48,Rest,2025-10-29 21:01:39.040,0.0
1,48,Rest,2025-10-29 21:01:40.041,0.0
1,48,Rest,2025-10-29 21:01:41.043,0.0
1,48,Rest,2025-10-29 21:01:42.042,0.0
1,48,Rest,2025-10-29 21:01:43.041,0.0
1,48,Rest,2025-10-29 21:01:44.041,0.0
1,48,Rest,2025-10-29 21:01:45.037,0.0
1,48,Rest,2025-10-29 21:01:46.039,0.0
1,48,Rest,2025-10-29 21:01:47.037,0.0
1,48,Rest,2025-10-29 21:01:48.040,0.0
1,48,Rest,2025-10-29 21:01:49.038,0.0
1,48,Rest,2025-10-29 21:01:50.037,0.0
1,48,Rest,2025-10-29 21:01:51.041,0.0
1,48,Rest,2025-10-29 21:01:52.042,0.0
1,48,Rest,2025-10-29 21:01:53.043,0.0
1,48,Rest,2025-10-29 21:01:54.040,0.0
1,48,Rest,2025-10-29 21:01:55.042,0.0
1,48,Rest,2025-10-29 21:01:56.041,0.0
1,48,Rest,2025-10-29 21:01:57.025,0.0
1,48,Rest,2025-10-29 21:01:58.028,0.0
1,48,Rest,2025-10-29 21:01:59.027,0.0
1,48,Rest,2025-10-29 21:02:00.028,0.0
1,48,Rest,2025-10-29 21:02:01.028,0.0
1,48,Rest,2025-10-29 21:02:02.027,0.0
1,48,Rest,2025-10-29 21:02:03.021,0.0
1,48,Rest,2025-10-29 21:02:04.021,0.0
1,48,Rest,2025-10-29 21:02:05.017,0.0
1,48,Rest,2025-10-29 21:02:06.019,0.0
1,48,Rest,2025-10-29 21:02:07.020,0.0
1,48,Rest,2025-10-29 21:02:08.019,0.0
1,48,Rest,2025-10-29 21:02:09.019,0.0
1,48,Rest,2025-10-29 21:02:10.000,0.0
1,48,Rest,2025-10-29 21:02:10.997,0.0
1,48,Rest,2025-10-29 21:02:11.998,0.0
1,48,Rest,2025-10-29 21:02:12.997,0.0
1,48,Rest,2025-10-29 21:02:13.998,0.0
1,48,Rest,2025-10-29 21:02:15.010,0.0
1,48,Rest,2025-10-29 21:02:16.008,0.0
1,48,Rest,2025-10-29 21:02:17.007,0.0
1,48,Rest,2025-10-29 21:02:18.006,0.0
1,48,Rest,2025-10-29 21:02:19.007,0.0
1,48,Rest,2025-10-29 21:02:20.006,0.0
1,48,Rest,2025-10-29 21:02:21.002,0.0
1,48,Rest,2025-10-29 21:02:22.000,0.0
1,48,Rest,2025-10-29 21:02:23.002,0.0
1,48,Rest,2025-10-29 21:02:23.999,0.0
1,48,Rest,2025-10-29 21:02:24.999,0.0
1,48,Rest,2025-10-29 21:02:26.000,0.0
1,48,Rest,2025-10-29 21:02:27.000,0.0
1,48,Rest,2025-10-29 21:02:27.989,0.0
1,48,Rest,2025-10-29 21:02:28.992,0.0
1,48,Rest,2025-10-29 21:02:29.990,0.0
1,48,Rest,2025-10-29 21:02:30.991,0.0
1,48,Rest,2025-10-29 21:02:31.989,0.0
1,48,Rest,2025-10-29 21:02:32.991,0.0
1,48,Rest,2025-10-29 21:02:33.970,0.0
1,48,Rest,2025-10-29 21:02:34.970,0.0
1,48,Rest,2025-10-29 21:02:35.972,0.0
1,48,Rest,2025-10-29 21:02:36.970,0.0
1,48,Rest,2025-10-29 21:02:37.972,0.0
1,48,Rest,2025-10-29 21:02:38.971,0.0
1,48,Rest,2025-10-29 21:02:39.976,0.0
1,48,Rest,2025-10-29 21:02:40.975,0.0
1,48,Rest,2025-10-29 21:02:41.972,0.0
1,48,Rest,2025-10-29 21:02:42.974,0.0
1,48,Rest,2025-10-29 21:02:43.975,0.0
1,48,Rest,2025-10-29 21:02:44.976,0.0
1,48,Rest,2025-10-29 21:02:45.278,0.0
1,48,Rest,2025-10-29 21:02:46.278,0.0
1,48,Rest,2025-10-29 21:02:47.280,0.0
1,48,Rest,2025-10-29 21:02:48.279,0.0
1,48,Rest,2025-10-29 21:02:49.278,0.0
1,48,Rest,2025-10-29 21:02:50.279,0.0
1,48,Rest,2025-10-29 21:02:51.274,0.0
1,48,Rest,2025-10-29 21:02:52.277,0.0
1,48,Rest,2025-10-29 21:02:53.274,0.0
1,48,Rest,2025-10-29 21:02:54.275,0.0
1,48,Rest,2025-10-29 21:02:55.275,0.0
1,48,Rest,2025-10-29 21:02:56.274,0.0
1,48,Rest,2025-10-29 21:02:57.260,0.0
1,48,Rest,2025-10-29 21:02:58.258,0.0
1,48,Rest,2025-10-29 21:02:59.260,0.0
1,48,Rest,2025-10-29 21:03:00.258,0.0
1,48,Rest,2025-10-29 21:03:01.258,0.0
1,48,Rest,2025-10-29 21:03:02.260,0.0
1,48,Rest,2025-10-29 21:03:03.254,0.0
1,48,Rest,2025-10-29 21:03:04.253,0.0
1,48,Rest,2025-10-29 21:03:05.256,0.0
1,48,Rest,2025-10-29 21:03:06.255,0.0
1,48,Rest,2025-10-29 21:03:07.254,0.0
1,48,Rest,2025-10-29 21:03:08.253,0.0
1,48,Rest,2025-10-29 21:03:09.248,0.0
1,48,Rest,2025-10-29 21:03:10.246,0.0
1,48,Rest,2025-10-29 21:03:11.244,0.0
1,48,Rest,2025-10-29 21:03:12.247,0.0
1,48,Rest,2025-10-29 21:03:13.246,0.0
1,48,Rest,2025-10-29 21:03:14.245,0.0
1,48,Rest,2025-10-29 21:03:15.239,0.0
1,48,Rest,2025-10-29 21:03:16.239,0.0
1,48,Rest,2025-10-29 21:03:17.237,0.0
1,48,Rest,2025-10-29 21:03:18.237,0.0
1,48,Rest,2025-10-29 21:03:19.239,0.0
1,48,Rest,2025-10-29 21:03:20.236,0.0
1,48,Rest,2025-10-29 21:03:21.224,0.0
1,48,Rest,2025-10-29 21:03:22.224,0.0
1,48,Rest,2025-10-29 21:03:23.221,0.0
1,48,Rest,2025-10-29 21:03:24.222,0.0
1,48,Rest,2025-10-29 21:03:25.224,0.0
1,48,Rest,2025-10-29 21:03:26.220,0.0
1,48,Rest,2025-10-29 21:03:27.191,0.0
1,48,Rest,2025-10-29 21:03:28.188,0.0
1,48,Rest,2025-10-29 21:03:29.187,0.0
1,48,Rest,2025-10-29 21:03:30.189,0.0
1,48,Rest,2025-10-29 21:03:31.190,0.0
1,48,Rest,2025-10-29 21:03:32.188,0.0
1,48,Rest,2025-10-29 21:03:33.195,0.0
1,48,Rest,2025-10-29 21:03:34.195,0.0
1,48,Rest,2025-10-29 21:03:35.196,0.0
1,48,Rest,2025-10-29 21:03:36.198,0.0
1,48,Rest,2025-10-29 21:03:37.196,0.0
1,48,Rest,2025-10-29 21:03:38.195,0.0
1,48,Rest,2025-10-29 21:03:39.208,0.0
1,48,Rest,2025-10-29 21:03:40.207,0.0
1,48,Rest,2025-10-29 21:03:41.210,0.0
1,48,Rest,2025-10-29 21:03:42.209,0.0
1,48,Rest,2025-10-29 21:03:43.210,0.0
1,48,Rest,2025-10-29 21:03:44.207,0.0
1,48,Rest,2025-10-29 21:03:45.142,0.0
1,48,Rest,2025-10-29 21:03:46.140,0.0
1,48,Rest,2025-10-29 21:03:47.140,0.0
1,48,Rest,2025-10-29 21:03:48.140,0.0
1,48,Rest,2025-10-29 21:03:49.140,0.0
1,48,Rest,2025-10-29 21:03:50.142,0.0
1,48,Rest,2025-10-29 21:03:51.131,0.0
1,48,Rest,2025-10-29 21:03:52.131,0.0
1,48,Rest,2025-10-29 21:03:53.129,0.0
1,48,Rest,2025-10-29 21:03:54.130,0.0
1,48,Rest,2025-10-29 21:03:55.129,0.0
1,48,Rest,2025-10-29 21:03:56.129,0.0
1,48,Rest,2025-10-29 21:03:57.139,0.0
1,48,Rest,2025-10-29 21:03:58.136,0.0
1,48,Rest,2025-10-29 21:03:59.139,0.0
1,48,Rest,2025-10-29 21:04:00.138,0.0
1,48,Rest,2025-10-29 21:04:01.139,0.0
1,48,Rest,2025-10-29 21:04:02.138,0.0
1,48,Rest,2025-10-29 21:04:03.082,0.0
1,48,Rest,2025-10-29 21:04:04.085,0.0
1,48,Rest,2025-10-29 21:04:05.082,0.0
1,48,Rest,2025-10-29 21:04:06.083,0.0
1,48,Rest,2025-10-29 21:04:07.082,0.0
1,48,Rest,2025-10-29 21:04:08.082,0.0
1,48,Rest,2025-10-29 21:04:09.128,0.0
1,48,Rest,2025-10-29 21:04:10.130,0.0
1,48,Rest,2025-10-29 21:04:11.129,0.0
1,48,Rest,2025-10-29 21:04:12.128,0.0
1,48,Rest,2025-10-29 21:04:13.130,0.0
1,48,Rest,2025-10-29 21:04:14.129,0.0
1,48,Rest,2025-10-29 21:04:15.120,0.0
1,48,Rest,2025-10-29 21:04:16.118,0.0
1,48,Rest,2025-10-29 21:04:17.118,0.0
1,48,Rest,2025-10-29 21:04:18.116,0.0
1,48,Rest,2025-10-29 21:04:19.117,0.0
1,48,Rest,2025-10-29 21:04:20.119,0.0
1,48,Rest,2025-10-29 21:04:21.093,0.0
1,48,Rest,2025-10-29 21:04:22.095,0.0
1,48,Rest,2025-10-29 21:04:23.096,0.0
1,48,Rest,2025-10-29 21:04:24.093,0.0
1,48,Rest,2025-10-29 21:04:25.095,0.0
1,48,Rest,2025-10-29 21:04:26.094,0.0
1,48,Rest,2025-10-29 21:04:27.105,0.0
1,48,Rest,2025-10-29 21:04:28.105,0.0
1,48,Rest,2025-10-29 21:04:29.106,0.0
1,48,Rest,2025-10-29 21:04:30.106,0.0
1,48,Rest,2025-10-29 21:04:31.107,0.0
1,48,Rest,2025-10-29 21:04:32.107,0.0
1,48,Rest,2025-10-29 21:04:33.104,0.0
1,48,Rest,2025-10-29 21:04:34.358,0.0
1,48,Rest,2025-10-29 21:04:35.359,0.0
1,48,Rest,2025-10-29 21:04:36.358,0.0
1,48,Rest,2025-10-29 21:04:37.359,0.0
1,48,Rest,2025-10-29 21:04:38.359,0.0
1,48,Rest,2025-10-29 21:04:39.357,0.0
1,48,Rest,2025-10-29 21:04:40.350,0.0
1,48,Rest,2025-10-29 21:04:41.351,0.0
1,48,Rest,2025-10-29 21:04:42.351,0.0
1,48,Rest,2025-10-29 21:04:43.351,0.0
1,48,Rest,2025-10-29 21:04:44.352,0.0
1,48,Rest,2025-10-29 21:04:45.349,0.0
1,48,Rest,2025-10-29 21:04:46.328,0.0
1,48,Rest,2025-10-29 21:04:47.328,0.0
1,48,Rest,2025-10-29 21:04:48.329,0.0
1,48,Rest,2025-10-29 21:04:49.328,0.0
1,48,Rest,2025-10-29 21:04:50.326,0.0
1,48,Rest,2025-10-29 21:04:51.327,0.0
1,48,Rest,2025-10-29 21:04:52.328,0.0
1,48,Rest,2025-10-29 21:04:53.329,0.0
1,48,Rest,2025-10-29 21:04:54.327,0.0
1,48,Rest,2025-10-29 21:04:55.330,0.0
1,48,Rest,2025-10-29 21:04:56.326,0.0
1,48,Rest,2025-10-29 21:04:57.326,0.0
1,48,Rest,2025-10-29 21:04:58.330,0.0
1,48,Rest,2025-10-29 21:04:59.329,0.0
1,48,Rest,2025-10-29 21:05:00.329,0.0
1,48,Rest,2025-10-29 21:05:01.329,0.0
1,48,Rest,2025-10-29 21:05:02.330,0.0
1,48,Rest,2025-10-29 21:05:03.328,0.0
1,48,Rest,2025-10-29 21:05:04.326,0.0
1,48,Rest,2025-10-29 21:05:05.327,0.0
1,48,Rest,2025-10-29 21:05:06.327,0.0
1,48,Rest,2025-10-29 21:05:07.327,0.0
1,48,Rest,2025-10-29 21:05:08.324,0.0
1,48,Rest,2025-10-29 21:05:09.327,0.0
1,48,Rest,2025-10-29 21:05:10.299,0.0
1,48,Rest,2025-10-29 21:05:11.302,0.0
1,48,Rest,2025-10-29 21:05:12.300,0.0
1,48,Rest,2025-10-29 21:05:13.299,0.0
1,48,Rest,2025-10-29 21:05:14.299,0.0
1,48,Rest,2025-10-29 21:05:15.302,0.0
1,48,Rest,2025-10-29 21:05:16.303,0.0
1,48,Rest,2025-10-29 21:05:17.303,0.0
1,48,Rest,2025-10-29 21:05:18.304,0.0
1,48,Rest,2025-10-29 21:05:19.303,0.0
1,48,Rest,2025-10-29 21:05:20.303,0.0
1,48,Rest,2025-10-29 21:05:21.305,0.0
1,48,Rest,2025-10-29 21:05:22.309,0.0
1,48,Rest,2025-10-29 21:05:23.309,0.0
1,48,Rest,2025-10-29 21:05:24.308,0.0
1,48,Rest,2025-10-29 21:05:25.307,0.0
1,48,Rest,2025-10-29 21:05:26.309,0.0
1,48,Rest,2025-10-29 21:05:27.307,0.0
1,48,Rest,2025-10-29 21:05:28.264,0.0
1,48,Rest,2025-10-29 21:05:29.263,0.0
1,48,Rest,2025-10-29 21:05:30.265,0.0
1,48,Rest,2025-10-29 21:05:31.264,0.0
1,48,Rest,2025-10-29 21:05:32.263,0.0
1,48,Rest,2025-10-29 21:05:33.265,0.0
1,48,Rest,2025-10-29 21:05:34.292,0.0
1,48,Rest,2025-10-29 21:05:35.291,0.0
1,48,Rest,2025-10-29 21:05:36.292,0.0
1,48,Rest,2025-10-29 21:05:37.291,0.0
1,48,Rest,2025-10-29 21:05:38.290,0.0
1,48,Rest,2025-10-29 21:05:39.289,0.0
1,48,Rest,2025-10-29 21:05:40.270,0.0
1,48,Rest,2025-10-29 21:05:41.273,0.0
1,48,Rest,2025-10-29 21:05:42.271,0.0
1,48,Rest,2025-10-29 21:05:43.274,0.0
1,48,Rest,2025-10-29 21:05:44.273,0.0
1,48,Rest,2025-10-29 21:05:45.273,0.0
1,48,Rest,2025-10-29 21:05:46.280,0.0
1,48,Rest,2025-10-29 21:05:47.278,0.0
1,48,Rest,2025-10-29 21:05:48.280,0.0
1,48,Rest,2025-10-29 21:05:49.276,0.0
1,48,Rest,2025-10-29 21:05:50.278,0.0
1,48,Rest,2025-10-29 21:05:51.279,0.0
1,48,Rest,2025-10-29 21:05:52.269,0.0
1,48,Rest,2025-10-29 21:05:53.266,0.0
1,48,Rest,2025-10-29 21:05:54.270,0.0
1,48,Rest,2025-10-29 21:05:55.270,0.0
1,48,Rest,2025-10-29 21:05:56.267,0.0
1,48,Rest,2025-10-29 21:05:57.268,0.0
1,48,Rest,2025-10-29 21:05:58.254,0.0
1,48,Rest,2025-10-29 21:05:59.252,0.0
1,48,Rest,2025-10-29 21:06:00.254,0.0
1,48,Rest,2025-10-29 21:06:01.252,0.0
1,48,Rest,2025-10-29 21:06:02.254,0.0
1,48,Rest,2025-10-29 21:06:03.254,0.0
1,48,Rest,2025-10-29 21:06:04.258,0.0
1,48,Rest,2025-10-29 21:06:05.257,0.0
1,48,Rest,2025-10-29 21:06:06.255,0.0
1,48,Rest,2025-10-29 21:06:07.255,0.0
1,48,Rest,2025-10-29 21:06:08.257,0.0
1,48,Rest,2025-10-29 21:06:09.256,0.0
1,48,Rest,2025-10-29 21:06:10.261,0.0
1,48,Rest,2025-10-29 21:06:11.260,0.0
1,48,Rest,2025-10-29 21:06:12.262,0.0
1,48,Rest,2025-10-29 21:06:13.260,0.0
1,48,Rest,2025-10-29 21:06:14.262,0.0
1,48,Rest,2025-10-29 21:06:15.261,0.0
1,48,Rest,2025-10-29 21:06:16.252,0.0
1,48,Rest,2025-10-29 21:06:17.249,0.0
1,48,Rest,2025-10-29 21:06:18.249,0.0
1,48,Rest,2025-10-29 21:06:19.250,0.0
1,48,Rest,2025-10-29 21:06:20.249,0.0
1,48,Rest,2025-10-29 21:06:21.248,0.0
1,48,Rest,2025-10-29 21:06:22.247,0.0
1,48,Rest,2025-10-29 21:06:23.248,0.0
1,48,Rest,2025-10-29 21:06:24.246,0.0
1,48,Rest,2025-10-29 21:06:25.247,0.0
1,48,Rest,2025-10-29 21:06:26.245,0.0
1,48,Rest,2025-10-29 21:06:27.246,0.0
1,48,Rest,2025-10-29 21:06:28.236,0.0
1,48,Rest,2025-10-29 21:06:29.234,0.0
1,48,Rest,2025-10-29 21:06:30.234,0.0
1,48,Rest,2025-10-29 21:06:31.235,0.0
1,48,Rest,2025-10-29 21:06:32.234,0.0
1,48,Rest,2025-10-29 21:06:33.233,0.0
1,48,Rest,2025-10-29 21:06:34.180,0.0
1,48,Rest,2025-10-29 21:06:35.179,0.0
1,48,Rest,2025-10-29 21:06:36.180,0.0
1,48,Rest,2025-10-29 21:06:37.181,0.0
1,48,Rest,2025-10-29 21:06:38.181,0.0
1,48,Rest,2025-10-29 21:06:39.179,0.0
1,48,Rest,2025-10-29 21:06:40.172,0.0
1,48,Rest,2025-10-29 21:06:41.174,0.0
1,48,Rest,2025-10-29 21:06:42.173,0.0
1,48,Rest,2025-10-29 21:06:43.175,0.0
1,48,Rest,2025-10-29 21:06:44.174,0.0
1,48,Rest,2025-10-29 21:06:45.171,0.0
1,48,Rest,2025-10-29 21:06:46.175,0.0
1,48,Rest,2025-10-29 21:06:47.175,0.0
1,48,Rest,2025-10-29 21:06:48.173,0.0
1,48,Rest,2025-10-29 21:06:49.174,0.0
1,48,Rest,2025-10-29 21:06:50.174,0.0
1,48,Rest,2025-10-29 21:06:51.174,0.0
1,48,Rest,2025-10-29 21:06:52.165,0.0
1,48,Rest,2025-10-29 21:06:53.163,0.0
1,48,Rest,2025-10-29 21:06:54.164,0.0
1,48,Rest,2025-10-29 21:06:55.165,0.0
1,48,Rest,2025-10-29 21:06:56.161,0.0
1,48,Rest,2025-10-29 21:06:57.162,0.0
1,48,Rest,2025-10-29 21:06:58.143,0.0
1,48,Rest,2025-10-29 21:06:59.142,0.0
1,48,Rest,2025-10-29 21:07:00.141,0.0
1,48,Rest,2025-10-29 21:07:01.141,0.0
1,48,Rest,2025-10-29 21:07:02.143,0.0
1,48,Rest,2025-10-29 21:07:03.142,0.0
1,48,Rest,2025-10-29 21:07:04.142,0.0
1,48,Rest,2025-10-29 21:07:05.429,0.0
1,48,Rest,2025-10-29 21:07:06.429,0.0
1,48,Rest,2025-10-29 21:07:07.431,0.0
1,48,Rest,2025-10-29 21:07:08.429,0.0
1,48,Rest,2025-10-29 21:07:09.431,0.0
1,48,Rest,2025-10-29 21:07:10.430,0.0
1,48,Rest,2025-10-29 21:07:11.435,0.0
1,48,Rest,2025-10-29 21:07:12.433,0.0
1,48,Rest,2025-10-29 21:07:13.434,0.0
1,48,Rest,2025-10-29 21:07:14.431,0.0
1,48,Rest,2025-10-29 21:07:15.435,0.0
1,48,Rest,2025-10-29 21:07:16.434,0.0
1,48,Rest,2025-10-29 21:07:17.423,0.0
1,48,Rest,2025-10-29 21:07:18.423,0.0
1,48,Rest,2025-10-29 21:07:19.421,0.0
1,48,Rest,2025-10-29 21:07:20.422,0.0
1,48,Rest,2025-10-29 21:07:21.421,0.0
1,48,Rest,2025-10-29 21:07:22.424,0.0
1,48,Rest,2025-10-29 21:07:23.406,0.0
1,48,Rest,2025-10-29 21:07:24.404,0.0
1,48,Rest,2025-10-29 21:07:25.406,0.0
1,48,Rest,2025-10-29 21:07:26.406,0.0
1,48,Rest,2025-10-29 21:07:27.406,0.0
1,48,Rest,2025-10-29 21:07:28.405,0.0
1,48,Rest,2025-10-29 21:07:29.401,0.0
1,48,Rest,2025-10-29 21:07:30.401,0.0
1,48,Rest,2025-10-29 21:07:31.400,0.0
1,48,Rest,2025-10-29 21:07:32.400,0.0
1,48,Rest,2025-10-29 21:07:33.402,0.0
1,48,Rest,2025-10-29 21:07:34.403,0.0
1,48,Rest,2025-10-29 21:07:35.377,0.0
1,48,Rest,2025-10-29 21:07:36.377,0.0
1,48,Rest,2025-10-29 21:07:37.378,0.0
1,48,Rest,2025-10-29 21:07:38.376,0.0
1,48,Rest,2025-10-29 21:07:39.377,0.0
1,48,Rest,2025-10-29 21:07:40.378,0.0
1,48,Rest,2025-10-29 21:07:41.395,0.0
1,48,Rest,2025-10-29 21:07:42.395,0.0
1,48,Rest,2025-10-29 21:07:43.396,0.0
1,48,Rest,2025-10-29 21:07:44.396,0.0
1,48,Rest,2025-10-29 21:07:45.397,0.0
1,48,Rest,2025-10-29 21:07:46.399,0.0
1,48,Rest,2025-10-29 21:07:47.352,0.0
1,48,Rest,2025-10-29 21:07:48.353,0.0
1,48,Rest,2025-10-29 21:07:49.351,0.0
1,48,Rest,2025-10-29 21:07:50.351,0.0
1,48,Rest,2025-10-29 21:07:51.353,0.0
1,48,Rest,2025-10-29 21:07:52.353,0.0
1,48,Rest,2025-10-29 21:07:53.351,0.0
1,48,Rest,2025-10-29 21:07:54.352,0.0
1,48,Rest,2025-10-29 21:07:55.353,0.0
1,48,Rest,2025-10-29 21:07:56.355,0.0
1,48,Rest,2025-10-29 21:07:57.355,0.0
1,48,Rest,2025-10-29 21:07:58.352,0.0
1,48,Rest,2025-10-29 21:07:59.357,0.0
1,48,Rest,2025-10-29 21:08:00.360,0.0
1,48,Rest,2025-10-29 21:08:01.359,0.0
1,48,Rest,2025-10-29 21:08:02.357,0.0
1,48,Rest,2025-10-29 21:08:03.358,0.0
1,48,Rest,2025-10-29 21:08:04.360,0.0
1,48,Rest,2025-10-29 21:08:05.293,0.0
1,48,Rest,2025-10-29 21:08:06.294,0.0
1,48,Rest,2025-10-29 21:08:07.292,0.0
1,48,Rest,2025-10-29 21:08:08.292,0.0
1,48,Rest,2025-10-29 21:08:09.293,0.0
1,48,Rest,2025-10-29 21:08:10.294,0.0
1,48,Rest,2025-10-29 21:08:11.326,0.0
1,48,Rest,2025-10-29 21:08:12.326,0.0
1,48,Rest,2025-10-29 21:08:13.329,0.0
1,48,Rest,2025-10-29 21:08:14.325,0.0
1,48,Rest,2025-10-29 21:08:15.325,0.0
1,48,Rest,2025-10-29 21:08:16.326,0.0
1,48,Rest,2025-10-29 21:08:17.293,0.0
1,48,Rest,2025-10-29 21:08:18.294,0.0
1,48,Rest,2025-10-29 21:08:19.295,0.0
1,48,Rest,2025-10-29 21:08:20.292,0.0
1,48,Rest,2025-10-29 21:08:21.295,0.0
1,48,Rest,2025-10-29 21:08:22.292,0.0
1,48,Rest,2025-10-29 21:08:23.293,0.0
1,48,Rest,2025-10-29 21:08:24.292,0.0
1,48,Rest,2025-10-29 21:08:25.293,0.0
1,48,Rest,2025-10-29 21:08:26.291,0.0
1,48,Rest,2025-10-29 21:08:27.293,0.0
1,48,Rest,2025-10-29 21:08:28.292,0.0
1,48,Rest,2025-10-29 21:08:29.327,0.0
1,48,Rest,2025-10-29 21:08:30.329,0.0
1,48,Rest,2025-10-29 21:08:31.328,0.0
1,48,Rest,2025-10-29 21:08:32.329,0.0
1,48,Rest,2025-10-29 21:08:33.328,0.0
1,48,Rest,2025-10-29 21:08:34.329,0.0
1,48,Rest,2025-10-29 21:08:35.320,0.0
1,48,Rest,2025-10-29 21:08:36.323,0.0
1,48,Rest,2025-10-29 21:08:37.323,0.0
1,48,Rest,2025-10-29 21:08:38.319,0.0
1,48,Rest,2025-10-29 21:08:39.322,0.0
1,48,Rest,2025-10-29 21:08:40.321,0.0
1,48,Rest,2025-10-29 21:08:41.310,0.0
1,48,Rest,2025-10-29 21:08:42.311,0.0
1,48,Rest,2025-10-29 21:08:43.309,0.0
1,48,Rest,2025-10-29 21:08:44.310,0.0
1,48,Rest,2025-10-29 21:08:45.309,0.0
1,48,Rest,2025-10-29 21:08:46.311,0.0
1,48,Rest,2025-10-29 21:08:47.298,0.0
1,48,Rest,2025-10-29 21:08:48.299,0.0
1,48,Rest,2025-10-29 21:08:49.298,0.0
1,48,Rest,2025-10-29 21:08:50.299,0.0
1,48,Rest,2025-10-29 21:08:51.299,0.0
1,48,Rest,2025-10-29 21:08:52.299,0.0
1,48,Rest,2025-10-29 21:08:53.294,0.0
1,48,Rest,2025-10-29 21:08:54.296,0.0
1,48,Rest,2025-10-29 21:08:55.295,0.0
1,48,Rest,2025-10-29 21:08:56.295,0.0
1,48,Rest,2025-10-29 21:08:57.293,0.0
1,48,Rest,2025-10-29 21:08:58.294,0.0
1,48,Rest,2025-10-29 21:08:59.274,0.0
1,48,Rest,2025-10-29 21:09:00.272,0.0
1,48,Rest,2025-10-29 21:09:01.271,0.0
1,48,Rest,2025-10-29 21:09:02.273,0.0
1,48,Rest,2025-10-29 21:09:03.274,0.0
1,48,Rest,2025-10-29 21:09:04.273,0.0
1,48,Rest,2025-10-29 21:09:05.290,0.0
1,48,Rest,2025-10-29 21:09:06.290,0.0
1,48,Rest,2025-10-29 21:09:07.289,0.0
1,48,Rest,2025-10-29 21:09:08.289,0.0
1,48,Rest,2025-10-29 21:09:09.289,0.0
