Cycle No,Step No,Step name,Absolute time,soc
1,18,Rest,2025-10-29 13:22:34.256,0.0
1,18,Rest,2025-10-29 13:22:35.254,0.0
1,18,Rest,2025-10-29 13:22:36.236,0.0
1,18,Rest,2025-10-29 13:22:37.234,0.0
1,18,Rest,2025-10-29 13:22:38.236,0.0
1,18,Rest,2025-10-29 13:22:39.238,0.0
1,18,Rest,2025-10-29 13:22:40.235,0.0
1,18,Rest,2025-10-29 13:22:41.237,0.0
1,18,Rest,2025-10-29 13:22:42.233,0.0
1,18,Rest,2025-10-29 13:22:43.233,0.0
1,18,Rest,2025-10-29 13:22:44.232,0.0
1,18,Rest,2025-10-29 13:22:45.232,0.0
1,18,Rest,2025-10-29 13:22:46.233,0.0
1,18,Rest,2025-10-29 13:22:47.232,0.0
1,18,Rest,2025-10-29 13:22:48.225,0.0
1,18,Rest,2025-10-29 13:22:49.225,0.0
1,18,Rest,2025-10-29 13:22:50.226,0.0
1,18,Rest,2025-10-29 13:22:51.226,0.0
1,18,Rest,2025-10-29 13:22:52.224,0.0
1,18,Rest,2025-10-29 13:22:53.227,0.0
1,18,Rest,2025-10-29 13:22:54.252,0.0
1,18,Rest,2025-10-29 13:22:55.253,0.0
1,18,Rest,2025-10-29 13:22:56.253,0.0
1,18,Rest,2025-10-29 13:22:57.252,0.0
1,18,Rest,2025-10-29 13:22:58.253,0.0
1,18,Rest,2025-10-29 13:22:59.255,0.0
1,18,Rest,2025-10-29 13:23:00.240,0.0
1,18,Rest,2025-10-29 13:23:01.241,0.0
1,18,Rest,2025-10-29 13:23:02.240,0.0
1,18,Rest,2025-10-29 13:23:03.241,0.0
1,18,Rest,2025-10-29 13:23:04.240,0.0
1,18,Rest,2025-10-29 13:23:05.242,0.0
1,18,Rest,2025-10-29 13:23:06.208,0.0
1,18,Rest,2025-10-29 13:23:07.209,0.0
1,18,Rest,2025-10-29 13:23:08.211,0.0
1,18,Rest,2025-10-29 13:23:09.211,0.0
1,18,Rest,2025-10-29 13:23:10.208,0.0
1,18,Rest,2025-10-29 13:23:11.208,0.0
1,18,Rest,2025-10-29 13:23:12.233,0.0
1,18,Rest,2025-10-29 13:23:13.232,0.0
1,18,Rest,2025-10-29 13:23:14.234,0.0
1,18,Rest,2025-10-29 13:23:15.233,0.0
1,18,Rest,2025-10-29 13:23:16.233,0.0
1,18,Rest,2025-10-29 13:23:17.233,0.0
1,18,Rest,2025-10-29 13:23:18.232,0.0
1,18,Rest,2025-10-29 13:23:19.229,0.0
1,18,Rest,2025-10-29 13:23:20.229,0.0
1,18,Rest,2025-10-29 13:23:21.230,0.0
1,18,Rest,2025-10-29 13:23:22.231,0.0
1,18,Rest,2025-10-29 13:23:23.231,0.0
1,18,Rest,2025-10-29 13:23:24.221,0.0
1,18,Rest,2025-10-29 13:23:25.224,0.0
1,18,Rest,2025-10-29 13:23:26.221,0.0
1,18,Rest,2025-10-29 13:23:27.222,0.0
1,18,Rest,2025-10-29 13:23:28.223,0.0
1,18,Rest,2025-10-29 13:23:29.224,0.0
1,18,Rest,2025-10-29 13:23:30.210,0.0
1,18,Rest,2025-10-29 13:23:31.211,0.0
1,18,Rest,2025-10-29 13:23:32.211,0.0
1,18,Rest,2025-10-29 13:23:33.210,0.0
1,18,Rest,2025-10-29 13:23:34.211,0.0
1,18,Rest,2025-10-29 13:23:35.208,0.0
1,18,Rest,2025-10-29 13:23:36.209,0.0
1,18,Rest,2025-10-29 13:23:37.206,0.0
1,18,Rest,2025-10-29 13:23:38.208,0.0
1,18,Rest,2025-10-29 13:23:39.208,0.0
1,18,Rest,2025-10-29 13:23:40.205,0.0
1,18,Rest,2025-10-29 13:23:41.205,0.0
1,18,Rest,2025-10-29 13:23:42.207,0.0
1,18,Rest,2025-10-29 13:23:43.204,0.0
1,18,Rest,2025-10-29 13:23:44.205,0.0
1,18,Rest,2025-10-29 13:23:45.207,0.0
1,18,Rest,2025-10-29 13:23:46.207,0.0
1,18,Rest,2025-10-29 13:23:47.205,0.0
1,18,Rest,2025-10-29 13:23:48.181,0.0
1,18,Rest,2025-10-29 13:23:49.180,0.0
1,18,Rest,2025-10-29 13:23:50.182,0.0
1,18,Rest,2025-10-29 13:23:51.181,0.0
1,18,Rest,2025-10-29 13:23:52.179,0.0
1,18,Rest,2025-10-29 13:23:53.179,0.0
1,18,Rest,2025-10-29 13:23:54.176,0.0
1,18,Rest,2025-10-29 13:23:55.174,0.0
1,18,Rest,2025-10-29 13:23:56.173,0.0
1,18,Rest,2025-10-29 13:23:57.173,0.0
1,18,Rest,2025-10-29 13:23:58.174,0.0
1,18,Rest,2025-10-29 13:23:59.172,0.0
1,18,Rest,2025-10-29 13:24:00.147,0.0
1,18,Rest,2025-10-29 13:24:01.148,0.0
1,18,Rest,2025-10-29 13:24:02.148,0.0
1,18,Rest,2025-10-29 13:24:03.148,0.0
1,18,Rest,2025-10-29 13:24:04.145,0.0
1,18,Rest,2025-10-29 13:24:05.145,0.0
1,18,Rest,2025-10-29 13:24:06.148,0.0
1,18,Rest,2025-10-29 13:24:07.150,0.0
1,18,Rest,2025-10-29 13:24:08.148,0.0
1,18,Rest,2025-10-29 13:24:09.147,0.0
1,18,Rest,2025-10-29 13:24:10.147,0.0
1,18,Rest,2025-10-29 13:24:11.147,0.0
1,18,Rest,2025-10-29 13:24:12.111,0.0
1,18,Rest,2025-10-29 13:24:13.108,0.0
1,18,Rest,2025-10-29 13:24:14.111,0.0
1,18,Rest,2025-10-29 13:24:15.110,0.0
1,18,Rest,2025-10-29 13:24:16.109,0.0
1,18,Rest,2025-10-29 13:24:17.108,0.0
1,18,Rest,2025-10-29 13:24:18.103,0.0
1,18,Rest,2025-10-29 13:24:19.104,0.0
1,18,Rest,2025-10-29 13:24:20.102,0.0
1,18,Rest,2025-10-29 13:24:21.102,0.0
1,18,Rest,2025-10-29 13:24:22.104,0.0
1,18,Rest,2025-10-29 13:24:23.102,0.0
1,18,Rest,2025-10-29 13:24:24.136,0.0
1,18,Rest,2025-10-29 13:24:25.140,0.0
1,18,Rest,2025-10-29 13:24:26.136,0.0
1,18,Rest,2025-10-29 13:24:27.136,0.0
1,18,Rest,2025-10-29 13:24:28.137,0.0
1,18,Rest,2025-10-29 13:24:29.138,0.0
1,18,Rest,2025-10-29 13:24:30.137,0.0
1,18,Rest,2025-10-29 13:24:31.462,0.0
1,18,Rest,2025-10-29 13:24:32.461,0.0
1,18,Rest,2025-10-29 13:24:33.460,0.0
1,18,Rest,2025-10-29 13:24:34.462,0.0
1,18,Rest,2025-10-29 13:24:35.462,0.0
1,18,Rest,2025-10-29 13:24:36.460,0.0
1,18,Rest,2025-10-29 13:24:37.442,0.0
1,18,Rest,2025-10-29 13:24:38.444,0.0
1,18,Rest,2025-10-29 13:24:39.443,0.0
1,18,Rest,2025-10-29 13:24:40.442,0.0
1,18,Rest,2025-10-29 13:24:41.444,0.0
1,18,Rest,2025-10-29 13:24:42.442,0.0
1,18,Rest,2025-10-29 13:24:43.438,0.0
1,18,Rest,2025-10-29 13:24:44.438,0.0
1,18,Rest,2025-10-29 13:24:45.440,0.0
1,18,Rest,2025-10-29 13:24:46.438,0.0
1,18,Rest,2025-10-29 13:24:47.438,0.0
1,18,Rest,2025-10-29 13:24:48.440,0.0
1,18,Rest,2025-10-29 13:24:49.446,0.0
1,18,Rest,2025-10-29 13:24:50.446,0.0
1,18,Rest,2025-10-29 13:24:51.446,0.0
1,18,Rest,2025-10-29 13:24:52.446,0.0
1,18,Rest,2025-10-29 13:24:53.445,0.0
1,18,Rest,2025-10-29 13:24:54.444,0.0
1,18,Rest,2025-10-29 13:24:55.439,0.0
1,18,Rest,2025-10-29 13:24:56.439,0.0
1,18,Rest,2025-10-29 13:24:57.440,0.0
1,18,Rest,2025-10-29 13:24:58.440,0.0
1,18,Rest,2025-10-29 13:24:59.438,0.0
1,18,Rest,2025-10-29 13:25:00.440,0.0
1,18,Rest,2025-10-29 13:25:01.426,0.0
1,18,Rest,2025-10-29 13:25:02.424,0.0
1,18,Rest,2025-10-29 13:25:03.424,0.0
1,18,Rest,2025-10-29 13:25:04.422,0.0
1,18,Rest,2025-10-29 13:25:05.424,0.0
1,18,Rest,2025-10-29 13:25:06.424,0.0
1,18,Rest,2025-10-29 13:25:07.420,0.0
1,18,Rest,2025-10-29 13:25:08.422,0.0
1,18,Rest,2025-10-29 13:25:09.421,0.0
1,18,Rest,2025-10-29 13:25:10.419,0.0
1,18,Rest,2025-10-29 13:25:11.419,0.0
1,18,Rest,2025-10-29 13:25:12.420,0.0
1,18,Rest,2025-10-29 13:25:13.398,0.0
1,18,Rest,2025-10-29 13:25:14.398,0.0
1,18,Rest,2025-10-29 13:25:15.398,0.0
1,18,Rest,2025-10-29 13:25:16.398,0.0
1,18,Rest,2025-10-29 13:25:17.395,0.0
1,18,Rest,2025-10-29 13:25:18.397,0.0
1,18,Rest,2025-10-29 13:25:19.388,0.0
1,18,Rest,2025-10-29 13:25:20.389,0.0
1,18,Rest,2025-10-29 13:25:21.387,0.0
1,18,Rest,2025-10-29 13:25:22.386,0.0
1,18,Rest,2025-10-29 13:25:23.387,0.0
1,18,Rest,2025-10-29 13:25:24.386,0.0
1,18,Rest,2025-10-29 13:25:25.373,0.0
1,18,Rest,2025-10-29 13:25:26.372,0.0
1,18,Rest,2025-10-29 13:25:27.374,0.0
1,18,Rest,2025-10-29 13:25:28.371,0.0
1,18,Rest,2025-10-29 13:25:29.372,0.0
1,18,Rest,2025-10-29 13:25:30.371,0.0
1,18,Rest,2025-10-29 13:25:31.396,0.0
1,18,Rest,2025-10-29 13:25:32.397,0.0
1,18,Rest,2025-10-29 13:25:33.396,0.0
1,18,Rest,2025-10-29 13:25:34.396,0.0
1,18,Rest,2025-10-29 13:25:35.393,0.0
1,18,Rest,2025-10-29 13:25:36.397,0.0
1,18,Rest,2025-10-29 13:25:37.392,0.0
1,18,Rest,2025-10-29 13:25:38.392,0.0
1,18,Rest,2025-10-29 13:25:39.392,0.0
1,18,Rest,2025-10-29 13:25:40.390,0.0
1,18,Rest,2025-10-29 13:25:41.388,0.0
1,18,Rest,2025-10-29 13:25:42.390,0.0
1,18,Rest,2025-10-29 13:25:43.373,0.0
1,18,Rest,2025-10-29 13:25:44.372,0.0
1,18,Rest,2025-10-29 13:25:45.374,0.0
1,18,Rest,2025-10-29 13:25:46.374,0.0
1,18,Rest,2025-10-29 13:25:47.373,0.0
1,18,Rest,2025-10-29 13:25:48.375,0.0
1,18,Rest,2025-10-29 13:25:49.376,0.0
1,18,Rest,2025-10-29 13:25:50.376,0.0
1,18,Rest,2025-10-29 13:25:51.373,0.0
1,18,Rest,2025-10-29 13:25:52.375,0.0
1,18,Rest,2025-10-29 13:25:53.376,0.0
1,18,Rest,2025-10-29 13:25:54.375,0.0
1,18,Rest,2025-10-29 13:25:55.362,0.0
1,18,Rest,2025-10-29 13:25:56.362,0.0
1,18,Rest,2025-10-29 13:25:57.362,0.0
1,18,Rest,2025-10-29 13:25:58.364,0.0
1,18,Rest,2025-10-29 13:25:59.365,0.0
1,18,Rest,2025-10-29 13:26:00.363,0.0
1,18,Rest,2025-10-29 13:26:01.357,0.0
1,18,Rest,2025-10-29 13:26:02.356,0.0
1,18,Rest,2025-10-29 13:26:03.356,0.0
1,18,Rest,2025-10-29 13:26:04.357,0.0
1,18,Rest,2025-10-29 13:26:05.356,0.0
1,18,Rest,2025-10-29 13:26:06.355,0.0
1,18,Rest,2025-10-29 13:26:07.307,0.0
1,18,Rest,2025-10-29 13:26:08.306,0.0
1,18,Rest,2025-10-29 13:26:09.305,0.0
1,18,Rest,2025-10-29 13:26:10.306,0.0
1,18,Rest,2025-10-29 13:26:11.304,0.0
1,18,Rest,2025-10-29 13:26:12.305,0.0
1,18,Rest,2025-10-29 13:26:13.322,0.0
1,18,Rest,2025-10-29 13:26:14.321,0.0
1,18,Rest,2025-10-29 13:26:15.323,0.0
1,18,Rest,2025-10-29 13:26:16.323,0.0
1,18,Rest,2025-10-29 13:26:17.323,0.0
1,18,Rest,2025-10-29 13:26:18.324,0.0
1,18,Rest,2025-10-29 13:26:19.295,0.0
1,18,Rest,2025-10-29 13:26:20.295,0.0
1,18,Rest,2025-10-29 13:26:21.297,0.0
1,18,Rest,2025-10-29 13:26:22.294,0.0
1,18,Rest,2025-10-29 13:26:23.295,0.0
1,18,Rest,2025-10-29 13:26:24.297,0.0
1,18,Rest,2025-10-29 13:26:25.310,0.0
1,18,Rest,2025-10-29 13:26:26.312,0.0
1,18,Rest,2025-10-29 13:26:27.308,0.0
1,18,Rest,2025-10-29 13:26:28.309,0.0
1,18,Rest,2025-10-29 13:26:29.313,0.0
1,18,Rest,2025-10-29 13:26:30.309,0.0
1,18,Rest,2025-10-29 13:26:31.283,0.0
1,18,Rest,2025-10-29 13:26:32.284,0.0
1,18,Rest,2025-10-29 13:26:33.285,0.0
1,18,Rest,2025-10-29 13:26:34.284,0.0
1,18,Rest,2025-10-29 13:26:35.284,0.0
1,18,Rest,2025-10-29 13:26:36.283,0.0
1,18,Rest,2025-10-29 13:26:37.272,0.0
1,18,Rest,2025-10-29 13:26:38.275,0.0
1,18,Rest,2025-10-29 13:26:39.273,0.0
1,18,Rest,2025-10-29 13:26:40.274,0.0
1,18,Rest,2025-10-29 13:26:41.272,0.0
1,18,Rest,2025-10-29 13:26:42.271,0.0
1,18,Rest,2025-10-29 13:26:43.249,0.0
1,18,Rest,2025-10-29 13:26:44.248,0.0
1,18,Rest,2025-10-29 13:26:45.251,0.0
1,18,Rest,2025-10-29 13:26:46.250,0.0
1,18,Rest,2025-10-29 13:26:47.250,0.0
1,18,Rest,2025-10-29 13:26:48.248,0.0
1,18,Rest,2025-10-29 13:26:49.261,0.0
1,18,Rest,2025-10-29 13:26:50.263,0.0
1,18,Rest,2025-10-29 13:26:51.261,0.0
1,18,Rest,2025-10-29 13:26:52.261,0.0
1,18,Rest,2025-10-29 13:26:53.261,0.0
1,18,Rest,2025-10-29 13:26:54.260,0.0
1,18,Rest,2025-10-29 13:26:55.265,0.0
1,18,Rest,2025-10-29 13:26:56.265,0.0
1,18,Rest,2025-10-29 13:26:57.266,0.0
1,18,Rest,2025-10-29 13:26:58.265,0.0
1,18,Rest,2025-10-29 13:26:59.263,0.0
1,18,Rest,2025-10-29 13:27:00.264,0.0
1,18,Rest,2025-10-29 13:27:01.239,0.0
1,18,Rest,2025-10-29 13:27:02.238,0.0
1,18,Rest,2025-10-29 13:27:03.237,0.0
1,18,Rest,2025-10-29 13:27:04.239,0.0
1,18,Rest,2025-10-29 13:27:05.238,0.0
1,18,Rest,2025-10-29 13:27:06.238,0.0
1,18,Rest,2025-10-29 13:27:07.244,0.0
1,18,Rest,2025-10-29 13:27:08.245,0.0
1,18,Rest,2025-10-29 13:27:09.245,0.0
1,18,Rest,2025-10-29 13:27:10.246,0.0
1,18,Rest,2025-10-29 13:27:11.245,0.0
1,18,Rest,2025-10-29 13:27:12.246,0.0
1,18,Rest,2025-10-29 13:27:13.232,0.0
1,18,Rest,2025-10-29 13:27:14.231,0.0
1,18,Rest,2025-10-29 13:27:15.230,0.0
1,18,Rest,2025-10-29 13:27:16.232,0.0
1,18,Rest,2025-10-29 13:27:17.230,0.0
1,18,Rest,2025-10-29 13:27:18.232,0.0
1,18,Rest,2025-10-29 13:27:19.229,0.0
1,18,Rest,2025-10-29 13:27:20.511,0.0
1,18,Rest,2025-10-29 13:27:21.510,0.0
1,18,Rest,2025-10-29 13:27:22.512,0.0
1,18,Rest,2025-10-29 13:27:23.510,0.0
1,18,Rest,2025-10-29 13:27:24.509,0.0
1,18,Rest,2025-10-29 13:27:25.511,0.0
1,18,Rest,2025-10-29 13:27:26.510,0.0
1,18,Rest,2025-10-29 13:27:27.793,0.0
1,18,Rest,2025-10-29 13:27:28.794,0.0
1,18,Rest,2025-10-29 13:27:29.795,0.0
1,18,Rest,2025-10-29 13:27:30.796,0.0
1,18,Rest,2025-10-29 13:27:31.793,0.0
1,18,Rest,2025-10-29 13:27:32.795,0.0
1,18,Rest,2025-10-29 13:27:33.787,0.0
1,18,Rest,2025-10-29 13:27:34.785,0.0
1,18,Rest,2025-10-29 13:27:35.786,0.0
1,18,Rest,2025-10-29 13:27:36.786,0.0
1,18,Rest,2025-10-29 13:27:37.785,0.0
1,18,Rest,2025-10-29 13:27:38.786,0.0
1,18,Rest,2025-10-29 13:27:39.773,0.0
1,18,Rest,2025-10-29 13:27:40.773,0.0
1,18,Rest,2025-10-29 13:27:41.772,0.0
1,18,Rest,2025-10-29 13:27:42.772,0.0
1,18,Rest,2025-10-29 13:27:43.771,0.0
1,18,Rest,2025-10-29 13:27:44.771,0.0
1,18,Rest,2025-10-29 13:27:45.778,0.0
1,18,Rest,2025-10-29 13:27:46.776,0.0
1,18,Rest,2025-10-29 13:27:47.777,0.0
1,18,Rest,2025-10-29 13:27:48.776,0.0
1,18,Rest,2025-10-29 13:27:49.779,0.0
1,18,Rest,2025-10-29 13:27:50.779,0.0
1,18,Rest,2025-10-29 13:27:51.760,0.0
1,18,Rest,2025-10-29 13:27:52.762,0.0
1,18,Rest,2025-10-29 13:27:53.760,0.0
1,18,Rest,2025-10-29 13:27:54.760,0.0
1,18,Rest,2025-10-29 13:27:55.763,0.0
1,18,Rest,2025-10-29 13:27:56.761,0.0
1,18,Rest,2025-10-29 13:27:57.764,0.0
1,18,Rest,2025-10-29 13:27:58.762,0.0
1,18,Rest,2025-10-29 13:27:59.766,0.0
1,18,Rest,2025-10-29 13:28:00.762,0.0
1,18,Rest,2025-10-29 13:28:01.762,0.0
1,18,Rest,2025-10-29 13:28:02.764,0.0
1,18,Rest,2025-10-29 13:28:03.745,0.0
1,18,Rest,2025-10-29 13:28:04.749,0.0
1,18,Rest,2025-10-29 13:28:05.745,0.0
1,18,Rest,2025-10-29 13:28:06.747,0.0
1,18,Rest,2025-10-29 13:28:07.746,0.0
1,18,Rest,2025-10-29 13:28:08.745,0.0
1,18,Rest,2025-10-29 13:28:09.748,0.0
1,18,Rest,2025-10-29 13:28:10.747,0.0
1,18,Rest,2025-10-29 13:28:11.747,0.0
1,18,Rest,2025-10-29 13:28:12.748,0.0
1,18,Rest,2025-10-29 13:28:13.747,0.0
1,18,Rest,2025-10-29 13:28:14.745,0.0
1,18,Rest,2025-10-29 13:28:15.732,0.0
1,18,Rest,2025-10-29 13:28:16.732,0.0
1,18,Rest,2025-10-29 13:28:17.732,0.0
1,18,Rest,2025-10-29 13:28:18.733,0.0
1,18,Rest,2025-10-29 13:28:19.733,0.0
1,18,Rest,2025-10-29 13:28:20.734,0.0
1,18,Rest,2025-10-29 13:28:21.717,0.0
1,18,Rest,2025-10-29 13:28:22.716,0.0
1,18,Rest,2025-10-29 13:28:23.717,0.0
1,18,Rest,2025-10-29 13:28:24.720,0.0
1,18,Rest,2025-10-29 13:28:25.720,0.0
1,18,Rest,2025-10-29 13:28:26.717,0.0
1,18,Rest,2025-10-29 13:28:27.696,0.0
1,18,Rest,2025-10-29 13:28:28.695,0.0
1,18,Rest,2025-10-29 13:28:29.694,0.0
1,18,Rest,2025-10-29 13:28:30.697,0.0
1,18,Rest,2025-10-29 13:28:31.698,0.0
1,18,Rest,2025-10-29 13:28:32.697,0.0
1,18,Rest,2025-10-29 13:28:33.704,0.0
1,18,Rest,2025-10-29 13:28:34.701,0.0
1,18,Rest,2025-10-29 13:28:35.701,0.0
1,18,Rest,2025-10-29 13:28:36.701,0.0
1,18,Rest,2025-10-29 13:28:37.703,0.0
1,18,Rest,2025-10-29 13:28:38.704,0.0
1,18,Rest,2025-10-29 13:28:39.704,0.0
1,18,Rest,2025-10-29 13:28:40.702,0.0
1,18,Rest,2025-10-29 13:28:41.706,0.0
1,18,Rest,2025-10-29 13:28:42.703,0.0
1,18,Rest,2025-10-29 13:28:43.705,0.0
1,18,Rest,2025-10-29 13:28:44.702,0.0
1,18,Rest,2025-10-29 13:28:45.686,0.0
1,18,Rest,2025-10-29 13:28:46.686,0.0
1,18,Rest,2025-10-29 13:28:47.683,0.0
1,18,Rest,2025-10-29 13:28:48.686,0.0
1,18,Rest,2025-10-29 13:28:49.685,0.0
1,18,Rest,2025-10-29 13:28:50.683,0.0
1,18,Rest,2025-10-29 13:28:51.660,0.0
1,18,Rest,2025-10-29 13:28:52.660,0.0
1,18,Rest,2025-10-29 13:28:53.658,0.0
1,18,Rest,2025-10-29 13:28:54.660,0.0
1,18,Rest,2025-10-29 13:28:55.658,0.0
1,18,Rest,2025-10-29 13:28:56.660,0.0
1,18,Rest,2025-10-29 13:28:57.655,0.0
1,18,Rest,2025-10-29 13:28:58.656,0.0
1,18,Rest,2025-10-29 13:28:59.656,0.0
1,18,Rest,2025-10-29 13:29:00.652,0.0
1,18,Rest,2025-10-29 13:29:01.654,0.0
1,18,Rest,2025-10-29 13:29:02.653,0.0
1,18,Rest,2025-10-29 13:29:03.661,0.0
1,18,Rest,2025-10-29 13:29:04.664,0.0
1,18,Rest,2025-10-29 13:29:05.660,0.0
1,18,Rest,2025-10-29 13:29:06.663,0.0
1,18,Rest,2025-10-29 13:29:07.661,0.0
1,18,Rest,2025-10-29 13:29:08.661,0.0
1,18,Rest,2025-10-29 13:29:09.669,0.0
1,18,Rest,2025-10-29 13:29:10.665,0.0
1,18,Rest,2025-10-29 13:29:11.667,0.0
1,18,Rest,2025-10-29 13:29:12.667,0.0
1,18,Rest,2025-10-29 13:29:13.667,0.0
1,18,Rest,2025-10-29 13:29:14.666,0.0
1,18,Rest,2025-10-29 13:29:15.648,0.0
1,18,Rest,2025-10-29 13:29:16.648,0.0
1,18,Rest,2025-10-29 13:29:17.650,0.0
1,18,Rest,2025-10-29 13:29:18.649,0.0
1,18,Rest,2025-10-29 13:29:19.650,0.0
1,18,Rest,2025-10-29 13:29:20.648,0.0
1,18,Rest,2025-10-29 13:29:21.647,0.0
1,18,Rest,2025-10-29 13:29:21.966,0.0
1,18,Rest,2025-10-29 13:29:22.967,0.0
1,18,Rest,2025-10-29 13:29:23.966,0.0
1,18,Rest,2025-10-29 13:29:24.968,0.0
1,18,Rest,2025-10-29 13:29:25.968,0.0
1,18,Rest,2025-10-29 13:29:26.967,0.0
1,18,Rest,2025-10-29 13:29:27.962,0.0
1,18,Rest,2025-10-29 13:29:28.964,0.0
1,18,Rest,2025-10-29 13:29:29.965,0.0
1,18,Rest,2025-10-29 13:29:30.962,0.0
1,18,Rest,2025-10-29 13:29:31.963,0.0
1,18,Rest,2025-10-29 13:29:32.962,0.0
1,18,Rest,2025-10-29 13:29:33.942,0.0
1,18,Rest,2025-10-29 13:29:34.946,0.0
1,18,Rest,2025-10-29 13:29:35.945,0.0
1,18,Rest,2025-10-29 13:29:36.945,0.0
1,18,Rest,2025-10-29 13:29:37.946,0.0
1,18,Rest,2025-10-29 13:29:38.943,0.0
1,18,Rest,2025-10-29 13:29:39.940,0.0
1,18,Rest,2025-10-29 13:29:40.941,0.0
1,18,Rest,2025-10-29 13:29:41.941,0.0
1,18,Rest,2025-10-29 13:29:42.939,0.0
1,18,Rest,2025-10-29 13:29:43.939,0.0
1,18,Rest,2025-10-29 13:29:44.938,0.0
1,18,Rest,2025-10-29 13:29:45.942,0.0
1,18,Rest,2025-10-29 13:29:46.942,0.0
1,18,Rest,2025-10-29 13:29:47.939,0.0
1,18,Rest,2025-10-29 13:29:48.941,0.0
1,18,Rest,2025-10-29 13:29:49.940,0.0
1,18,Rest,2025-10-29 13:29:50.940,0.0
1,18,Rest,2025-10-29 13:29:51.880,0.0
1,18,Rest,2025-10-29 13:29:52.880,0.0
1,18,Rest,2025-10-29 13:29:53.880,0.0
1,18,Rest,2025-10-29 13:29:54.878,0.0
1,18,Rest,2025-10-29 13:29:55.878,0.0
1,18,Rest,2025-10-29 13:29:56.879,0.0
1,18,Rest,2025-10-29 13:29:57.873,0.0
1,18,Rest,2025-10-29 13:29:58.874,0.0
1,18,Rest,2025-10-29 13:29:59.874,0.0
1,18,Rest,2025-10-29 13:30:00.872,0.0
1,18,Rest,2025-10-29 13:30:01.874,0.0
1,18,Rest,2025-10-29 13:30:02.872,0.0
1,18,Rest,2025-10-29 13:30:04.862,0.0
1,18,Rest,2025-10-29 13:30:05.864,0.0
1,18,Rest,2025-10-29 13:30:06.862,0.0
1,18,Rest,2025-10-29 13:30:07.863,0.0
1,18,Rest,2025-10-29 13:30:08.865,0.0
1,18,Rest,2025-10-29 13:30:09.863,0.0
1,18,Rest,2025-10-29 13:30:10.850,0.0
1,18,Rest,2025-10-29 13:30:11.850,0.0
1,18,Rest,2025-10-29 13:30:12.850,0.0
1,18,Rest,2025-10-29 13:30:13.850,0.0
1,18,Rest,2025-10-29 13:30:14.849,0.0
1,18,Rest,2025-10-29 13:30:15.851,0.0
1,18,Rest,2025-10-29 13:30:16.827,0.0
1,18,Rest,2025-10-29 13:30:17.826,0.0
1,18,Rest,2025-10-29 13:30:18.826,0.0
1,18,Rest,2025-10-29 13:30:19.829,0.0
1,18,Rest,2025-10-29 13:30:20.829,0.0
1,18,Rest,2025-10-29 13:30:21.828,0.0
1,18,Rest,2025-10-29 13:30:22.164,0.0
1,18,Rest,2025-10-29 13:30:23.165,0.0
1,18,Rest,2025-10-29 13:30:24.166,0.0
1,18,Rest,2025-10-29 13:30:25.164,0.0
1,18,Rest,2025-10-29 13:30:26.166,0.0
1,18,Rest,2025-10-29 13:30:27.164,0.0
1,18,Rest,2025-10-29 13:30:28.158,0.0
1,18,Rest,2025-10-29 13:30:29.159,0.0
1,18,Rest,2025-10-29 13:30:30.156,0.0
1,18,Rest,2025-10-29 13:30:31.157,0.0
1,18,Rest,2025-10-29 13:30:32.159,0.0
1,18,Rest,2025-10-29 13:30:33.159,0.0
1,18,Rest,2025-10-29 13:30:34.158,0.0
1,18,Rest,2025-10-29 13:30:35.159,0.0
1,18,Rest,2025-10-29 13:30:36.158,0.0
1,18,Rest,2025-10-29 13:30:37.160,0.0
1,18,Rest,2025-10-29 13:30:38.159,0.0
1,18,Rest,2025-10-29 13:30:39.158,0.0
1,18,Rest,2025-10-29 13:30:40.140,0.0
1,18,Rest,2025-10-29 13:30:41.140,0.0
1,18,Rest,2025-10-29 13:30:42.140,0.0
1,18,Rest,2025-10-29 13:30:43.140,0.0
1,18,Rest,2025-10-29 13:30:44.143,0.0
1,18,Rest,2025-10-29 13:30:45.140,0.0
1,18,Rest,2025-10-29 13:30:46.133,0.0
1,18,Rest,2025-10-29 13:30:47.131,0.0
1,18,Rest,2025-10-29 13:30:48.135,0.0
1,18,Rest,2025-10-29 13:30:49.132,0.0
1,18,Rest,2025-10-29 13:30:50.132,0.0
1,18,Rest,2025-10-29 13:30:51.132,0.0
1,18,Rest,2025-10-29 13:30:52.128,0.0
1,18,Rest,2025-10-29 13:30:53.125,0.0
1,18,Rest,2025-10-29 13:30:54.125,0.0
1,18,Rest,2025-10-29 13:30:55.127,0.0
1,18,Rest,2025-10-29 13:30:56.126,0.0
1,18,Rest,2025-10-29 13:30:57.125,0.0
1,18,Rest,2025-10-29 13:30:58.118,0.0
1,18,Rest,2025-10-29 13:30:59.115,0.0
1,18,Rest,2025-10-29 13:31:00.118,0.0
1,18,Rest,2025-10-29 13:31:01.118,0.0
1,18,Rest,2025-10-29 13:31:02.118,0.0
1,18,Rest,2025-10-29 13:31:03.115,0.0
1,18,Rest,2025-10-29 13:31:04.102,0.0
1,18,Rest,2025-10-29 13:31:05.103,0.0
1,18,Rest,2025-10-29 13:31:06.102,0.0
1,18,Rest,2025-10-29 13:31:07.105,0.0
1,18,Rest,2025-10-29 13:31:08.106,0.0
1,18,Rest,2025-10-29 13:31:09.104,0.0
1,18,Rest,2025-10-29 13:31:10.080,0.0
