Cycle No,Step No,Step name,Absolute time,soc
1,5,Rest,2025-10-29 10:48:31.924,0.0
1,5,Rest,2025-10-29 10:48:32.923,0.0
1,5,Rest,2025-10-29 10:48:33.923,0.0
1,5,Rest,2025-10-29 10:48:34.922,0.0
1,5,Rest,2025-10-29 10:48:35.922,0.0
1,5,Rest,2025-10-29 10:48:36.922,0.0
1,5,Rest,2025-10-29 10:48:37.922,0.0
1,5,Rest,2025-10-29 10:48:38.922,0.0
1,5,Rest,2025-10-29 10:48:39.921,0.0
1,5,Rest,2025-10-29 10:48:40.922,0.0
1,5,Rest,2025-10-29 10:48:41.891,0.0
1,5,Rest,2025-10-29 10:48:42.889,0.0
1,5,Rest,2025-10-29 10:48:43.891,0.0
1,5,Rest,2025-10-29 10:48:44.892,0.0
1,5,Rest,2025-10-29 10:48:45.889,0.0
1,5,Rest,2025-10-29 10:48:46.890,0.0
1,5,Rest,2025-10-29 10:48:47.881,0.0
1,6,CC_Chg,2025-10-29 10:48:47.907,0.0
1,6,CC_Chg,2025-10-29 10:48:48.907,0.009999999999999998
1,6,CC_Chg,2025-10-29 10:48:49.909,0.020666666666666667
1,6,CC_Chg,2025-10-29 10:48:50.908,0.03133333333333333
1,6,CC_Chg,2025-10-29 10:48:51.908,0.04133333333333333
1,6,CC_Chg,2025-10-29 10:48:52.909,0.052
1,6,CC_Chg,2025-10-29 10:48:53.880,0.06266666666666666
1,6,CC_Chg,2025-10-29 10:48:54.879,0.07266666666666667
1,6,CC_Chg,2025-10-29 10:48:55.882,0.08333333333333334
1,6,CC_Chg,2025-10-29 10:48:56.881,0.09333333333333334
1,6,CC_Chg,2025-10-29 10:48:57.880,0.10466666666666667
1,7,CC_DChg,2025-10-29 10:48:57.918,100.0
1,7,CC_DChg,2025-10-29 10:48:58.778,99.992
1,8,Rest,2025-10-29 10:48:58.799,0.0
1,8,Rest,2025-10-29 10:48:59.814,0.0
1,8,Rest,2025-10-29 10:49:00.813,0.0
1,8,Rest,2025-10-29 10:49:01.815,0.0
1,8,Rest,2025-10-29 10:49:02.813,0.0
1,8,Rest,2025-10-29 10:49:03.816,0.0
1,8,Rest,2025-10-29 10:49:04.816,0.0
1,8,Rest,2025-10-29 10:49:05.807,0.0
1,8,Rest,2025-10-29 10:49:06.808,0.0
1,8,Rest,2025-10-29 10:49:07.808,0.0
1,8,Rest,2025-10-29 10:49:08.809,0.0
1,8,Rest,2025-10-29 10:49:09.810,0.0
1,8,Rest,2025-10-29 10:49:10.809,0.0
1,8,Rest,2025-10-29 10:49:11.809,0.0
1,8,Rest,2025-10-29 10:49:12.810,0.0
1,8,Rest,2025-10-29 10:49:13.810,0.0
1,8,Rest,2025-10-29 10:49:14.811,0.0
1,8,Rest,2025-10-29 10:49:15.810,0.0
1,8,Rest,2025-10-29 10:49:16.809,0.0
1,8,Rest,2025-10-29 10:49:17.784,0.0
1,8,Rest,2025-10-29 10:49:18.784,0.0
1,8,Rest,2025-10-29 10:49:19.784,0.0
1,8,Rest,2025-10-29 10:49:20.784,0.0
1,8,Rest,2025-10-29 10:49:21.782,0.0
1,8,Rest,2025-10-29 10:49:22.782,0.0
1,8,Rest,2025-10-29 10:49:23.786,0.0
1,8,Rest,2025-10-29 10:49:24.785,0.0
1,8,Rest,2025-10-29 10:49:25.787,0.0
1,8,Rest,2025-10-29 10:49:26.784,0.0
1,8,Rest,2025-10-29 10:49:27.786,0.0
1,8,Rest,2025-10-29 10:49:28.787,0.0
1,8,Rest,2025-10-29 10:49:29.780,0.0
1,8,Rest,2025-10-29 10:49:30.779,0.0
1,8,Rest,2025-10-29 10:49:31.780,0.0
1,8,Rest,2025-10-29 10:49:32.778,0.0
1,8,Rest,2025-10-29 10:49:33.779,0.0
1,8,Rest,2025-10-29 10:49:34.779,0.0
1,8,Rest,2025-10-29 10:49:35.782,0.0
1,8,Rest,2025-10-29 10:49:36.783,0.0
1,8,Rest,2025-10-29 10:49:37.782,0.0
1,8,Rest,2025-10-29 10:49:38.782,0.0
1,8,Rest,2025-10-29 10:49:39.782,0.0
1,8,Rest,2025-10-29 10:49:40.780,0.0
1,8,Rest,2025-10-29 10:49:41.746,0.0
1,8,Rest,2025-10-29 10:49:42.747,0.0
1,8,Rest,2025-10-29 10:49:43.747,0.0
1,8,Rest,2025-10-29 10:49:44.748,0.0
1,8,Rest,2025-10-29 10:49:45.748,0.0
1,8,Rest,2025-10-29 10:49:46.746,0.0
1,8,Rest,2025-10-29 10:49:47.756,0.0
1,8,Rest,2025-10-29 10:49:48.754,0.0
1,8,Rest,2025-10-29 10:49:49.753,0.0
1,8,Rest,2025-10-29 10:49:50.756,0.0
1,8,Rest,2025-10-29 10:49:51.755,0.0
1,8,Rest,2025-10-29 10:49:52.755,0.0
1,8,Rest,2025-10-29 10:49:53.746,0.0
1,8,Rest,2025-10-29 10:49:54.747,0.0
1,8,Rest,2025-10-29 10:49:55.749,0.0
1,8,Rest,2025-10-29 10:49:56.748,0.0
1,8,Rest,2025-10-29 10:49:57.747,0.0
1,8,Rest,2025-10-29 10:49:58.749,0.0
1,8,Rest,2025-10-29 10:49:59.745,0.0
1,8,Rest,2025-10-29 10:50:00.744,0.0
1,8,Rest,2025-10-29 10:50:01.747,0.0
1,8,Rest,2025-10-29 10:50:02.745,0.0
1,8,Rest,2025-10-29 10:50:03.745,0.0
1,8,Rest,2025-10-29 10:50:04.744,0.0
1,8,Rest,2025-10-29 10:50:05.747,0.0
1,8,Rest,2025-10-29 10:50:06.745,0.0
1,8,Rest,2025-10-29 10:50:07.745,0.0
1,8,Rest,2025-10-29 10:50:08.747,0.0
1,8,Rest,2025-10-29 10:50:09.745,0.0
1,8,Rest,2025-10-29 10:50:10.745,0.0
1,8,Rest,2025-10-29 10:50:11.739,0.0
1,8,Rest,2025-10-29 10:50:12.739,0.0
1,8,Rest,2025-10-29 10:50:13.738,0.0
1,8,Rest,2025-10-29 10:50:14.737,0.0
1,8,Rest,2025-10-29 10:50:15.737,0.0
1,8,Rest,2025-10-29 10:50:16.736,0.0
1,8,Rest,2025-10-29 10:50:17.726,0.0
1,8,Rest,2025-10-29 10:50:18.724,0.0
1,8,Rest,2025-10-29 10:50:19.724,0.0
1,8,Rest,2025-10-29 10:50:20.726,0.0
1,8,Rest,2025-10-29 10:50:21.724,0.0
1,8,Rest,2025-10-29 10:50:22.726,0.0
1,8,Rest,2025-10-29 10:50:23.717,0.0
1,8,Rest,2025-10-29 10:50:24.718,0.0
1,8,Rest,2025-10-29 10:50:25.718,0.0
1,8,Rest,2025-10-29 10:50:26.716,0.0
1,8,Rest,2025-10-29 10:50:27.716,0.0
1,8,Rest,2025-10-29 10:50:28.719,0.0
1,8,Rest,2025-10-29 10:50:29.706,0.0
1,8,Rest,2025-10-29 10:50:30.708,0.0
1,8,Rest,2025-10-29 10:50:31.705,0.0
1,8,Rest,2025-10-29 10:50:32.708,0.0
1,8,Rest,2025-10-29 10:50:33.708,0.0
1,8,Rest,2025-10-29 10:50:34.705,0.0
1,8,Rest,2025-10-29 10:50:35.707,0.0
1,8,Rest,2025-10-29 10:50:36.706,0.0
1,8,Rest,2025-10-29 10:50:37.707,0.0
1,8,Rest,2025-10-29 10:50:38.705,0.0
1,8,Rest,2025-10-29 10:50:39.706,0.0
1,8,Rest,2025-10-29 10:50:40.708,0.0
1,8,Rest,2025-10-29 10:50:41.700,0.0
1,8,Rest,2025-10-29 10:50:42.701,0.0
1,8,Rest,2025-10-29 10:50:43.700,0.0
1,8,Rest,2025-10-29 10:50:44.700,0.0
1,8,Rest,2025-10-29 10:50:45.700,0.0
1,8,Rest,2025-10-29 10:50:46.700,0.0
1,8,Rest,2025-10-29 10:50:47.696,0.0
1,8,Rest,2025-10-29 10:50:48.698,0.0
1,8,Rest,2025-10-29 10:50:49.697,0.0
1,8,Rest,2025-10-29 10:50:50.697,0.0
1,8,Rest,2025-10-29 10:50:51.696,0.0
1,8,Rest,2025-10-29 10:50:52.697,0.0
1,8,Rest,2025-10-29 10:50:53.687,0.0
1,8,Rest,2025-10-29 10:50:54.687,0.0
1,8,Rest,2025-10-29 10:50:55.689,0.0
1,8,Rest,2025-10-29 10:50:56.687,0.0
1,8,Rest,2025-10-29 10:50:57.689,0.0
1,8,Rest,2025-10-29 10:50:58.686,0.0
1,8,Rest,2025-10-29 10:50:59.681,0.0
1,8,Rest,2025-10-29 10:51:00.681,0.0
1,8,Rest,2025-10-29 10:51:01.681,0.0
1,8,Rest,2025-10-29 10:51:02.682,0.0
1,8,Rest,2025-10-29 10:51:03.680,0.0
1,8,Rest,2025-10-29 10:51:04.679,0.0
1,8,Rest,2025-10-29 10:51:05.676,0.0
1,8,Rest,2025-10-29 10:51:06.676,0.0
1,8,Rest,2025-10-29 10:51:07.676,0.0
1,8,Rest,2025-10-29 10:51:08.675,0.0
1,8,Rest,2025-10-29 10:51:09.675,0.0
1,8,Rest,2025-10-29 10:51:10.677,0.0
1,8,Rest,2025-10-29 10:51:11.603,0.0
1,8,Rest,2025-10-29 10:51:12.603,0.0
1,8,Rest,2025-10-29 10:51:13.603,0.0
1,8,Rest,2025-10-29 10:51:14.605,0.0
1,8,Rest,2025-10-29 10:51:15.606,0.0
1,8,Rest,2025-10-29 10:51:16.604,0.0
1,8,Rest,2025-10-29 10:51:17.621,0.0
1,8,Rest,2025-10-29 10:51:18.619,0.0
1,8,Rest,2025-10-29 10:51:19.620,0.0
1,8,Rest,2025-10-29 10:51:20.620,0.0
1,8,Rest,2025-10-29 10:51:21.618,0.0
1,8,Rest,2025-10-29 10:51:22.620,0.0
1,8,Rest,2025-10-29 10:51:23.592,0.0
1,8,Rest,2025-10-29 10:51:24.590,0.0
1,8,Rest,2025-10-29 10:51:25.590,0.0
1,8,Rest,2025-10-29 10:51:26.590,0.0
1,8,Rest,2025-10-29 10:51:27.592,0.0
1,8,Rest,2025-10-29 10:51:28.591,0.0
1,8,Rest,2025-10-29 10:51:29.583,0.0
1,8,Rest,2025-10-29 10:51:30.582,0.0
1,8,Rest,2025-10-29 10:51:31.582,0.0
1,8,Rest,2025-10-29 10:51:32.582,0.0
1,8,Rest,2025-10-29 10:51:33.584,0.0
1,8,Rest,2025-10-29 10:51:34.583,0.0
1,8,Rest,2025-10-29 10:51:35.567,0.0
1,8,Rest,2025-10-29 10:51:36.567,0.0
1,8,Rest,2025-10-29 10:51:37.567,0.0
1,8,Rest,2025-10-29 10:51:38.568,0.0
1,8,Rest,2025-10-29 10:51:39.569,0.0
1,8,Rest,2025-10-29 10:51:40.567,0.0
1,8,Rest,2025-10-29 10:51:41.568,0.0
1,8,Rest,2025-10-29 10:51:42.899,0.0
1,8,Rest,2025-10-29 10:51:43.899,0.0
1,8,Rest,2025-10-29 10:51:44.898,0.0
1,8,Rest,2025-10-29 10:51:45.898,0.0
1,8,Rest,2025-10-29 10:51:46.897,0.0
1,8,Rest,2025-10-29 10:51:47.897,0.0
1,8,Rest,2025-10-29 10:51:48.892,0.0
1,8,Rest,2025-10-29 10:51:49.890,0.0
1,8,Rest,2025-10-29 10:51:50.890,0.0
1,8,Rest,2025-10-29 10:51:51.892,0.0
1,8,Rest,2025-10-29 10:51:52.892,0.0
1,8,Rest,2025-10-29 10:51:53.890,0.0
1,8,Rest,2025-10-29 10:51:54.887,0.0
1,8,Rest,2025-10-29 10:51:55.886,0.0
1,8,Rest,2025-10-29 10:51:56.886,0.0
1,8,Rest,2025-10-29 10:51:57.887,0.0
1,8,Rest,2025-10-29 10:51:58.886,0.0
1,8,Rest,2025-10-29 10:51:59.885,0.0
1,8,Rest,2025-10-29 10:52:00.886,0.0
1,8,Rest,2025-10-29 10:52:01.889,0.0
1,8,Rest,2025-10-29 10:52:02.887,0.0
1,8,Rest,2025-10-29 10:52:03.887,0.0
1,8,Rest,2025-10-29 10:52:04.886,0.0
1,8,Rest,2025-10-29 10:52:05.887,0.0
1,8,Rest,2025-10-29 10:52:06.878,0.0
1,8,Rest,2025-10-29 10:52:07.880,0.0
1,8,Rest,2025-10-29 10:52:08.879,0.0
1,8,Rest,2025-10-29 10:52:09.879,0.0
1,8,Rest,2025-10-29 10:52:10.878,0.0
1,8,Rest,2025-10-29 10:52:11.878,0.0
1,8,Rest,2025-10-29 10:52:12.124,0.0
1,8,Rest,2025-10-29 10:52:13.126,0.0
1,8,Rest,2025-10-29 10:52:14.125,0.0
1,8,Rest,2025-10-29 10:52:15.123,0.0
1,8,Rest,2025-10-29 10:52:16.126,0.0
1,8,Rest,2025-10-29 10:52:17.125,0.0
1,8,Rest,2025-10-29 10:52:18.115,0.0
1,8,Rest,2025-10-29 10:52:19.116,0.0
1,8,Rest,2025-10-29 10:52:20.115,0.0
1,8,Rest,2025-10-29 10:52:21.113,0.0
1,8,Rest,2025-10-29 10:52:22.116,0.0
1,8,Rest,2025-10-29 10:52:23.113,0.0
1,8,Rest,2025-10-29 10:52:24.136,0.0
1,8,Rest,2025-10-29 10:52:25.135,0.0
1,8,Rest,2025-10-29 10:52:26.136,0.0
1,8,Rest,2025-10-29 10:52:27.136,0.0
1,8,Rest,2025-10-29 10:52:28.135,0.0
1,8,Rest,2025-10-29 10:52:29.134,0.0
1,8,Rest,2025-10-29 10:52:30.123,0.0
1,8,Rest,2025-10-29 10:52:31.125,0.0
1,8,Rest,2025-10-29 10:52:32.124,0.0
1,8,Rest,2025-10-29 10:52:33.123,0.0
1,8,Rest,2025-10-29 10:52:34.125,0.0
1,8,Rest,2025-10-29 10:52:35.123,0.0
1,8,Rest,2025-10-29 10:52:36.121,0.0
1,8,Rest,2025-10-29 10:52:37.121,0.0
1,8,Rest,2025-10-29 10:52:38.121,0.0
1,8,Rest,2025-10-29 10:52:39.120,0.0
1,8,Rest,2025-10-29 10:52:40.119,0.0
1,8,Rest,2025-10-29 10:52:41.120,0.0
1,8,Rest,2025-10-29 10:52:42.124,0.0
1,8,Rest,2025-10-29 10:52:43.123,0.0
1,8,Rest,2025-10-29 10:52:44.124,0.0
1,8,Rest,2025-10-29 10:52:45.123,0.0
1,8,Rest,2025-10-29 10:52:46.123,0.0
1,8,Rest,2025-10-29 10:52:47.125,0.0
1,8,Rest,2025-10-29 10:52:48.130,0.0
1,8,Rest,2025-10-29 10:52:49.132,0.0
1,8,Rest,2025-10-29 10:52:50.132,0.0
1,8,Rest,2025-10-29 10:52:51.131,0.0
1,8,Rest,2025-10-29 10:52:52.130,0.0
1,8,Rest,2025-10-29 10:52:53.131,0.0
1,8,Rest,2025-10-29 10:52:54.124,0.0
1,8,Rest,2025-10-29 10:52:55.126,0.0
1,8,Rest,2025-10-29 10:52:56.126,0.0
1,8,Rest,2025-10-29 10:52:57.124,0.0
1,8,Rest,2025-10-29 10:52:58.125,0.0
1,8,Rest,2025-10-29 10:52:59.126,0.0
1,8,Rest,2025-10-29 10:53:00.116,0.0
1,8,Rest,2025-10-29 10:53:01.115,0.0
1,8,Rest,2025-10-29 10:53:02.118,0.0
1,8,Rest,2025-10-29 10:53:03.117,0.0
1,8,Rest,2025-10-29 10:53:04.116,0.0
1,8,Rest,2025-10-29 10:53:05.117,0.0
1,8,Rest,2025-10-29 10:53:06.088,0.0
1,8,Rest,2025-10-29 10:53:07.088,0.0
1,8,Rest,2025-10-29 10:53:08.087,0.0
1,8,Rest,2025-10-29 10:53:09.089,0.0
1,8,Rest,2025-10-29 10:53:10.086,0.0
1,8,Rest,2025-10-29 10:53:11.087,0.0
1,8,Rest,2025-10-29 10:53:12.112,0.0
1,8,Rest,2025-10-29 10:53:13.109,0.0
1,8,Rest,2025-10-29 10:53:14.111,0.0
1,8,Rest,2025-10-29 10:53:15.110,0.0
1,8,Rest,2025-10-29 10:53:16.110,0.0
1,8,Rest,2025-10-29 10:53:17.111,0.0
1,8,Rest,2025-10-29 10:53:18.058,0.0
1,8,Rest,2025-10-29 10:53:19.059,0.0
1,8,Rest,2025-10-29 10:53:20.057,0.0
1,8,Rest,2025-10-29 10:53:21.059,0.0
1,8,Rest,2025-10-29 10:53:22.058,0.0
1,8,Rest,2025-10-29 10:53:23.058,0.0
1,8,Rest,2025-10-29 10:53:24.064,0.0
1,8,Rest,2025-10-29 10:53:25.063,0.0
1,8,Rest,2025-10-29 10:53:26.063,0.0
1,8,Rest,2025-10-29 10:53:27.063,0.0
1,8,Rest,2025-10-29 10:53:28.063,0.0
1,8,Rest,2025-10-29 10:53:29.063,0.0
1,8,Rest,2025-10-29 10:53:30.058,0.0
1,8,Rest,2025-10-29 10:53:31.060,0.0
1,8,Rest,2025-10-29 10:53:32.058,0.0
1,8,Rest,2025-10-29 10:53:33.059,0.0
1,8,Rest,2025-10-29 10:53:34.060,0.0
1,8,Rest,2025-10-29 10:53:35.060,0.0
1,8,Rest,2025-10-29 10:53:36.048,0.0
1,8,Rest,2025-10-29 10:53:37.049,0.0
1,8,Rest,2025-10-29 10:53:38.048,0.0
1,8,Rest,2025-10-29 10:53:39.048,0.0
1,8,Rest,2025-10-29 10:53:40.048,0.0
1,8,Rest,2025-10-29 10:53:41.048,0.0
1,8,Rest,2025-10-29 10:53:42.019,0.0
1,8,Rest,2025-10-29 10:53:43.020,0.0
1,8,Rest,2025-10-29 10:53:44.019,0.0
1,8,Rest,2025-10-29 10:53:45.017,0.0
1,8,Rest,2025-10-29 10:53:46.018,0.0
1,8,Rest,2025-10-29 10:53:47.019,0.0
1,8,Rest,2025-10-29 10:53:48.013,0.0
1,8,Rest,2025-10-29 10:53:49.015,0.0
1,8,Rest,2025-10-29 10:53:50.014,0.0
1,8,Rest,2025-10-29 10:53:51.013,0.0
1,8,Rest,2025-10-29 10:53:52.013,0.0
1,8,Rest,2025-10-29 10:53:53.014,0.0
1,8,Rest,2025-10-29 10:53:54.026,0.0
1,8,Rest,2025-10-29 10:53:55.028,0.0
1,8,Rest,2025-10-29 10:53:56.025,0.0
1,8,Rest,2025-10-29 10:53:57.027,0.0
1,8,Rest,2025-10-29 10:53:58.027,0.0
1,8,Rest,2025-10-29 10:53:59.025,0.0
1,8,Rest,2025-10-29 10:54:00.025,0.0
1,8,Rest,2025-10-29 10:54:00.997,0.0
1,8,Rest,2025-10-29 10:54:01.996,0.0
1,8,Rest,2025-10-29 10:54:02.997,0.0
1,8,Rest,2025-10-29 10:54:03.997,0.0
1,8,Rest,2025-10-29 10:54:04.997,0.0
1,8,Rest,2025-10-29 10:54:05.997,0.0
1,8,Rest,2025-10-29 10:54:07.971,0.0
1,8,Rest,2025-10-29 10:54:08.971,0.0
1,8,Rest,2025-10-29 10:54:09.972,0.0
1,8,Rest,2025-10-29 10:54:10.972,0.0
1,8,Rest,2025-10-29 10:54:11.971,0.0
1,8,Rest,2025-10-29 10:54:12.970,0.0
1,8,Rest,2025-10-29 10:54:13.965,0.0
1,8,Rest,2025-10-29 10:54:14.966,0.0
1,8,Rest,2025-10-29 10:54:15.964,0.0
1,8,Rest,2025-10-29 10:54:16.964,0.0
1,8,Rest,2025-10-29 10:54:17.965,0.0
1,8,Rest,2025-10-29 10:54:18.967,0.0
1,8,Rest,2025-10-29 10:54:19.948,0.0
1,8,Rest,2025-10-29 10:54:20.948,0.0
1,8,Rest,2025-10-29 10:54:21.948,0.0
1,8,Rest,2025-10-29 10:54:22.949,0.0
1,8,Rest,2025-10-29 10:54:23.950,0.0
1,8,Rest,2025-10-29 10:54:24.951,0.0
1,8,Rest,2025-10-29 10:54:25.949,0.0
1,8,Rest,2025-10-29 10:54:26.950,0.0
1,8,Rest,2025-10-29 10:54:27.948,0.0
1,8,Rest,2025-10-29 10:54:28.950,0.0
1,8,Rest,2025-10-29 10:54:29.948,0.0
1,8,Rest,2025-10-29 10:54:30.948,0.0
1,8,Rest,2025-10-29 10:54:31.948,0.0
1,8,Rest,2025-10-29 10:54:32.946,0.0
1,8,Rest,2025-10-29 10:54:33.947,0.0
1,8,Rest,2025-10-29 10:54:34.948,0.0
1,8,Rest,2025-10-29 10:54:35.947,0.0
1,8,Rest,2025-10-29 10:54:36.947,0.0
1,8,Rest,2025-10-29 10:54:37.932,0.0
1,8,Rest,2025-10-29 10:54:38.930,0.0
1,8,Rest,2025-10-29 10:54:39.932,0.0
1,8,Rest,2025-10-29 10:54:40.932,0.0
1,8,Rest,2025-10-29 10:54:41.930,0.0
1,8,Rest,2025-10-29 10:54:42.931,0.0
1,8,Rest,2025-10-29 10:54:43.916,0.0
1,8,Rest,2025-10-29 10:54:44.915,0.0
1,8,Rest,2025-10-29 10:54:45.916,0.0
1,8,Rest,2025-10-29 10:54:46.917,0.0
1,8,Rest,2025-10-29 10:54:47.915,0.0
1,8,Rest,2025-10-29 10:54:48.917,0.0
1,8,Rest,2025-10-29 10:54:49.923,0.0
1,8,Rest,2025-10-29 10:54:50.921,0.0
1,8,Rest,2025-10-29 10:54:51.924,0.0
1,8,Rest,2025-10-29 10:54:52.922,0.0
1,8,Rest,2025-10-29 10:54:53.922,0.0
1,8,Rest,2025-10-29 10:54:54.923,0.0
1,8,Rest,2025-10-29 10:54:55.908,0.0
1,8,Rest,2025-10-29 10:54:56.909,0.0
1,8,Rest,2025-10-29 10:54:57.906,0.0
1,8,Rest,2025-10-29 10:54:58.909,0.0
1,8,Rest,2025-10-29 10:54:59.907,0.0
1,8,Rest,2025-10-29 10:55:00.909,0.0
1,8,Rest,2025-10-29 10:55:01.402,0.0
1,8,Rest,2025-10-29 10:55:02.400,0.0
1,8,Rest,2025-10-29 10:55:03.402,0.0
1,8,Rest,2025-10-29 10:55:04.400,0.0
1,8,Rest,2025-10-29 10:55:05.402,0.0
1,8,Rest,2025-10-29 10:55:06.399,0.0
1,8,Rest,2025-10-29 10:55:07.403,0.0
1,8,Rest,2025-10-29 10:55:08.405,0.0
1,8,Rest,2025-10-29 10:55:09.403,0.0
1,8,Rest,2025-10-29 10:55:10.403,0.0
1,8,Rest,2025-10-29 10:55:11.403,0.0
1,8,Rest,2025-10-29 10:55:12.405,0.0
1,8,Rest,2025-10-29 10:55:13.385,0.0
1,8,Rest,2025-10-29 10:55:14.385,0.0
1,8,Rest,2025-10-29 10:55:15.386,0.0
1,8,Rest,2025-10-29 10:55:16.385,0.0
1,8,Rest,2025-10-29 10:55:17.386,0.0
1,8,Rest,2025-10-29 10:55:18.385,0.0
1,8,Rest,2025-10-29 10:55:19.372,0.0
1,8,Rest,2025-10-29 10:55:20.369,0.0
1,8,Rest,2025-10-29 10:55:21.370,0.0
1,8,Rest,2025-10-29 10:55:22.371,0.0
1,8,Rest,2025-10-29 10:55:23.370,0.0
1,8,Rest,2025-10-29 10:55:24.369,0.0
1,8,Rest,2025-10-29 10:55:25.387,0.0
1,8,Rest,2025-10-29 10:55:26.388,0.0
1,8,Rest,2025-10-29 10:55:27.386,0.0
1,8,Rest,2025-10-29 10:55:28.386,0.0
1,8,Rest,2025-10-29 10:55:29.388,0.0
1,8,Rest,2025-10-29 10:55:30.386,0.0
1,8,Rest,2025-10-29 10:55:31.385,0.0
1,8,Rest,2025-10-29 10:55:32.669,0.0
1,8,Rest,2025-10-29 10:55:33.671,0.0
1,8,Rest,2025-10-29 10:55:34.671,0.0
1,8,Rest,2025-10-29 10:55:35.669,0.0
1,8,Rest,2025-10-29 10:55:36.669,0.0
1,8,Rest,2025-10-29 10:55:37.670,0.0
1,8,Rest,2025-10-29 10:55:38.688,0.0
1,8,Rest,2025-10-29 10:55:39.686,0.0
1,8,Rest,2025-10-29 10:55:40.687,0.0
1,8,Rest,2025-10-29 10:55:41.689,0.0
1,8,Rest,2025-10-29 10:55:42.688,0.0
1,8,Rest,2025-10-29 10:55:43.686,0.0
1,8,Rest,2025-10-29 10:55:44.677,0.0
1,8,Rest,2025-10-29 10:55:45.677,0.0
1,8,Rest,2025-10-29 10:55:46.676,0.0
1,8,Rest,2025-10-29 10:55:47.677,0.0
1,8,Rest,2025-10-29 10:55:48.675,0.0
1,8,Rest,2025-10-29 10:55:49.676,0.0
1,8,Rest,2025-10-29 10:55:50.671,0.0
1,8,Rest,2025-10-29 10:55:51.672,0.0
1,8,Rest,2025-10-29 10:55:52.672,0.0
1,8,Rest,2025-10-29 10:55:53.673,0.0
1,8,Rest,2025-10-29 10:55:54.672,0.0
1,8,Rest,2025-10-29 10:55:55.673,0.0
1,8,Rest,2025-10-29 10:55:56.637,0.0
1,8,Rest,2025-10-29 10:55:57.637,0.0
1,8,Rest,2025-10-29 10:55:58.639,0.0
1,8,Rest,2025-10-29 10:55:59.637,0.0
1,8,Rest,2025-10-29 10:56:00.637,0.0
1,8,Rest,2025-10-29 10:56:01.639,0.0
1,8,Rest,2025-10-29 10:56:02.651,0.0
1,8,Rest,2025-10-29 10:56:03.652,0.0
1,8,Rest,2025-10-29 10:56:04.651,0.0
1,8,Rest,2025-10-29 10:56:05.651,0.0
1,8,Rest,2025-10-29 10:56:06.650,0.0
1,8,Rest,2025-10-29 10:56:07.652,0.0
1,8,Rest,2025-10-29 10:56:08.625,0.0
1,8,Rest,2025-10-29 10:56:09.626,0.0
1,8,Rest,2025-10-29 10:56:10.626,0.0
1,8,Rest,2025-10-29 10:56:11.625,0.0
1,8,Rest,2025-10-29 10:56:12.625,0.0
1,8,Rest,2025-10-29 10:56:13.625,0.0
1,8,Rest,2025-10-29 10:56:14.626,0.0
1,8,Rest,2025-10-29 10:56:15.625,0.0
1,8,Rest,2025-10-29 10:56:16.627,0.0
1,8,Rest,2025-10-29 10:56:17.625,0.0
1,8,Rest,2025-10-29 10:56:18.625,0.0
1,8,Rest,2025-10-29 10:56:19.627,0.0
1,8,Rest,2025-10-29 10:56:20.651,0.0
1,8,Rest,2025-10-29 10:56:21.652,0.0
1,8,Rest,2025-10-29 10:56:22.651,0.0
1,8,Rest,2025-10-29 10:56:23.652,0.0
1,8,Rest,2025-10-29 10:56:24.651,0.0
1,8,Rest,2025-10-29 10:56:25.652,0.0
1,8,Rest,2025-10-29 10:56:26.645,0.0
1,8,Rest,2025-10-29 10:56:27.644,0.0
1,8,Rest,2025-10-29 10:56:28.644,0.0
1,8,Rest,2025-10-29 10:56:29.645,0.0
1,8,Rest,2025-10-29 10:56:30.646,0.0
1,8,Rest,2025-10-29 10:56:31.645,0.0
1,8,Rest,2025-10-29 10:56:32.591,0.0
1,8,Rest,2025-10-29 10:56:33.590,0.0
1,8,Rest,2025-10-29 10:56:34.591,0.0
1,8,Rest,2025-10-29 10:56:35.592,0.0
1,8,Rest,2025-10-29 10:56:36.592,0.0
1,8,Rest,2025-10-29 10:56:37.590,0.0
1,8,Rest,2025-10-29 10:56:38.578,0.0
1,8,Rest,2025-10-29 10:56:39.577,0.0
1,8,Rest,2025-10-29 10:56:40.578,0.0
1,8,Rest,2025-10-29 10:56:41.578,0.0
1,8,Rest,2025-10-29 10:56:42.579,0.0
1,8,Rest,2025-10-29 10:56:43.577,0.0
1,8,Rest,2025-10-29 10:56:44.578,0.0
1,8,Rest,2025-10-29 10:56:45.581,0.0
1,8,Rest,2025-10-29 10:56:46.580,0.0
1,8,Rest,2025-10-29 10:56:47.580,0.0
1,8,Rest,2025-10-29 10:56:48.580,0.0
1,8,Rest,2025-10-29 10:56:49.580,0.0
1,8,Rest,2025-10-29 10:56:50.586,0.0
1,8,Rest,2025-10-29 10:56:51.586,0.0
1,8,Rest,2025-10-29 10:56:52.585,0.0
1,8,Rest,2025-10-29 10:56:53.586,0.0
1,8,Rest,2025-10-29 10:56:54.585,0.0
1,8,Rest,2025-10-29 10:56:55.586,0.0
1,8,Rest,2025-10-29 10:56:56.559,0.0
1,8,Rest,2025-10-29 10:56:57.561,0.0
1,8,Rest,2025-10-29 10:56:58.559,0.0
1,8,Rest,2025-10-29 10:56:59.561,0.0
1,8,Rest,2025-10-29 10:57:00.561,0.0
1,8,Rest,2025-10-29 10:57:01.560,0.0
