Cycle No,Step No,Step name,Absolute time,soc
1,38,Rest,2025-10-29 17:37:23.518,0.0
1,38,Rest,2025-10-29 17:37:24.518,0.0
1,38,Rest,2025-10-29 17:37:25.517,0.0
1,38,Rest,2025-10-29 17:37:26.516,0.0
1,38,Rest,2025-10-29 17:37:27.516,0.0
1,38,Rest,2025-10-29 17:37:28.515,0.0
1,38,Rest,2025-10-29 17:37:29.497,0.0
1,38,Rest,2025-10-29 17:37:30.495,0.0
1,38,Rest,2025-10-29 17:37:31.499,0.0
1,38,Rest,2025-10-29 17:37:32.496,0.0
1,38,Rest,2025-10-29 17:37:33.498,0.0
1,38,Rest,2025-10-29 17:37:34.495,0.0
1,38,Rest,2025-10-29 17:37:35.506,0.0
1,38,Rest,2025-10-29 17:37:36.507,0.0
1,38,Rest,2025-10-29 17:37:37.507,0.0
1,38,Rest,2025-10-29 17:37:38.508,0.0
1,38,Rest,2025-10-29 17:37:39.506,0.0
1,38,Rest,2025-10-29 17:37:40.508,0.0
1,38,Rest,2025-10-29 17:37:41.488,0.0
1,38,Rest,2025-10-29 17:37:42.488,0.0
1,38,Rest,2025-10-29 17:37:43.485,0.0
1,38,Rest,2025-10-29 17:37:44.486,0.0
1,38,Rest,2025-10-29 17:37:45.486,0.0
1,38,Rest,2025-10-29 17:37:46.488,0.0
1,38,Rest,2025-10-29 17:37:47.467,0.0
1,38,Rest,2025-10-29 17:37:48.468,0.0
1,38,Rest,2025-10-29 17:37:49.469,0.0
1,38,Rest,2025-10-29 17:37:50.467,0.0
1,38,Rest,2025-10-29 17:37:51.468,0.0
1,38,Rest,2025-10-29 17:37:52.469,0.0
1,38,Rest,2025-10-29 17:37:53.437,0.0
1,38,Rest,2025-10-29 17:37:54.440,0.0
1,38,Rest,2025-10-29 17:37:55.439,0.0
1,38,Rest,2025-10-29 17:37:56.440,0.0
1,38,Rest,2025-10-29 17:37:57.438,0.0
1,38,Rest,2025-10-29 17:37:58.439,0.0
1,38,Rest,2025-10-29 17:37:59.411,0.0
1,38,Rest,2025-10-29 17:38:00.409,0.0
1,38,Rest,2025-10-29 17:38:01.408,0.0
1,38,Rest,2025-10-29 17:38:02.412,0.0
1,38,Rest,2025-10-29 17:38:03.410,0.0
1,38,Rest,2025-10-29 17:38:04.409,0.0
1,38,Rest,2025-10-29 17:38:05.389,0.0
1,38,Rest,2025-10-29 17:38:06.387,0.0
1,38,Rest,2025-10-29 17:38:07.387,0.0
1,38,Rest,2025-10-29 17:38:08.388,0.0
1,38,Rest,2025-10-29 17:38:09.389,0.0
1,38,Rest,2025-10-29 17:38:10.388,0.0
1,38,Rest,2025-10-29 17:38:11.414,0.0
1,38,Rest,2025-10-29 17:38:12.415,0.0
1,38,Rest,2025-10-29 17:38:13.414,0.0
1,38,Rest,2025-10-29 17:38:14.416,0.0
1,38,Rest,2025-10-29 17:38:15.415,0.0
1,38,Rest,2025-10-29 17:38:16.416,0.0
1,38,Rest,2025-10-29 17:38:17.429,0.0
1,38,Rest,2025-10-29 17:38:18.431,0.0
1,38,Rest,2025-10-29 17:38:19.429,0.0
1,38,Rest,2025-10-29 17:38:20.431,0.0
1,38,Rest,2025-10-29 17:38:21.428,0.0
1,38,Rest,2025-10-29 17:38:22.430,0.0
1,38,Rest,2025-10-29 17:38:23.379,0.0
1,38,Rest,2025-10-29 17:38:24.377,0.0
1,38,Rest,2025-10-29 17:38:25.378,0.0
1,38,Rest,2025-10-29 17:38:26.379,0.0
1,38,Rest,2025-10-29 17:38:27.376,0.0
1,38,Rest,2025-10-29 17:38:28.380,0.0
1,38,Rest,2025-10-29 17:38:29.401,0.0
1,38,Rest,2025-10-29 17:38:30.399,0.0
1,38,Rest,2025-10-29 17:38:31.402,0.0
1,38,Rest,2025-10-29 17:38:32.402,0.0
1,38,Rest,2025-10-29 17:38:33.402,0.0
1,38,Rest,2025-10-29 17:38:34.401,0.0
1,38,Rest,2025-10-29 17:38:35.402,0.0
1,38,Rest,2025-10-29 17:38:36.401,0.0
1,38,Rest,2025-10-29 17:38:37.404,0.0
1,38,Rest,2025-10-29 17:38:38.402,0.0
1,38,Rest,2025-10-29 17:38:39.400,0.0
1,38,Rest,2025-10-29 17:38:40.402,0.0
1,38,Rest,2025-10-29 17:38:41.394,0.0
1,38,Rest,2025-10-29 17:38:42.395,0.0
1,38,Rest,2025-10-29 17:38:43.395,0.0
1,38,Rest,2025-10-29 17:38:44.394,0.0
1,38,Rest,2025-10-29 17:38:45.393,0.0
1,38,Rest,2025-10-29 17:38:46.394,0.0
1,38,Rest,2025-10-29 17:38:47.391,0.0
1,38,Rest,2025-10-29 17:38:48.392,0.0
1,38,Rest,2025-10-29 17:38:49.390,0.0
1,38,Rest,2025-10-29 17:38:50.393,0.0
1,38,Rest,2025-10-29 17:38:51.389,0.0
1,38,Rest,2025-10-29 17:38:52.390,0.0
1,38,Rest,2025-10-29 17:38:53.395,0.0
1,38,Rest,2025-10-29 17:38:54.395,0.0
1,38,Rest,2025-10-29 17:38:55.393,0.0
1,38,Rest,2025-10-29 17:38:56.395,0.0
1,38,Rest,2025-10-29 17:38:57.394,0.0
1,38,Rest,2025-10-29 17:38:58.393,0.0
1,38,Rest,2025-10-29 17:38:59.392,0.0
1,38,Rest,2025-10-29 17:39:00.395,0.0
1,38,Rest,2025-10-29 17:39:01.393,0.0
1,38,Rest,2025-10-29 17:39:02.394,0.0
1,38,Rest,2025-10-29 17:39:03.394,0.0
1,38,Rest,2025-10-29 17:39:04.392,0.0
1,38,Rest,2025-10-29 17:39:05.381,0.0
1,38,Rest,2025-10-29 17:39:06.382,0.0
1,38,Rest,2025-10-29 17:39:07.381,0.0
1,38,Rest,2025-10-29 17:39:08.380,0.0
1,38,Rest,2025-10-29 17:39:09.382,0.0
1,38,Rest,2025-10-29 17:39:10.382,0.0
1,38,Rest,2025-10-29 17:39:11.393,0.0
1,38,Rest,2025-10-29 17:39:12.394,0.0
1,38,Rest,2025-10-29 17:39:13.396,0.0
1,38,Rest,2025-10-29 17:39:14.395,0.0
1,38,Rest,2025-10-29 17:39:15.397,0.0
1,38,Rest,2025-10-29 17:39:16.393,0.0
1,38,Rest,2025-10-29 17:39:17.386,0.0
1,38,Rest,2025-10-29 17:39:18.385,0.0
1,38,Rest,2025-10-29 17:39:19.384,0.0
1,38,Rest,2025-10-29 17:39:20.383,0.0
1,38,Rest,2025-10-29 17:39:21.384,0.0
1,38,Rest,2025-10-29 17:39:22.385,0.0
1,38,Rest,2025-10-29 17:39:23.370,0.0
1,38,Rest,2025-10-29 17:39:24.369,0.0
1,38,Rest,2025-10-29 17:39:25.369,0.0
1,38,Rest,2025-10-29 17:39:26.370,0.0
1,38,Rest,2025-10-29 17:39:27.370,0.0
1,38,Rest,2025-10-29 17:39:28.369,0.0
1,38,Rest,2025-10-29 17:39:29.362,0.0
1,38,Rest,2025-10-29 17:39:30.364,0.0
1,38,Rest,2025-10-29 17:39:31.362,0.0
1,38,Rest,2025-10-29 17:39:32.362,0.0
1,38,Rest,2025-10-29 17:39:33.363,0.0
1,38,Rest,2025-10-29 17:39:34.364,0.0
1,38,Rest,2025-10-29 17:39:35.360,0.0
1,38,Rest,2025-10-29 17:39:36.361,0.0
1,38,Rest,2025-10-29 17:39:37.358,0.0
1,38,Rest,2025-10-29 17:39:38.359,0.0
1,38,Rest,2025-10-29 17:39:39.360,0.0
1,38,Rest,2025-10-29 17:39:40.358,0.0
1,38,Rest,2025-10-29 17:39:41.360,0.0
1,38,Rest,2025-10-29 17:39:42.359,0.0
1,38,Rest,2025-10-29 17:39:43.359,0.0
1,38,Rest,2025-10-29 17:39:44.361,0.0
1,38,Rest,2025-10-29 17:39:45.359,0.0
1,38,Rest,2025-10-29 17:39:46.358,0.0
1,38,Rest,2025-10-29 17:39:47.352,0.0
1,38,Rest,2025-10-29 17:39:48.352,0.0
1,38,Rest,2025-10-29 17:39:49.351,0.0
1,38,Rest,2025-10-29 17:39:50.351,0.0
1,38,Rest,2025-10-29 17:39:51.352,0.0
1,38,Rest,2025-10-29 17:39:52.352,0.0
1,38,Rest,2025-10-29 17:39:53.351,0.0
1,38,Rest,2025-10-29 17:39:54.352,0.0
1,38,Rest,2025-10-29 17:39:55.352,0.0
1,38,Rest,2025-10-29 17:39:56.352,0.0
1,38,Rest,2025-10-29 17:39:57.353,0.0
1,38,Rest,2025-10-29 17:39:58.351,0.0
1,38,Rest,2025-10-29 17:39:59.339,0.0
1,38,Rest,2025-10-29 17:40:00.341,0.0
1,38,Rest,2025-10-29 17:40:01.339,0.0
1,38,Rest,2025-10-29 17:40:02.339,0.0
1,38,Rest,2025-10-29 17:40:03.338,0.0
1,38,Rest,2025-10-29 17:40:04.338,0.0
1,38,Rest,2025-10-29 17:40:05.325,0.0
1,38,Rest,2025-10-29 17:40:06.328,0.0
1,38,Rest,2025-10-29 17:40:07.326,0.0
1,38,Rest,2025-10-29 17:40:08.326,0.0
1,38,Rest,2025-10-29 17:40:09.327,0.0
1,38,Rest,2025-10-29 17:40:10.325,0.0
1,38,Rest,2025-10-29 17:40:11.315,0.0
1,38,Rest,2025-10-29 17:40:12.316,0.0
1,38,Rest,2025-10-29 17:40:13.319,0.0
1,38,Rest,2025-10-29 17:40:14.317,0.0
1,38,Rest,2025-10-29 17:40:15.317,0.0
1,38,Rest,2025-10-29 17:40:16.316,0.0
1,38,Rest,2025-10-29 17:40:17.308,0.0
1,38,Rest,2025-10-29 17:40:18.310,0.0
1,38,Rest,2025-10-29 17:40:19.309,0.0
1,38,Rest,2025-10-29 17:40:20.310,0.0
1,38,Rest,2025-10-29 17:40:21.310,0.0
1,38,Rest,2025-10-29 17:40:22.312,0.0
1,38,Rest,2025-10-29 17:40:23.297,0.0
1,38,Rest,2025-10-29 17:40:24.299,0.0
1,38,Rest,2025-10-29 17:40:25.298,0.0
1,38,Rest,2025-10-29 17:40:26.298,0.0
1,38,Rest,2025-10-29 17:40:27.299,0.0
1,38,Rest,2025-10-29 17:40:28.299,0.0
1,38,Rest,2025-10-29 17:40:29.282,0.0
1,38,Rest,2025-10-29 17:40:30.282,0.0
1,38,Rest,2025-10-29 17:40:31.283,0.0
1,38,Rest,2025-10-29 17:40:32.281,0.0
1,38,Rest,2025-10-29 17:40:33.281,0.0
1,38,Rest,2025-10-29 17:40:34.282,0.0
1,38,Rest,2025-10-29 17:40:35.271,0.0
1,38,Rest,2025-10-29 17:40:36.270,0.0
1,38,Rest,2025-10-29 17:40:37.270,0.0
1,38,Rest,2025-10-29 17:40:38.269,0.0
1,38,Rest,2025-10-29 17:40:39.273,0.0
1,38,Rest,2025-10-29 17:40:40.270,0.0
1,38,Rest,2025-10-29 17:40:41.270,0.0
1,38,Rest,2025-10-29 17:40:42.267,0.0
1,38,Rest,2025-10-29 17:40:43.269,0.0
1,38,Rest,2025-10-29 17:40:44.269,0.0
1,38,Rest,2025-10-29 17:40:45.268,0.0
1,38,Rest,2025-10-29 17:40:46.268,0.0
1,38,Rest,2025-10-29 17:40:47.217,0.0
1,38,Rest,2025-10-29 17:40:48.215,0.0
1,38,Rest,2025-10-29 17:40:49.214,0.0
1,38,Rest,2025-10-29 17:40:50.217,0.0
1,38,Rest,2025-10-29 17:40:51.216,0.0
1,38,Rest,2025-10-29 17:40:52.216,0.0
1,38,Rest,2025-10-29 17:40:53.241,0.0
1,38,Rest,2025-10-29 17:40:54.242,0.0
1,38,Rest,2025-10-29 17:40:55.241,0.0
1,38,Rest,2025-10-29 17:40:56.239,0.0
1,38,Rest,2025-10-29 17:40:57.241,0.0
1,38,Rest,2025-10-29 17:40:58.240,0.0
1,38,Rest,2025-10-29 17:40:59.180,0.0
1,38,Rest,2025-10-29 17:41:00.178,0.0
1,38,Rest,2025-10-29 17:41:01.182,0.0
1,38,Rest,2025-10-29 17:41:02.179,0.0
1,38,Rest,2025-10-29 17:41:03.179,0.0
1,38,Rest,2025-10-29 17:41:04.181,0.0
1,38,Rest,2025-10-29 17:41:05.207,0.0
1,38,Rest,2025-10-29 17:41:06.207,0.0
1,38,Rest,2025-10-29 17:41:07.204,0.0
1,38,Rest,2025-10-29 17:41:08.204,0.0
1,38,Rest,2025-10-29 17:41:09.204,0.0
1,38,Rest,2025-10-29 17:41:10.207,0.0
1,38,Rest,2025-10-29 17:41:11.192,0.0
1,38,Rest,2025-10-29 17:41:12.193,0.0
1,38,Rest,2025-10-29 17:41:13.190,0.0
1,38,Rest,2025-10-29 17:41:14.190,0.0
1,38,Rest,2025-10-29 17:41:15.192,0.0
1,38,Rest,2025-10-29 17:41:16.191,0.0
1,38,Rest,2025-10-29 17:41:17.182,0.0
1,38,Rest,2025-10-29 17:41:18.179,0.0
1,38,Rest,2025-10-29 17:41:19.179,0.0
1,38,Rest,2025-10-29 17:41:20.179,0.0
1,38,Rest,2025-10-29 17:41:21.181,0.0
1,38,Rest,2025-10-29 17:41:22.182,0.0
1,38,Rest,2025-10-29 17:41:23.199,0.0
1,38,Rest,2025-10-29 17:41:24.199,0.0
1,38,Rest,2025-10-29 17:41:25.198,0.0
1,38,Rest,2025-10-29 17:41:26.197,0.0
1,38,Rest,2025-10-29 17:41:27.199,0.0
1,38,Rest,2025-10-29 17:41:28.199,0.0
1,38,Rest,2025-10-29 17:41:29.152,0.0
1,38,Rest,2025-10-29 17:41:30.152,0.0
1,38,Rest,2025-10-29 17:41:31.151,0.0
1,38,Rest,2025-10-29 17:41:32.151,0.0
1,38,Rest,2025-10-29 17:41:33.149,0.0
1,38,Rest,2025-10-29 17:41:34.152,0.0
1,38,Rest,2025-10-29 17:41:35.164,0.0
1,38,Rest,2025-10-29 17:41:36.166,0.0
1,38,Rest,2025-10-29 17:41:37.163,0.0
1,38,Rest,2025-10-29 17:41:38.163,0.0
1,38,Rest,2025-10-29 17:41:39.163,0.0
1,38,Rest,2025-10-29 17:41:40.164,0.0
1,38,Rest,2025-10-29 17:41:41.176,0.0
1,38,Rest,2025-10-29 17:41:42.179,0.0
1,38,Rest,2025-10-29 17:41:43.177,0.0
1,38,Rest,2025-10-29 17:41:44.177,0.0
1,38,Rest,2025-10-29 17:41:45.176,0.0
1,38,Rest,2025-10-29 17:41:46.178,0.0
1,38,Rest,2025-10-29 17:41:47.157,0.0
1,38,Rest,2025-10-29 17:41:48.155,0.0
1,38,Rest,2025-10-29 17:41:49.156,0.0
1,38,Rest,2025-10-29 17:41:50.155,0.0
1,38,Rest,2025-10-29 17:41:51.155,0.0
1,38,Rest,2025-10-29 17:41:52.157,0.0
1,38,Rest,2025-10-29 17:41:53.153,0.0
1,38,Rest,2025-10-29 17:41:54.157,0.0
1,38,Rest,2025-10-29 17:41:55.157,0.0
1,38,Rest,2025-10-29 17:41:56.154,0.0
1,38,Rest,2025-10-29 17:41:57.155,0.0
1,38,Rest,2025-10-29 17:41:58.155,0.0
1,38,Rest,2025-10-29 17:41:59.145,0.0
1,38,Rest,2025-10-29 17:42:00.144,0.0
1,38,Rest,2025-10-29 17:42:01.144,0.0
1,38,Rest,2025-10-29 17:42:02.145,0.0
1,38,Rest,2025-10-29 17:42:03.147,0.0
1,38,Rest,2025-10-29 17:42:04.146,0.0
1,38,Rest,2025-10-29 17:42:05.137,0.0
1,38,Rest,2025-10-29 17:42:06.140,0.0
1,38,Rest,2025-10-29 17:42:07.139,0.0
1,38,Rest,2025-10-29 17:42:08.137,0.0
1,38,Rest,2025-10-29 17:42:09.140,0.0
1,38,Rest,2025-10-29 17:42:10.139,0.0
1,38,Rest,2025-10-29 17:42:11.133,0.0
1,38,Rest,2025-10-29 17:42:12.136,0.0
1,38,Rest,2025-10-29 17:42:13.135,0.0
1,38,Rest,2025-10-29 17:42:14.132,0.0
1,38,Rest,2025-10-29 17:42:15.133,0.0
1,38,Rest,2025-10-29 17:42:16.133,0.0
1,38,Rest,2025-10-29 17:42:17.097,0.0
1,38,Rest,2025-10-29 17:42:18.098,0.0
1,38,Rest,2025-10-29 17:42:19.099,0.0
1,38,Rest,2025-10-29 17:42:20.096,0.0
1,38,Rest,2025-10-29 17:42:21.096,0.0
1,38,Rest,2025-10-29 17:42:22.099,0.0
1,38,Rest,2025-10-29 17:42:23.123,0.0
1,38,Rest,2025-10-29 17:42:24.124,0.0
1,38,Rest,2025-10-29 17:42:25.124,0.0
1,38,Rest,2025-10-29 17:42:26.121,0.0
1,38,Rest,2025-10-29 17:42:27.123,0.0
1,38,Rest,2025-10-29 17:42:28.124,0.0
1,38,Rest,2025-10-29 17:42:29.125,0.0
1,38,Rest,2025-10-29 17:42:30.458,0.0
1,38,Rest,2025-10-29 17:42:31.456,0.0
1,38,Rest,2025-10-29 17:42:32.460,0.0
1,38,Rest,2025-10-29 17:42:33.457,0.0
1,38,Rest,2025-10-29 17:42:34.457,0.0
1,38,Rest,2025-10-29 17:42:35.458,0.0
1,38,Rest,2025-10-29 17:42:36.465,0.0
1,38,Rest,2025-10-29 17:42:37.465,0.0
1,38,Rest,2025-10-29 17:42:38.464,0.0
1,38,Rest,2025-10-29 17:42:39.465,0.0
1,38,Rest,2025-10-29 17:42:40.464,0.0
1,38,Rest,2025-10-29 17:42:41.467,0.0
1,38,Rest,2025-10-29 17:42:42.406,0.0
1,38,Rest,2025-10-29 17:42:43.408,0.0
1,38,Rest,2025-10-29 17:42:44.410,0.0
1,38,Rest,2025-10-29 17:42:45.408,0.0
1,38,Rest,2025-10-29 17:42:46.405,0.0
1,38,Rest,2025-10-29 17:42:47.409,0.0
1,38,Rest,2025-10-29 17:42:48.429,0.0
1,38,Rest,2025-10-29 17:42:49.430,0.0
1,38,Rest,2025-10-29 17:42:50.429,0.0
1,38,Rest,2025-10-29 17:42:51.428,0.0
1,38,Rest,2025-10-29 17:42:52.430,0.0
1,38,Rest,2025-10-29 17:42:53.430,0.0
1,38,Rest,2025-10-29 17:42:54.404,0.0
1,38,Rest,2025-10-29 17:42:55.404,0.0
1,38,Rest,2025-10-29 17:42:56.403,0.0
1,38,Rest,2025-10-29 17:42:57.404,0.0
1,38,Rest,2025-10-29 17:42:58.404,0.0
1,38,Rest,2025-10-29 17:42:59.402,0.0
1,38,Rest,2025-10-29 17:43:00.423,0.0
1,38,Rest,2025-10-29 17:43:01.424,0.0
1,38,Rest,2025-10-29 17:43:02.424,0.0
1,38,Rest,2025-10-29 17:43:03.421,0.0
1,38,Rest,2025-10-29 17:43:04.421,0.0
1,38,Rest,2025-10-29 17:43:05.421,0.0
1,38,Rest,2025-10-29 17:43:06.408,0.0
1,38,Rest,2025-10-29 17:43:07.409,0.0
1,38,Rest,2025-10-29 17:43:08.409,0.0
1,38,Rest,2025-10-29 17:43:09.410,0.0
1,38,Rest,2025-10-29 17:43:10.410,0.0
1,38,Rest,2025-10-29 17:43:11.409,0.0
1,38,Rest,2025-10-29 17:43:12.393,0.0
1,38,Rest,2025-10-29 17:43:13.391,0.0
1,38,Rest,2025-10-29 17:43:14.390,0.0
1,38,Rest,2025-10-29 17:43:15.392,0.0
1,38,Rest,2025-10-29 17:43:16.392,0.0
1,38,Rest,2025-10-29 17:43:17.391,0.0
1,38,Rest,2025-10-29 17:43:18.392,0.0
1,38,Rest,2025-10-29 17:43:19.393,0.0
1,38,Rest,2025-10-29 17:43:20.393,0.0
1,38,Rest,2025-10-29 17:43:21.394,0.0
1,38,Rest,2025-10-29 17:43:22.392,0.0
1,38,Rest,2025-10-29 17:43:23.394,0.0
1,38,Rest,2025-10-29 17:43:24.399,0.0
1,38,Rest,2025-10-29 17:43:25.400,0.0
1,38,Rest,2025-10-29 17:43:26.398,0.0
1,38,Rest,2025-10-29 17:43:27.397,0.0
1,38,Rest,2025-10-29 17:43:28.398,0.0
1,38,Rest,2025-10-29 17:43:29.397,0.0
1,38,Rest,2025-10-29 17:43:30.397,0.0
1,38,Rest,2025-10-29 17:43:31.664,0.0
1,38,Rest,2025-10-29 17:43:32.662,0.0
1,38,Rest,2025-10-29 17:43:33.665,0.0
1,38,Rest,2025-10-29 17:43:34.663,0.0
1,38,Rest,2025-10-29 17:43:35.665,0.0
1,38,Rest,2025-10-29 17:43:36.665,0.0
1,38,Rest,2025-10-29 17:43:37.679,0.0
1,38,Rest,2025-10-29 17:43:38.677,0.0
1,38,Rest,2025-10-29 17:43:39.676,0.0
1,38,Rest,2025-10-29 17:43:40.678,0.0
1,38,Rest,2025-10-29 17:43:41.677,0.0
1,38,Rest,2025-10-29 17:43:42.676,0.0
1,38,Rest,2025-10-29 17:43:43.657,0.0
1,38,Rest,2025-10-29 17:43:44.658,0.0
1,38,Rest,2025-10-29 17:43:45.655,0.0
1,38,Rest,2025-10-29 17:43:46.657,0.0
1,38,Rest,2025-10-29 17:43:47.656,0.0
1,38,Rest,2025-10-29 17:43:48.656,0.0
1,38,Rest,2025-10-29 17:43:49.661,0.0
1,38,Rest,2025-10-29 17:43:50.660,0.0
1,38,Rest,2025-10-29 17:43:51.660,0.0
1,38,Rest,2025-10-29 17:43:52.658,0.0
1,38,Rest,2025-10-29 17:43:53.657,0.0
1,38,Rest,2025-10-29 17:43:54.658,0.0
1,38,Rest,2025-10-29 17:43:55.647,0.0
1,38,Rest,2025-10-29 17:43:56.648,0.0
1,38,Rest,2025-10-29 17:43:57.650,0.0
1,38,Rest,2025-10-29 17:43:58.648,0.0
1,38,Rest,2025-10-29 17:43:59.647,0.0
1,38,Rest,2025-10-29 17:44:00.649,0.0
1,38,Rest,2025-10-29 17:44:01.626,0.0
1,38,Rest,2025-10-29 17:44:02.630,0.0
1,38,Rest,2025-10-29 17:44:03.629,0.0
1,38,Rest,2025-10-29 17:44:04.629,0.0
1,38,Rest,2025-10-29 17:44:05.627,0.0
1,38,Rest,2025-10-29 17:44:06.627,0.0
1,38,Rest,2025-10-29 17:44:07.642,0.0
1,38,Rest,2025-10-29 17:44:08.643,0.0
1,38,Rest,2025-10-29 17:44:09.642,0.0
1,38,Rest,2025-10-29 17:44:10.643,0.0
1,38,Rest,2025-10-29 17:44:11.641,0.0
1,38,Rest,2025-10-29 17:44:12.642,0.0
1,38,Rest,2025-10-29 17:44:13.603,0.0
1,38,Rest,2025-10-29 17:44:14.606,0.0
1,38,Rest,2025-10-29 17:44:15.603,0.0
1,38,Rest,2025-10-29 17:44:16.604,0.0
1,38,Rest,2025-10-29 17:44:17.606,0.0
1,38,Rest,2025-10-29 17:44:18.606,0.0
1,38,Rest,2025-10-29 17:44:19.595,0.0
1,38,Rest,2025-10-29 17:44:20.596,0.0
1,38,Rest,2025-10-29 17:44:21.597,0.0
1,38,Rest,2025-10-29 17:44:22.597,0.0
1,38,Rest,2025-10-29 17:44:23.595,0.0
1,38,Rest,2025-10-29 17:44:24.596,0.0
1,38,Rest,2025-10-29 17:44:25.580,0.0
1,38,Rest,2025-10-29 17:44:26.578,0.0
1,38,Rest,2025-10-29 17:44:27.579,0.0
1,38,Rest,2025-10-29 17:44:28.578,0.0
1,38,Rest,2025-10-29 17:44:29.579,0.0
1,38,Rest,2025-10-29 17:44:30.577,0.0
1,38,Rest,2025-10-29 17:44:31.544,0.0
1,38,Rest,2025-10-29 17:44:32.542,0.0
1,38,Rest,2025-10-29 17:44:33.541,0.0
1,38,Rest,2025-10-29 17:44:34.542,0.0
1,38,Rest,2025-10-29 17:44:35.541,0.0
1,38,Rest,2025-10-29 17:44:36.544,0.0
1,38,Rest,2025-10-29 17:44:37.570,0.0
1,38,Rest,2025-10-29 17:44:38.567,0.0
1,38,Rest,2025-10-29 17:44:39.567,0.0
1,38,Rest,2025-10-29 17:44:40.568,0.0
1,38,Rest,2025-10-29 17:44:41.568,0.0
1,38,Rest,2025-10-29 17:44:42.567,0.0
1,38,Rest,2025-10-29 17:44:43.588,0.0
1,38,Rest,2025-10-29 17:44:44.585,0.0
1,38,Rest,2025-10-29 17:44:45.586,0.0
1,38,Rest,2025-10-29 17:44:46.587,0.0
1,38,Rest,2025-10-29 17:44:47.586,0.0
1,38,Rest,2025-10-29 17:44:48.585,0.0
1,38,Rest,2025-10-29 17:44:49.540,0.0
1,38,Rest,2025-10-29 17:44:50.542,0.0
1,38,Rest,2025-10-29 17:44:51.541,0.0
1,38,Rest,2025-10-29 17:44:52.540,0.0
1,38,Rest,2025-10-29 17:44:53.540,0.0
1,38,Rest,2025-10-29 17:44:54.543,0.0
1,38,Rest,2025-10-29 17:44:55.580,0.0
1,38,Rest,2025-10-29 17:44:56.583,0.0
1,38,Rest,2025-10-29 17:44:57.579,0.0
1,38,Rest,2025-10-29 17:44:58.580,0.0
1,38,Rest,2025-10-29 17:44:59.581,0.0
1,38,Rest,2025-10-29 17:45:00.579,0.0
1,38,Rest,2025-10-29 17:45:01.581,0.0
1,38,Rest,2025-10-29 17:45:01.801,0.0
1,38,Rest,2025-10-29 17:45:02.801,0.0
1,38,Rest,2025-10-29 17:45:03.803,0.0
1,38,Rest,2025-10-29 17:45:04.803,0.0
1,38,Rest,2025-10-29 17:45:05.804,0.0
1,38,Rest,2025-10-29 17:45:06.805,0.0
1,38,Rest,2025-10-29 17:45:07.792,0.0
1,38,Rest,2025-10-29 17:45:08.788,0.0
1,38,Rest,2025-10-29 17:45:09.792,0.0
1,38,Rest,2025-10-29 17:45:10.788,0.0
1,38,Rest,2025-10-29 17:45:11.790,0.0
1,38,Rest,2025-10-29 17:45:12.791,0.0
1,38,Rest,2025-10-29 17:45:13.793,0.0
1,38,Rest,2025-10-29 17:45:14.794,0.0
1,38,Rest,2025-10-29 17:45:15.794,0.0
1,38,Rest,2025-10-29 17:45:16.794,0.0
1,38,Rest,2025-10-29 17:45:17.795,0.0
1,38,Rest,2025-10-29 17:45:18.793,0.0
1,38,Rest,2025-10-29 17:45:19.764,0.0
1,38,Rest,2025-10-29 17:45:20.764,0.0
1,38,Rest,2025-10-29 17:45:21.764,0.0
1,38,Rest,2025-10-29 17:45:22.763,0.0
1,38,Rest,2025-10-29 17:45:23.764,0.0
1,38,Rest,2025-10-29 17:45:24.765,0.0
1,38,Rest,2025-10-29 17:45:26.761,0.0
1,38,Rest,2025-10-29 17:45:27.759,0.0
1,38,Rest,2025-10-29 17:45:28.761,0.0
1,38,Rest,2025-10-29 17:45:29.762,0.0
1,38,Rest,2025-10-29 17:45:30.761,0.0
1,38,Rest,2025-10-29 17:45:31.762,0.0
1,38,Rest,2025-10-29 17:45:32.776,0.0
1,38,Rest,2025-10-29 17:45:33.776,0.0
1,38,Rest,2025-10-29 17:45:34.775,0.0
1,38,Rest,2025-10-29 17:45:35.774,0.0
1,38,Rest,2025-10-29 17:45:36.776,0.0
1,38,Rest,2025-10-29 17:45:37.773,0.0
1,38,Rest,2025-10-29 17:45:38.700,0.0
1,38,Rest,2025-10-29 17:45:39.702,0.0
1,38,Rest,2025-10-29 17:45:40.700,0.0
1,38,Rest,2025-10-29 17:45:41.699,0.0
1,38,Rest,2025-10-29 17:45:42.698,0.0
1,38,Rest,2025-10-29 17:45:43.700,0.0
1,38,Rest,2025-10-29 17:45:44.747,0.0
1,38,Rest,2025-10-29 17:45:45.746,0.0
1,38,Rest,2025-10-29 17:45:46.746,0.0
1,38,Rest,2025-10-29 17:45:47.749,0.0
1,38,Rest,2025-10-29 17:45:48.747,0.0
1,38,Rest,2025-10-29 17:45:49.746,0.0
1,38,Rest,2025-10-29 17:45:50.699,0.0
1,38,Rest,2025-10-29 17:45:51.702,0.0
1,38,Rest,2025-10-29 17:45:52.699,0.0
1,38,Rest,2025-10-29 17:45:53.700,0.0
1,38,Rest,2025-10-29 17:45:54.698,0.0
1,38,Rest,2025-10-29 17:45:55.699,0.0
1,38,Rest,2025-10-29 17:45:56.744,0.0
1,38,Rest,2025-10-29 17:45:57.742,0.0
1,38,Rest,2025-10-29 17:45:58.742,0.0
1,38,Rest,2025-10-29 17:45:59.744,0.0
