Cycle No,Step No,Step name,Absolute time,soc
1,8,Rest,2025-10-29 11:07:26.239,0.0
1,8,Rest,2025-10-29 11:07:27.242,0.0
1,8,Rest,2025-10-29 11:07:28.239,0.0
1,8,Rest,2025-10-29 11:07:29.239,0.0
1,8,Rest,2025-10-29 11:07:30.234,0.0
1,8,Rest,2025-10-29 11:07:31.237,0.0
1,8,Rest,2025-10-29 11:07:32.236,0.0
1,8,Rest,2025-10-29 11:07:33.234,0.0
1,8,Rest,2025-10-29 11:07:34.235,0.0
1,8,Rest,2025-10-29 11:07:35.234,0.0
1,8,Rest,2025-10-29 11:07:36.226,0.0
1,8,Rest,2025-10-29 11:07:37.224,0.0
1,8,Rest,2025-10-29 11:07:38.226,0.0
1,8,Rest,2025-10-29 11:07:39.224,0.0
1,8,Rest,2025-10-29 11:07:40.223,0.0
1,8,Rest,2025-10-29 11:07:41.223,0.0
1,8,Rest,2025-10-29 11:07:42.216,0.0
1,8,Rest,2025-10-29 11:07:43.214,0.0
1,8,Rest,2025-10-29 11:07:44.216,0.0
1,8,Rest,2025-10-29 11:07:45.217,0.0
1,8,Rest,2025-10-29 11:07:46.217,0.0
1,8,Rest,2025-10-29 11:07:47.214,0.0
1,8,Rest,2025-10-29 11:07:48.216,0.0
1,8,Rest,2025-10-29 11:07:49.213,0.0
1,8,Rest,2025-10-29 11:07:50.212,0.0
1,8,Rest,2025-10-29 11:07:51.213,0.0
1,8,Rest,2025-10-29 11:07:52.215,0.0
1,8,Rest,2025-10-29 11:07:53.212,0.0
1,8,Rest,2025-10-29 11:07:54.162,0.0
1,8,Rest,2025-10-29 11:07:55.164,0.0
1,8,Rest,2025-10-29 11:07:56.163,0.0
1,8,Rest,2025-10-29 11:07:57.162,0.0
1,8,Rest,2025-10-29 11:07:58.164,0.0
1,8,Rest,2025-10-29 11:07:59.164,0.0
1,8,Rest,2025-10-29 11:08:00.171,0.0
1,8,Rest,2025-10-29 11:08:01.172,0.0
1,8,Rest,2025-10-29 11:08:02.173,0.0
1,8,Rest,2025-10-29 11:08:03.171,0.0
1,8,Rest,2025-10-29 11:08:04.172,0.0
1,8,Rest,2025-10-29 11:08:05.172,0.0
1,8,Rest,2025-10-29 11:08:06.158,0.0
1,8,Rest,2025-10-29 11:08:07.158,0.0
1,8,Rest,2025-10-29 11:08:08.156,0.0
1,8,Rest,2025-10-29 11:08:09.158,0.0
1,8,Rest,2025-10-29 11:08:10.159,0.0
1,8,Rest,2025-10-29 11:08:11.155,0.0
1,8,Rest,2025-10-29 11:08:12.170,0.0
1,8,Rest,2025-10-29 11:08:13.168,0.0
1,8,Rest,2025-10-29 11:08:14.169,0.0
1,8,Rest,2025-10-29 11:08:15.166,0.0
1,8,Rest,2025-10-29 11:08:16.169,0.0
1,8,Rest,2025-10-29 11:08:17.168,0.0
1,8,Rest,2025-10-29 11:08:18.153,0.0
1,8,Rest,2025-10-29 11:08:19.153,0.0
1,8,Rest,2025-10-29 11:08:20.153,0.0
1,8,Rest,2025-10-29 11:08:21.153,0.0
1,8,Rest,2025-10-29 11:08:22.151,0.0
1,8,Rest,2025-10-29 11:08:23.152,0.0
1,8,Rest,2025-10-29 11:08:24.151,0.0
1,8,Rest,2025-10-29 11:08:25.478,0.0
1,8,Rest,2025-10-29 11:08:26.476,0.0
1,8,Rest,2025-10-29 11:08:27.476,0.0
1,8,Rest,2025-10-29 11:08:28.479,0.0
1,8,Rest,2025-10-29 11:08:29.477,0.0
1,8,Rest,2025-10-29 11:08:30.478,0.0
1,8,Rest,2025-10-29 11:08:31.479,0.0
1,8,Rest,2025-10-29 11:08:32.477,0.0
1,8,Rest,2025-10-29 11:08:33.478,0.0
1,8,Rest,2025-10-29 11:08:34.480,0.0
1,8,Rest,2025-10-29 11:08:35.479,0.0
1,8,Rest,2025-10-29 11:08:36.479,0.0
1,8,Rest,2025-10-29 11:08:37.471,0.0
1,8,Rest,2025-10-29 11:08:38.473,0.0
1,8,Rest,2025-10-29 11:08:39.471,0.0
1,8,Rest,2025-10-29 11:08:40.471,0.0
1,8,Rest,2025-10-29 11:08:41.473,0.0
1,8,Rest,2025-10-29 11:08:42.473,0.0
1,8,Rest,2025-10-29 11:08:43.459,0.0
1,8,Rest,2025-10-29 11:08:44.459,0.0
1,8,Rest,2025-10-29 11:08:45.460,0.0
1,8,Rest,2025-10-29 11:08:46.458,0.0
1,8,Rest,2025-10-29 11:08:47.457,0.0
1,8,Rest,2025-10-29 11:08:48.458,0.0
1,8,Rest,2025-10-29 11:08:49.446,0.0
1,8,Rest,2025-10-29 11:08:50.444,0.0
1,8,Rest,2025-10-29 11:08:51.446,0.0
1,8,Rest,2025-10-29 11:08:52.447,0.0
1,8,Rest,2025-10-29 11:08:53.445,0.0
1,8,Rest,2025-10-29 11:08:54.445,0.0
1,8,Rest,2025-10-29 11:08:55.436,0.0
1,8,Rest,2025-10-29 11:08:56.438,0.0
1,8,Rest,2025-10-29 11:08:57.437,0.0
1,8,Rest,2025-10-29 11:08:58.436,0.0
1,8,Rest,2025-10-29 11:08:59.438,0.0
1,8,Rest,2025-10-29 11:09:00.437,0.0
1,8,Rest,2025-10-29 11:09:01.426,0.0
1,8,Rest,2025-10-29 11:09:02.424,0.0
1,8,Rest,2025-10-29 11:09:03.427,0.0
1,8,Rest,2025-10-29 11:09:04.425,0.0
1,8,Rest,2025-10-29 11:09:05.427,0.0
1,8,Rest,2025-10-29 11:09:06.427,0.0
1,8,Rest,2025-10-29 11:09:07.420,0.0
1,8,Rest,2025-10-29 11:09:08.422,0.0
1,8,Rest,2025-10-29 11:09:09.423,0.0
1,8,Rest,2025-10-29 11:09:10.421,0.0
1,8,Rest,2025-10-29 11:09:11.420,0.0
1,8,Rest,2025-10-29 11:09:12.420,0.0
1,8,Rest,2025-10-29 11:09:13.370,0.0
1,8,Rest,2025-10-29 11:09:14.372,0.0
1,8,Rest,2025-10-29 11:09:15.368,0.0
1,8,Rest,2025-10-29 11:09:16.370,0.0
1,8,Rest,2025-10-29 11:09:17.368,0.0
1,8,Rest,2025-10-29 11:09:18.371,0.0
1,8,Rest,2025-10-29 11:09:19.401,0.0
1,8,Rest,2025-10-29 11:09:20.401,0.0
1,8,Rest,2025-10-29 11:09:21.400,0.0
1,8,Rest,2025-10-29 11:09:22.401,0.0
1,8,Rest,2025-10-29 11:09:23.398,0.0
1,8,Rest,2025-10-29 11:09:24.397,0.0
1,8,Rest,2025-10-29 11:09:25.399,0.0
1,8,Rest,2025-10-29 11:09:26.687,0.0
1,8,Rest,2025-10-29 11:09:27.686,0.0
1,8,Rest,2025-10-29 11:09:28.688,0.0
1,8,Rest,2025-10-29 11:09:29.685,0.0
1,8,Rest,2025-10-29 11:09:30.686,0.0
1,8,Rest,2025-10-29 11:09:31.685,0.0
1,8,Rest,2025-10-29 11:09:32.662,0.0
1,8,Rest,2025-10-29 11:09:33.664,0.0
1,8,Rest,2025-10-29 11:09:34.664,0.0
1,8,Rest,2025-10-29 11:09:35.660,0.0
1,8,Rest,2025-10-29 11:09:36.663,0.0
1,8,Rest,2025-10-29 11:09:37.664,0.0
1,8,Rest,2025-10-29 11:09:38.667,0.0
1,8,Rest,2025-10-29 11:09:39.667,0.0
1,8,Rest,2025-10-29 11:09:40.664,0.0
1,8,Rest,2025-10-29 11:09:41.664,0.0
1,8,Rest,2025-10-29 11:09:42.665,0.0
1,8,Rest,2025-10-29 11:09:43.667,0.0
1,8,Rest,2025-10-29 11:09:44.656,0.0
1,8,Rest,2025-10-29 11:09:45.657,0.0
1,8,Rest,2025-10-29 11:09:46.658,0.0
1,8,Rest,2025-10-29 11:09:47.657,0.0
1,8,Rest,2025-10-29 11:09:48.658,0.0
1,8,Rest,2025-10-29 11:09:49.657,0.0
1,8,Rest,2025-10-29 11:09:50.670,0.0
1,8,Rest,2025-10-29 11:09:51.669,0.0
1,8,Rest,2025-10-29 11:09:52.669,0.0
1,8,Rest,2025-10-29 11:09:53.670,0.0
1,8,Rest,2025-10-29 11:09:54.670,0.0
1,8,Rest,2025-10-29 11:09:55.669,0.0
1,8,Rest,2025-10-29 11:09:56.663,0.0
1,8,Rest,2025-10-29 11:09:57.665,0.0
1,8,Rest,2025-10-29 11:09:58.665,0.0
1,8,Rest,2025-10-29 11:09:59.662,0.0
1,8,Rest,2025-10-29 11:10:00.664,0.0
1,8,Rest,2025-10-29 11:10:01.663,0.0
1,8,Rest,2025-10-29 11:10:02.658,0.0
1,8,Rest,2025-10-29 11:10:03.660,0.0
1,8,Rest,2025-10-29 11:10:04.657,0.0
1,8,Rest,2025-10-29 11:10:05.656,0.0
1,8,Rest,2025-10-29 11:10:06.658,0.0
1,8,Rest,2025-10-29 11:10:07.657,0.0
1,8,Rest,2025-10-29 11:10:08.652,0.0
1,8,Rest,2025-10-29 11:10:09.653,0.0
1,8,Rest,2025-10-29 11:10:10.651,0.0
1,8,Rest,2025-10-29 11:10:11.655,0.0
1,8,Rest,2025-10-29 11:10:12.654,0.0
1,8,Rest,2025-10-29 11:10:13.652,0.0
1,8,Rest,2025-10-29 11:10:14.648,0.0
1,8,Rest,2025-10-29 11:10:15.649,0.0
1,8,Rest,2025-10-29 11:10:16.648,0.0
1,8,Rest,2025-10-29 11:10:17.648,0.0
1,8,Rest,2025-10-29 11:10:18.648,0.0
1,8,Rest,2025-10-29 11:10:19.648,0.0
1,8,Rest,2025-10-29 11:10:20.619,0.0
1,8,Rest,2025-10-29 11:10:21.622,0.0
1,8,Rest,2025-10-29 11:10:22.620,0.0
1,8,Rest,2025-10-29 11:10:23.618,0.0
1,8,Rest,2025-10-29 11:10:24.620,0.0
1,8,Rest,2025-10-29 11:10:25.619,0.0
1,8,Rest,2025-10-29 11:10:26.612,0.0
1,8,Rest,2025-10-29 11:10:27.613,0.0
1,8,Rest,2025-10-29 11:10:28.614,0.0
1,8,Rest,2025-10-29 11:10:29.611,0.0
1,8,Rest,2025-10-29 11:10:30.612,0.0
1,8,Rest,2025-10-29 11:10:31.613,0.0
1,8,Rest,2025-10-29 11:10:32.611,0.0
1,8,Rest,2025-10-29 11:10:33.610,0.0
1,8,Rest,2025-10-29 11:10:34.607,0.0
1,8,Rest,2025-10-29 11:10:35.607,0.0
1,8,Rest,2025-10-29 11:10:36.607,0.0
1,8,Rest,2025-10-29 11:10:37.611,0.0
1,8,Rest,2025-10-29 11:10:38.592,0.0
1,8,Rest,2025-10-29 11:10:39.594,0.0
1,8,Rest,2025-10-29 11:10:40.594,0.0
1,8,Rest,2025-10-29 11:10:41.594,0.0
1,8,Rest,2025-10-29 11:10:42.594,0.0
1,8,Rest,2025-10-29 11:10:43.593,0.0
1,8,Rest,2025-10-29 11:10:44.580,0.0
1,8,Rest,2025-10-29 11:10:45.580,0.0
1,8,Rest,2025-10-29 11:10:46.580,0.0
1,8,Rest,2025-10-29 11:10:47.580,0.0
1,8,Rest,2025-10-29 11:10:48.578,0.0
1,8,Rest,2025-10-29 11:10:49.581,0.0
1,8,Rest,2025-10-29 11:10:50.579,0.0
1,8,Rest,2025-10-29 11:10:51.577,0.0
1,8,Rest,2025-10-29 11:10:52.578,0.0
1,8,Rest,2025-10-29 11:10:53.579,0.0
1,8,Rest,2025-10-29 11:10:54.577,0.0
1,8,Rest,2025-10-29 11:10:55.577,0.0
1,8,Rest,2025-10-29 11:10:56.573,0.0
1,8,Rest,2025-10-29 11:10:57.573,0.0
1,8,Rest,2025-10-29 11:10:58.573,0.0
1,8,Rest,2025-10-29 11:10:59.573,0.0
1,8,Rest,2025-10-29 11:11:00.572,0.0
1,8,Rest,2025-10-29 11:11:01.574,0.0
1,8,Rest,2025-10-29 11:11:02.552,0.0
1,8,Rest,2025-10-29 11:11:03.552,0.0
1,8,Rest,2025-10-29 11:11:04.552,0.0
1,8,Rest,2025-10-29 11:11:05.551,0.0
1,8,Rest,2025-10-29 11:11:06.552,0.0
1,8,Rest,2025-10-29 11:11:07.550,0.0
1,8,Rest,2025-10-29 11:11:08.580,0.0
1,8,Rest,2025-10-29 11:11:09.576,0.0
1,8,Rest,2025-10-29 11:11:10.578,0.0
1,8,Rest,2025-10-29 11:11:11.579,0.0
1,8,Rest,2025-10-29 11:11:12.579,0.0
1,8,Rest,2025-10-29 11:11:13.577,0.0
1,8,Rest,2025-10-29 11:11:14.549,0.0
1,8,Rest,2025-10-29 11:11:15.547,0.0
1,8,Rest,2025-10-29 11:11:16.547,0.0
1,8,Rest,2025-10-29 11:11:17.547,0.0
1,8,Rest,2025-10-29 11:11:18.547,0.0
1,8,Rest,2025-10-29 11:11:19.547,0.0
1,8,Rest,2025-10-29 11:11:20.540,0.0
1,8,Rest,2025-10-29 11:11:21.540,0.0
1,8,Rest,2025-10-29 11:11:22.539,0.0
1,8,Rest,2025-10-29 11:11:23.541,0.0
1,8,Rest,2025-10-29 11:11:24.539,0.0
1,8,Rest,2025-10-29 11:11:25.540,0.0
1,8,Rest,2025-10-29 11:11:26.532,0.0
1,8,Rest,2025-10-29 11:11:27.531,0.0
1,8,Rest,2025-10-29 11:11:28.533,0.0
1,8,Rest,2025-10-29 11:11:29.532,0.0
1,8,Rest,2025-10-29 11:11:30.529,0.0
1,8,Rest,2025-10-29 11:11:31.529,0.0
1,8,Rest,2025-10-29 11:11:32.533,0.0
1,8,Rest,2025-10-29 11:11:33.534,0.0
1,8,Rest,2025-10-29 11:11:34.533,0.0
1,8,Rest,2025-10-29 11:11:35.533,0.0
1,8,Rest,2025-10-29 11:11:36.530,0.0
1,8,Rest,2025-10-29 11:11:37.533,0.0
1,8,Rest,2025-10-29 11:11:38.511,0.0
1,8,Rest,2025-10-29 11:11:39.512,0.0
1,8,Rest,2025-10-29 11:11:40.511,0.0
1,8,Rest,2025-10-29 11:11:41.511,0.0
1,8,Rest,2025-10-29 11:11:42.511,0.0
1,8,Rest,2025-10-29 11:11:43.509,0.0
1,8,Rest,2025-10-29 11:11:44.519,0.0
1,8,Rest,2025-10-29 11:11:45.521,0.0
1,8,Rest,2025-10-29 11:11:46.519,0.0
1,8,Rest,2025-10-29 11:11:47.520,0.0
1,8,Rest,2025-10-29 11:11:48.522,0.0
1,8,Rest,2025-10-29 11:11:49.520,0.0
1,8,Rest,2025-10-29 11:11:50.499,0.0
1,8,Rest,2025-10-29 11:11:51.497,0.0
1,8,Rest,2025-10-29 11:11:52.496,0.0
1,8,Rest,2025-10-29 11:11:53.500,0.0
1,8,Rest,2025-10-29 11:11:54.500,0.0
1,8,Rest,2025-10-29 11:11:55.500,0.0
1,8,Rest,2025-10-29 11:11:56.529,0.0
1,8,Rest,2025-10-29 11:11:57.527,0.0
1,8,Rest,2025-10-29 11:11:58.527,0.0
1,8,Rest,2025-10-29 11:11:59.529,0.0
1,8,Rest,2025-10-29 11:12:00.528,0.0
1,8,Rest,2025-10-29 11:12:01.529,0.0
1,8,Rest,2025-10-29 11:12:02.512,0.0
1,8,Rest,2025-10-29 11:12:03.512,0.0
1,8,Rest,2025-10-29 11:12:04.511,0.0
1,8,Rest,2025-10-29 11:12:05.511,0.0
1,8,Rest,2025-10-29 11:12:06.511,0.0
1,8,Rest,2025-10-29 11:12:07.508,0.0
1,8,Rest,2025-10-29 11:12:08.464,0.0
1,8,Rest,2025-10-29 11:12:09.463,0.0
1,8,Rest,2025-10-29 11:12:10.465,0.0
1,8,Rest,2025-10-29 11:12:11.465,0.0
1,8,Rest,2025-10-29 11:12:12.466,0.0
1,8,Rest,2025-10-29 11:12:13.464,0.0
1,8,Rest,2025-10-29 11:12:14.477,0.0
1,8,Rest,2025-10-29 11:12:15.476,0.0
1,8,Rest,2025-10-29 11:12:16.476,0.0
1,8,Rest,2025-10-29 11:12:17.476,0.0
1,8,Rest,2025-10-29 11:12:18.476,0.0
1,8,Rest,2025-10-29 11:12:19.479,0.0
1,8,Rest,2025-10-29 11:12:20.487,0.0
1,8,Rest,2025-10-29 11:12:21.491,0.0
1,8,Rest,2025-10-29 11:12:22.489,0.0
1,8,Rest,2025-10-29 11:12:23.489,0.0
1,8,Rest,2025-10-29 11:12:24.491,0.0
1,8,Rest,2025-10-29 11:12:25.491,0.0
1,8,Rest,2025-10-29 11:12:26.477,0.0
1,8,Rest,2025-10-29 11:12:27.480,0.0
1,8,Rest,2025-10-29 11:12:28.480,0.0
1,8,Rest,2025-10-29 11:12:29.478,0.0
1,8,Rest,2025-10-29 11:12:30.478,0.0
1,8,Rest,2025-10-29 11:12:31.476,0.0
1,8,Rest,2025-10-29 11:12:32.462,0.0
1,8,Rest,2025-10-29 11:12:33.461,0.0
1,8,Rest,2025-10-29 11:12:34.459,0.0
1,8,Rest,2025-10-29 11:12:35.463,0.0
1,8,Rest,2025-10-29 11:12:36.463,0.0
1,8,Rest,2025-10-29 11:12:37.461,0.0
1,8,Rest,2025-10-29 11:12:38.451,0.0
1,8,Rest,2025-10-29 11:12:39.455,0.0
1,8,Rest,2025-10-29 11:12:40.452,0.0
1,8,Rest,2025-10-29 11:12:41.452,0.0
1,8,Rest,2025-10-29 11:12:42.452,0.0
1,8,Rest,2025-10-29 11:12:43.451,0.0
1,8,Rest,2025-10-29 11:12:44.421,0.0
1,8,Rest,2025-10-29 11:12:45.424,0.0
1,8,Rest,2025-10-29 11:12:46.422,0.0
1,8,Rest,2025-10-29 11:12:47.421,0.0
1,8,Rest,2025-10-29 11:12:48.422,0.0
1,8,Rest,2025-10-29 11:12:49.422,0.0
1,8,Rest,2025-10-29 11:12:50.420,0.0
1,8,Rest,2025-10-29 11:12:51.421,0.0
1,8,Rest,2025-10-29 11:12:52.420,0.0
1,8,Rest,2025-10-29 11:12:53.421,0.0
1,8,Rest,2025-10-29 11:12:54.421,0.0
1,8,Rest,2025-10-29 11:12:55.420,0.0
1,8,Rest,2025-10-29 11:12:56.416,0.0
1,8,Rest,2025-10-29 11:12:57.416,0.0
1,8,Rest,2025-10-29 11:12:58.416,0.0
1,8,Rest,2025-10-29 11:12:59.413,0.0
1,8,Rest,2025-10-29 11:13:00.413,0.0
1,8,Rest,2025-10-29 11:13:01.415,0.0
1,8,Rest,2025-10-29 11:13:02.412,0.0
1,8,Rest,2025-10-29 11:13:03.412,0.0
1,8,Rest,2025-10-29 11:13:04.412,0.0
1,8,Rest,2025-10-29 11:13:05.414,0.0
1,8,Rest,2025-10-29 11:13:06.412,0.0
1,8,Rest,2025-10-29 11:13:07.412,0.0
1,8,Rest,2025-10-29 11:13:08.385,0.0
1,8,Rest,2025-10-29 11:13:09.386,0.0
1,8,Rest,2025-10-29 11:13:10.386,0.0
1,8,Rest,2025-10-29 11:13:11.385,0.0
1,8,Rest,2025-10-29 11:13:12.387,0.0
1,8,Rest,2025-10-29 11:13:13.386,0.0
1,8,Rest,2025-10-29 11:13:14.407,0.0
1,8,Rest,2025-10-29 11:13:15.405,0.0
1,8,Rest,2025-10-29 11:13:16.407,0.0
1,8,Rest,2025-10-29 11:13:17.406,0.0
1,8,Rest,2025-10-29 11:13:18.406,0.0
1,8,Rest,2025-10-29 11:13:19.406,0.0
1,8,Rest,2025-10-29 11:13:20.381,0.0
1,8,Rest,2025-10-29 11:13:21.379,0.0
1,8,Rest,2025-10-29 11:13:22.380,0.0
1,8,Rest,2025-10-29 11:13:23.380,0.0
1,8,Rest,2025-10-29 11:13:24.381,0.0
1,8,Rest,2025-10-29 11:13:25.381,0.0
1,8,Rest,2025-10-29 11:13:26.379,0.0
1,8,Rest,2025-10-29 11:13:27.734,0.0
1,8,Rest,2025-10-29 11:13:28.733,0.0
1,8,Rest,2025-10-29 11:13:29.733,0.0
1,8,Rest,2025-10-29 11:13:30.733,0.0
1,8,Rest,2025-10-29 11:13:31.732,0.0
1,8,Rest,2025-10-29 11:13:32.734,0.0
1,8,Rest,2025-10-29 11:13:33.721,0.0
1,8,Rest,2025-10-29 11:13:34.719,0.0
1,8,Rest,2025-10-29 11:13:35.722,0.0
1,8,Rest,2025-10-29 11:13:36.723,0.0
1,8,Rest,2025-10-29 11:13:37.720,0.0
1,8,Rest,2025-10-29 11:13:38.720,0.0
1,8,Rest,2025-10-29 11:13:39.696,0.0
1,8,Rest,2025-10-29 11:13:40.695,0.0
1,8,Rest,2025-10-29 11:13:41.692,0.0
1,8,Rest,2025-10-29 11:13:42.695,0.0
1,8,Rest,2025-10-29 11:13:43.694,0.0
1,8,Rest,2025-10-29 11:13:44.694,0.0
1,8,Rest,2025-10-29 11:13:45.699,0.0
1,8,Rest,2025-10-29 11:13:46.697,0.0
1,8,Rest,2025-10-29 11:13:47.697,0.0
1,8,Rest,2025-10-29 11:13:48.698,0.0
1,8,Rest,2025-10-29 11:13:49.697,0.0
1,8,Rest,2025-10-29 11:13:50.699,0.0
1,8,Rest,2025-10-29 11:13:51.656,0.0
1,8,Rest,2025-10-29 11:13:52.656,0.0
1,8,Rest,2025-10-29 11:13:53.656,0.0
1,8,Rest,2025-10-29 11:13:54.656,0.0
1,8,Rest,2025-10-29 11:13:55.655,0.0
1,8,Rest,2025-10-29 11:13:56.659,0.0
1,8,Rest,2025-10-29 11:13:57.649,0.0
1,8,Rest,2025-10-29 11:13:58.653,0.0
1,8,Rest,2025-10-29 11:13:59.651,0.0
1,8,Rest,2025-10-29 11:14:00.653,0.0
1,8,Rest,2025-10-29 11:14:01.650,0.0
1,8,Rest,2025-10-29 11:14:02.651,0.0
1,8,Rest,2025-10-29 11:14:03.664,0.0
1,8,Rest,2025-10-29 11:14:04.661,0.0
1,8,Rest,2025-10-29 11:14:05.663,0.0
1,8,Rest,2025-10-29 11:14:06.663,0.0
1,8,Rest,2025-10-29 11:14:07.662,0.0
1,8,Rest,2025-10-29 11:14:08.664,0.0
1,8,Rest,2025-10-29 11:14:09.654,0.0
1,8,Rest,2025-10-29 11:14:10.652,0.0
1,8,Rest,2025-10-29 11:14:11.650,0.0
1,8,Rest,2025-10-29 11:14:12.654,0.0
1,8,Rest,2025-10-29 11:14:13.652,0.0
1,8,Rest,2025-10-29 11:14:14.650,0.0
1,8,Rest,2025-10-29 11:14:15.639,0.0
1,8,Rest,2025-10-29 11:14:16.639,0.0
1,8,Rest,2025-10-29 11:14:17.639,0.0
1,8,Rest,2025-10-29 11:14:18.639,0.0
1,8,Rest,2025-10-29 11:14:19.637,0.0
1,8,Rest,2025-10-29 11:14:20.641,0.0
1,8,Rest,2025-10-29 11:14:21.640,0.0
1,8,Rest,2025-10-29 11:14:22.639,0.0
1,8,Rest,2025-10-29 11:14:23.639,0.0
1,8,Rest,2025-10-29 11:14:24.639,0.0
1,8,Rest,2025-10-29 11:14:25.640,0.0
1,8,Rest,2025-10-29 11:14:26.639,0.0
1,8,Rest,2025-10-29 11:14:27.640,0.0
1,8,Rest,2025-10-29 11:14:27.955,0.0
1,8,Rest,2025-10-29 11:14:28.954,0.0
1,8,Rest,2025-10-29 11:14:29.958,0.0
1,8,Rest,2025-10-29 11:14:30.958,0.0
1,8,Rest,2025-10-29 11:14:31.957,0.0
1,8,Rest,2025-10-29 11:14:32.954,0.0
1,8,Rest,2025-10-29 11:14:33.952,0.0
1,8,Rest,2025-10-29 11:14:34.952,0.0
1,8,Rest,2025-10-29 11:14:35.950,0.0
1,8,Rest,2025-10-29 11:14:36.951,0.0
1,8,Rest,2025-10-29 11:14:37.952,0.0
1,8,Rest,2025-10-29 11:14:38.950,0.0
1,8,Rest,2025-10-29 11:14:39.958,0.0
1,8,Rest,2025-10-29 11:14:40.955,0.0
1,8,Rest,2025-10-29 11:14:41.955,0.0
1,8,Rest,2025-10-29 11:14:42.958,0.0
1,8,Rest,2025-10-29 11:14:43.957,0.0
1,8,Rest,2025-10-29 11:14:44.958,0.0
1,8,Rest,2025-10-29 11:14:45.945,0.0
1,8,Rest,2025-10-29 11:14:46.947,0.0
1,8,Rest,2025-10-29 11:14:47.947,0.0
1,8,Rest,2025-10-29 11:14:48.947,0.0
1,8,Rest,2025-10-29 11:14:49.945,0.0
1,8,Rest,2025-10-29 11:14:50.948,0.0
1,8,Rest,2025-10-29 11:14:51.945,0.0
1,8,Rest,2025-10-29 11:14:52.948,0.0
1,8,Rest,2025-10-29 11:14:53.949,0.0
1,8,Rest,2025-10-29 11:14:54.947,0.0
1,8,Rest,2025-10-29 11:14:55.947,0.0
1,8,Rest,2025-10-29 11:14:56.948,0.0
1,8,Rest,2025-10-29 11:14:57.881,0.0
1,8,Rest,2025-10-29 11:14:58.883,0.0
1,8,Rest,2025-10-29 11:14:59.881,0.0
1,8,Rest,2025-10-29 11:15:00.880,0.0
1,8,Rest,2025-10-29 11:15:01.880,0.0
1,8,Rest,2025-10-29 11:15:02.881,0.0
1,8,Rest,2025-10-29 11:15:03.880,0.0
1,8,Rest,2025-10-29 11:15:04.878,0.0
1,8,Rest,2025-10-29 11:15:05.877,0.0
1,8,Rest,2025-10-29 11:15:06.876,0.0
1,8,Rest,2025-10-29 11:15:07.879,0.0
1,8,Rest,2025-10-29 11:15:08.878,0.0
1,8,Rest,2025-10-29 11:15:09.880,0.0
1,8,Rest,2025-10-29 11:15:10.880,0.0
1,8,Rest,2025-10-29 11:15:11.879,0.0
1,8,Rest,2025-10-29 11:15:12.879,0.0
1,8,Rest,2025-10-29 11:15:13.879,0.0
1,8,Rest,2025-10-29 11:15:14.879,0.0
1,8,Rest,2025-10-29 11:15:15.859,0.0
1,8,Rest,2025-10-29 11:15:16.858,0.0
1,8,Rest,2025-10-29 11:15:17.861,0.0
1,8,Rest,2025-10-29 11:15:18.858,0.0
1,8,Rest,2025-10-29 11:15:19.858,0.0
1,8,Rest,2025-10-29 11:15:20.859,0.0
1,8,Rest,2025-10-29 11:15:21.879,0.0
1,8,Rest,2025-10-29 11:15:22.878,0.0
1,8,Rest,2025-10-29 11:15:23.877,0.0
1,8,Rest,2025-10-29 11:15:24.879,0.0
1,8,Rest,2025-10-29 11:15:25.879,0.0
1,8,Rest,2025-10-29 11:15:26.879,0.0
1,8,Rest,2025-10-29 11:15:27.849,0.0
1,8,Rest,2025-10-29 11:15:28.850,0.0
1,8,Rest,2025-10-29 11:15:29.848,0.0
1,8,Rest,2025-10-29 11:15:30.849,0.0
1,8,Rest,2025-10-29 11:15:31.849,0.0
1,8,Rest,2025-10-29 11:15:32.847,0.0
1,8,Rest,2025-10-29 11:15:33.840,0.0
1,8,Rest,2025-10-29 11:15:34.840,0.0
1,8,Rest,2025-10-29 11:15:35.842,0.0
1,8,Rest,2025-10-29 11:15:36.841,0.0
1,8,Rest,2025-10-29 11:15:37.839,0.0
1,8,Rest,2025-10-29 11:15:38.842,0.0
1,8,Rest,2025-10-29 11:15:39.866,0.0
1,8,Rest,2025-10-29 11:15:40.865,0.0
1,8,Rest,2025-10-29 11:15:41.865,0.0
1,8,Rest,2025-10-29 11:15:42.866,0.0
1,8,Rest,2025-10-29 11:15:43.864,0.0
1,8,Rest,2025-10-29 11:15:44.864,0.0
1,8,Rest,2025-10-29 11:15:45.862,0.0
1,8,Rest,2025-10-29 11:15:46.862,0.0
1,8,Rest,2025-10-29 11:15:47.863,0.0
1,8,Rest,2025-10-29 11:15:48.860,0.0
1,8,Rest,2025-10-29 11:15:49.860,0.0
1,8,Rest,2025-10-29 11:15:50.860,0.0
1,8,Rest,2025-10-29 11:15:51.861,0.0
1,8,Rest,2025-10-29 11:15:52.862,0.0
1,8,Rest,2025-10-29 11:15:53.860,0.0
1,8,Rest,2025-10-29 11:15:54.860,0.0
1,8,Rest,2025-10-29 11:15:55.862,0.0
1,8,Rest,2025-10-29 11:15:56.859,0.0
1,8,Rest,2025-10-29 11:15:57.814,0.0
1,8,Rest,2025-10-29 11:15:58.815,0.0
1,8,Rest,2025-10-29 11:15:59.814,0.0
1,8,Rest,2025-10-29 11:16:00.813,0.0
1,8,Rest,2025-10-29 11:16:01.814,0.0
