Cycle No,Step No,Step name,Absolute time,soc
1,3,Rest,2025-10-29 10:31:06.861,0.0
1,3,Rest,2025-10-29 10:31:07.863,0.0
1,3,Rest,2025-10-29 10:31:08.861,0.0
1,3,Rest,2025-10-29 10:31:09.860,0.0
1,3,Rest,2025-10-29 10:31:10.855,0.0
1,3,Rest,2025-10-29 10:31:11.854,0.0
1,3,Rest,2025-10-29 10:31:12.853,0.0
1,3,Rest,2025-10-29 10:31:13.854,0.0
1,3,Rest,2025-10-29 10:31:14.853,0.0
1,3,Rest,2025-10-29 10:31:15.854,0.0
1,3,Rest,2025-10-29 10:31:17.840,0.0
1,3,Rest,2025-10-29 10:31:18.840,0.0
1,3,Rest,2025-10-29 10:31:19.840,0.0
1,3,Rest,2025-10-29 10:31:20.842,0.0
1,3,Rest,2025-10-29 10:31:21.841,0.0
1,3,Rest,2025-10-29 10:31:22.841,0.0
1,3,Rest,2025-10-29 10:31:23.832,0.0
1,3,Rest,2025-10-29 10:31:24.834,0.0
1,3,Rest,2025-10-29 10:31:25.832,0.0
1,3,Rest,2025-10-29 10:31:26.834,0.0
1,3,Rest,2025-10-29 10:31:27.834,0.0
1,3,Rest,2025-10-29 10:31:28.830,0.0
1,3,Rest,2025-10-29 10:31:29.816,0.0
1,3,Rest,2025-10-29 10:31:30.817,0.0
1,3,Rest,2025-10-29 10:31:31.819,0.0
1,3,Rest,2025-10-29 10:31:32.819,0.0
1,3,Rest,2025-10-29 10:31:33.816,0.0
1,3,Rest,2025-10-29 10:31:34.818,0.0
1,3,Rest,2025-10-29 10:31:35.796,0.0
1,3,Rest,2025-10-29 10:31:36.798,0.0
1,3,Rest,2025-10-29 10:31:37.796,0.0
1,3,Rest,2025-10-29 10:31:38.799,0.0
1,3,Rest,2025-10-29 10:31:39.798,0.0
1,3,Rest,2025-10-29 10:31:40.797,0.0
1,3,Rest,2025-10-29 10:31:41.792,0.0
1,3,Rest,2025-10-29 10:31:42.794,0.0
1,3,Rest,2025-10-29 10:31:43.791,0.0
1,3,Rest,2025-10-29 10:31:44.793,0.0
1,3,Rest,2025-10-29 10:31:45.792,0.0
1,3,Rest,2025-10-29 10:31:46.792,0.0
1,3,Rest,2025-10-29 10:31:47.775,0.0
1,3,Rest,2025-10-29 10:31:48.778,0.0
1,3,Rest,2025-10-29 10:31:49.776,0.0
1,3,Rest,2025-10-29 10:31:50.776,0.0
1,3,Rest,2025-10-29 10:31:51.777,0.0
1,3,Rest,2025-10-29 10:31:52.775,0.0
1,3,Rest,2025-10-29 10:31:53.773,0.0
1,3,Rest,2025-10-29 10:31:54.770,0.0
1,3,Rest,2025-10-29 10:31:55.772,0.0
1,3,Rest,2025-10-29 10:31:56.769,0.0
1,3,Rest,2025-10-29 10:31:57.771,0.0
1,3,Rest,2025-10-29 10:31:58.772,0.0
1,3,Rest,2025-10-29 10:31:59.781,0.0
1,3,Rest,2025-10-29 10:32:00.782,0.0
1,3,Rest,2025-10-29 10:32:01.781,0.0
1,3,Rest,2025-10-29 10:32:02.781,0.0
1,3,Rest,2025-10-29 10:32:03.783,0.0
1,3,Rest,2025-10-29 10:32:04.781,0.0
1,3,Rest,2025-10-29 10:32:05.775,0.0
1,3,Rest,2025-10-29 10:32:06.777,0.0
1,3,Rest,2025-10-29 10:32:07.776,0.0
1,3,Rest,2025-10-29 10:32:08.775,0.0
1,3,Rest,2025-10-29 10:32:09.776,0.0
1,3,Rest,2025-10-29 10:32:10.776,0.0
1,3,Rest,2025-10-29 10:32:11.782,0.0
1,3,Rest,2025-10-29 10:32:12.784,0.0
1,3,Rest,2025-10-29 10:32:13.781,0.0
1,3,Rest,2025-10-29 10:32:14.781,0.0
1,3,Rest,2025-10-29 10:32:15.784,0.0
1,3,Rest,2025-10-29 10:32:16.780,0.0
1,3,Rest,2025-10-29 10:32:17.764,0.0
1,3,Rest,2025-10-29 10:32:18.765,0.0
1,3,Rest,2025-10-29 10:32:19.766,0.0
1,3,Rest,2025-10-29 10:32:20.763,0.0
1,3,Rest,2025-10-29 10:32:21.765,0.0
1,3,Rest,2025-10-29 10:32:22.762,0.0
1,3,Rest,2025-10-29 10:32:23.698,0.0
1,3,Rest,2025-10-29 10:32:24.700,0.0
1,3,Rest,2025-10-29 10:32:25.697,0.0
1,3,Rest,2025-10-29 10:32:26.697,0.0
1,3,Rest,2025-10-29 10:32:27.700,0.0
1,3,Rest,2025-10-29 10:32:28.697,0.0
1,3,Rest,2025-10-29 10:32:29.721,0.0
1,3,Rest,2025-10-29 10:32:30.721,0.0
1,3,Rest,2025-10-29 10:32:31.724,0.0
1,3,Rest,2025-10-29 10:32:32.722,0.0
1,3,Rest,2025-10-29 10:32:33.720,0.0
1,3,Rest,2025-10-29 10:32:34.724,0.0
1,3,Rest,2025-10-29 10:32:35.719,0.0
1,3,Rest,2025-10-29 10:32:36.717,0.0
1,3,Rest,2025-10-29 10:32:37.718,0.0
1,3,Rest,2025-10-29 10:32:38.716,0.0
1,3,Rest,2025-10-29 10:32:39.717,0.0
1,3,Rest,2025-10-29 10:32:40.719,0.0
1,3,Rest,2025-10-29 10:32:41.701,0.0
1,3,Rest,2025-10-29 10:32:42.700,0.0
1,3,Rest,2025-10-29 10:32:43.698,0.0
1,3,Rest,2025-10-29 10:32:44.699,0.0
1,3,Rest,2025-10-29 10:32:45.697,0.0
1,3,Rest,2025-10-29 10:32:46.700,0.0
1,3,Rest,2025-10-29 10:32:47.700,0.0
1,3,Rest,2025-10-29 10:32:48.700,0.0
1,3,Rest,2025-10-29 10:32:49.701,0.0
1,3,Rest,2025-10-29 10:32:50.700,0.0
1,3,Rest,2025-10-29 10:32:51.700,0.0
1,3,Rest,2025-10-29 10:32:52.699,0.0
1,3,Rest,2025-10-29 10:32:53.698,0.0
1,3,Rest,2025-10-29 10:32:54.698,0.0
1,3,Rest,2025-10-29 10:32:55.698,0.0
1,3,Rest,2025-10-29 10:32:56.700,0.0
1,3,Rest,2025-10-29 10:32:57.700,0.0
1,3,Rest,2025-10-29 10:32:58.698,0.0
1,3,Rest,2025-10-29 10:32:59.686,0.0
1,3,Rest,2025-10-29 10:33:00.686,0.0
1,3,Rest,2025-10-29 10:33:01.689,0.0
1,3,Rest,2025-10-29 10:33:02.688,0.0
1,3,Rest,2025-10-29 10:33:03.688,0.0
1,3,Rest,2025-10-29 10:33:04.685,0.0
1,3,Rest,2025-10-29 10:33:05.700,0.0
1,3,Rest,2025-10-29 10:33:06.701,0.0
1,3,Rest,2025-10-29 10:33:07.702,0.0
1,3,Rest,2025-10-29 10:33:08.702,0.0
1,3,Rest,2025-10-29 10:33:09.701,0.0
1,3,Rest,2025-10-29 10:33:10.701,0.0
1,3,Rest,2025-10-29 10:33:11.704,0.0
1,3,Rest,2025-10-29 10:33:12.703,0.0
1,3,Rest,2025-10-29 10:33:13.703,0.0
1,3,Rest,2025-10-29 10:33:14.704,0.0
1,3,Rest,2025-10-29 10:33:15.701,0.0
1,3,Rest,2025-10-29 10:33:16.704,0.0
1,3,Rest,2025-10-29 10:33:17.688,0.0
1,3,Rest,2025-10-29 10:33:18.688,0.0
1,3,Rest,2025-10-29 10:33:19.689,0.0
1,3,Rest,2025-10-29 10:33:20.688,0.0
1,3,Rest,2025-10-29 10:33:21.689,0.0
1,3,Rest,2025-10-29 10:33:22.688,0.0
1,3,Rest,2025-10-29 10:33:23.688,0.0
1,3,Rest,2025-10-29 10:33:24.688,0.0
1,3,Rest,2025-10-29 10:33:25.691,0.0
1,3,Rest,2025-10-29 10:33:26.689,0.0
1,3,Rest,2025-10-29 10:33:27.689,0.0
1,3,Rest,2025-10-29 10:33:28.690,0.0
1,3,Rest,2025-10-29 10:33:29.675,0.0
1,3,Rest,2025-10-29 10:33:30.675,0.0
1,3,Rest,2025-10-29 10:33:31.677,0.0
1,3,Rest,2025-10-29 10:33:32.677,0.0
1,3,Rest,2025-10-29 10:33:33.674,0.0
1,3,Rest,2025-10-29 10:33:34.677,0.0
1,3,Rest,2025-10-29 10:33:35.657,0.0
1,3,Rest,2025-10-29 10:33:36.655,0.0
1,3,Rest,2025-10-29 10:33:37.654,0.0
1,3,Rest,2025-10-29 10:33:38.655,0.0
1,3,Rest,2025-10-29 10:33:39.657,0.0
1,3,Rest,2025-10-29 10:33:40.656,0.0
1,3,Rest,2025-10-29 10:33:41.638,0.0
1,3,Rest,2025-10-29 10:33:42.639,0.0
1,3,Rest,2025-10-29 10:33:43.641,0.0
1,3,Rest,2025-10-29 10:33:44.638,0.0
1,3,Rest,2025-10-29 10:33:45.639,0.0
1,3,Rest,2025-10-29 10:33:46.637,0.0
1,3,Rest,2025-10-29 10:33:47.633,0.0
1,3,Rest,2025-10-29 10:33:48.631,0.0
1,3,Rest,2025-10-29 10:33:49.633,0.0
1,3,Rest,2025-10-29 10:33:50.631,0.0
1,3,Rest,2025-10-29 10:33:51.631,0.0
1,3,Rest,2025-10-29 10:33:52.631,0.0
1,3,Rest,2025-10-29 10:33:53.603,0.0
1,3,Rest,2025-10-29 10:33:54.604,0.0
1,3,Rest,2025-10-29 10:33:55.604,0.0
1,3,Rest,2025-10-29 10:33:56.605,0.0
1,3,Rest,2025-10-29 10:33:57.603,0.0
1,3,Rest,2025-10-29 10:33:58.604,0.0
1,3,Rest,2025-10-29 10:33:59.595,0.0
1,3,Rest,2025-10-29 10:34:00.593,0.0
1,3,Rest,2025-10-29 10:34:01.593,0.0
1,3,Rest,2025-10-29 10:34:02.593,0.0
1,3,Rest,2025-10-29 10:34:03.594,0.0
1,3,Rest,2025-10-29 10:34:04.595,0.0
1,3,Rest,2025-10-29 10:34:05.615,0.0
1,3,Rest,2025-10-29 10:34:06.613,0.0
1,3,Rest,2025-10-29 10:34:07.616,0.0
1,3,Rest,2025-10-29 10:34:08.616,0.0
1,3,Rest,2025-10-29 10:34:09.616,0.0
1,3,Rest,2025-10-29 10:34:10.614,0.0
1,3,Rest,2025-10-29 10:34:11.604,0.0
1,3,Rest,2025-10-29 10:34:12.603,0.0
1,3,Rest,2025-10-29 10:34:13.606,0.0
1,3,Rest,2025-10-29 10:34:14.603,0.0
1,3,Rest,2025-10-29 10:34:15.603,0.0
1,3,Rest,2025-10-29 10:34:16.604,0.0
1,3,Rest,2025-10-29 10:34:17.604,0.0
1,3,Rest,2025-10-29 10:34:17.932,0.0
1,3,Rest,2025-10-29 10:34:18.932,0.0
1,3,Rest,2025-10-29 10:34:19.931,0.0
1,3,Rest,2025-10-29 10:34:20.930,0.0
1,3,Rest,2025-10-29 10:34:21.933,0.0
1,3,Rest,2025-10-29 10:34:22.930,0.0
1,3,Rest,2025-10-29 10:34:23.924,0.0
1,3,Rest,2025-10-29 10:34:24.923,0.0
1,3,Rest,2025-10-29 10:34:25.923,0.0
1,3,Rest,2025-10-29 10:34:26.926,0.0
1,3,Rest,2025-10-29 10:34:27.925,0.0
1,3,Rest,2025-10-29 10:34:28.924,0.0
1,3,Rest,2025-10-29 10:34:29.915,0.0
1,3,Rest,2025-10-29 10:34:30.913,0.0
1,3,Rest,2025-10-29 10:34:31.914,0.0
1,3,Rest,2025-10-29 10:34:32.911,0.0
1,3,Rest,2025-10-29 10:34:33.913,0.0
1,3,Rest,2025-10-29 10:34:34.913,0.0
1,3,Rest,2025-10-29 10:34:35.901,0.0
1,3,Rest,2025-10-29 10:34:36.901,0.0
1,3,Rest,2025-10-29 10:34:37.904,0.0
1,3,Rest,2025-10-29 10:34:38.901,0.0
1,3,Rest,2025-10-29 10:34:39.900,0.0
1,3,Rest,2025-10-29 10:34:40.903,0.0
1,3,Rest,2025-10-29 10:34:41.875,0.0
1,3,Rest,2025-10-29 10:34:42.875,0.0
1,3,Rest,2025-10-29 10:34:43.874,0.0
1,3,Rest,2025-10-29 10:34:44.876,0.0
1,3,Rest,2025-10-29 10:34:45.876,0.0
1,3,Rest,2025-10-29 10:34:46.876,0.0
1,3,Rest,2025-10-29 10:34:47.886,0.0
1,3,Rest,2025-10-29 10:34:48.885,0.0
1,3,Rest,2025-10-29 10:34:49.885,0.0
1,3,Rest,2025-10-29 10:34:50.885,0.0
1,3,Rest,2025-10-29 10:34:51.884,0.0
1,3,Rest,2025-10-29 10:34:52.883,0.0
1,3,Rest,2025-10-29 10:34:53.847,0.0
1,3,Rest,2025-10-29 10:34:54.848,0.0
1,3,Rest,2025-10-29 10:34:55.849,0.0
1,3,Rest,2025-10-29 10:34:56.850,0.0
1,3,Rest,2025-10-29 10:34:57.850,0.0
1,3,Rest,2025-10-29 10:34:58.849,0.0
1,3,Rest,2025-10-29 10:34:59.857,0.0
1,3,Rest,2025-10-29 10:35:00.859,0.0
1,3,Rest,2025-10-29 10:35:01.857,0.0
1,3,Rest,2025-10-29 10:35:02.858,0.0
1,3,Rest,2025-10-29 10:35:03.857,0.0
1,3,Rest,2025-10-29 10:35:04.858,0.0
1,3,Rest,2025-10-29 10:35:05.846,0.0
1,3,Rest,2025-10-29 10:35:06.846,0.0
1,3,Rest,2025-10-29 10:35:07.845,0.0
1,3,Rest,2025-10-29 10:35:08.844,0.0
1,3,Rest,2025-10-29 10:35:09.847,0.0
1,3,Rest,2025-10-29 10:35:10.845,0.0
1,3,Rest,2025-10-29 10:35:11.871,0.0
1,3,Rest,2025-10-29 10:35:12.873,0.0
1,3,Rest,2025-10-29 10:35:13.871,0.0
1,3,Rest,2025-10-29 10:35:14.872,0.0
1,3,Rest,2025-10-29 10:35:15.873,0.0
1,3,Rest,2025-10-29 10:35:16.874,0.0
1,3,Rest,2025-10-29 10:35:18.169,0.0
1,3,Rest,2025-10-29 10:35:19.171,0.0
1,3,Rest,2025-10-29 10:35:20.171,0.0
1,3,Rest,2025-10-29 10:35:21.170,0.0
1,3,Rest,2025-10-29 10:35:22.172,0.0
1,3,Rest,2025-10-29 10:35:23.173,0.0
1,3,Rest,2025-10-29 10:35:24.150,0.0
1,3,Rest,2025-10-29 10:35:25.149,0.0
1,3,Rest,2025-10-29 10:35:26.149,0.0
1,3,Rest,2025-10-29 10:35:27.150,0.0
1,3,Rest,2025-10-29 10:35:28.151,0.0
1,3,Rest,2025-10-29 10:35:29.151,0.0
1,3,Rest,2025-10-29 10:35:30.168,0.0
1,3,Rest,2025-10-29 10:35:31.166,0.0
1,3,Rest,2025-10-29 10:35:32.165,0.0
1,3,Rest,2025-10-29 10:35:33.167,0.0
1,3,Rest,2025-10-29 10:35:34.166,0.0
1,3,Rest,2025-10-29 10:35:35.169,0.0
1,3,Rest,2025-10-29 10:35:36.145,0.0
1,3,Rest,2025-10-29 10:35:37.149,0.0
1,3,Rest,2025-10-29 10:35:38.146,0.0
1,3,Rest,2025-10-29 10:35:39.145,0.0
1,3,Rest,2025-10-29 10:35:40.145,0.0
1,3,Rest,2025-10-29 10:35:41.147,0.0
1,3,Rest,2025-10-29 10:35:42.161,0.0
1,3,Rest,2025-10-29 10:35:43.160,0.0
1,3,Rest,2025-10-29 10:35:44.159,0.0
1,3,Rest,2025-10-29 10:35:45.160,0.0
1,3,Rest,2025-10-29 10:35:46.159,0.0
1,3,Rest,2025-10-29 10:35:47.160,0.0
1,3,Rest,2025-10-29 10:35:48.123,0.0
1,3,Rest,2025-10-29 10:35:49.124,0.0
1,3,Rest,2025-10-29 10:35:50.122,0.0
1,3,Rest,2025-10-29 10:35:51.125,0.0
1,3,Rest,2025-10-29 10:35:52.124,0.0
1,3,Rest,2025-10-29 10:35:53.121,0.0
1,3,Rest,2025-10-29 10:35:54.124,0.0
1,3,Rest,2025-10-29 10:35:55.123,0.0
1,3,Rest,2025-10-29 10:35:56.123,0.0
1,3,Rest,2025-10-29 10:35:57.125,0.0
1,3,Rest,2025-10-29 10:35:58.123,0.0
1,3,Rest,2025-10-29 10:35:59.127,0.0
1,3,Rest,2025-10-29 10:36:00.089,0.0
1,3,Rest,2025-10-29 10:36:01.088,0.0
1,3,Rest,2025-10-29 10:36:02.088,0.0
1,3,Rest,2025-10-29 10:36:03.087,0.0
1,3,Rest,2025-10-29 10:36:04.090,0.0
1,3,Rest,2025-10-29 10:36:05.089,0.0
1,3,Rest,2025-10-29 10:36:06.070,0.0
1,3,Rest,2025-10-29 10:36:07.072,0.0
1,3,Rest,2025-10-29 10:36:08.072,0.0
1,3,Rest,2025-10-29 10:36:09.071,0.0
1,3,Rest,2025-10-29 10:36:10.071,0.0
1,3,Rest,2025-10-29 10:36:11.071,0.0
1,3,Rest,2025-10-29 10:36:12.072,0.0
1,3,Rest,2025-10-29 10:36:13.072,0.0
1,3,Rest,2025-10-29 10:36:14.074,0.0
1,3,Rest,2025-10-29 10:36:15.074,0.0
1,3,Rest,2025-10-29 10:36:16.074,0.0
1,3,Rest,2025-10-29 10:36:17.073,0.0
1,3,Rest,2025-10-29 10:36:18.074,0.0
1,3,Rest,2025-10-29 10:36:19.076,0.0
1,3,Rest,2025-10-29 10:36:20.077,0.0
1,3,Rest,2025-10-29 10:36:21.077,0.0
1,3,Rest,2025-10-29 10:36:22.076,0.0
1,3,Rest,2025-10-29 10:36:23.076,0.0
1,3,Rest,2025-10-29 10:36:24.052,0.0
1,3,Rest,2025-10-29 10:36:25.049,0.0
1,3,Rest,2025-10-29 10:36:26.051,0.0
1,3,Rest,2025-10-29 10:36:27.052,0.0
1,3,Rest,2025-10-29 10:36:28.050,0.0
1,3,Rest,2025-10-29 10:36:29.051,0.0
1,3,Rest,2025-10-29 10:36:30.022,0.0
1,3,Rest,2025-10-29 10:36:31.023,0.0
1,3,Rest,2025-10-29 10:36:32.020,0.0
1,3,Rest,2025-10-29 10:36:33.021,0.0
1,3,Rest,2025-10-29 10:36:34.022,0.0
1,3,Rest,2025-10-29 10:36:35.020,0.0
1,3,Rest,2025-10-29 10:36:36.011,0.0
1,3,Rest,2025-10-29 10:36:37.009,0.0
1,3,Rest,2025-10-29 10:36:38.010,0.0
1,3,Rest,2025-10-29 10:36:39.011,0.0
1,3,Rest,2025-10-29 10:36:40.011,0.0
1,3,Rest,2025-10-29 10:36:41.012,0.0
1,3,Rest,2025-10-29 10:36:42.029,0.0
1,3,Rest,2025-10-29 10:36:43.030,0.0
1,3,Rest,2025-10-29 10:36:44.029,0.0
1,3,Rest,2025-10-29 10:36:45.030,0.0
1,3,Rest,2025-10-29 10:36:46.031,0.0
1,3,Rest,2025-10-29 10:36:47.028,0.0
1,3,Rest,2025-10-29 10:36:48.018,0.0
1,3,Rest,2025-10-29 10:36:49.016,0.0
1,3,Rest,2025-10-29 10:36:50.017,0.0
1,3,Rest,2025-10-29 10:36:51.015,0.0
1,3,Rest,2025-10-29 10:36:52.019,0.0
1,3,Rest,2025-10-29 10:36:53.018,0.0
1,3,Rest,2025-10-29 10:36:54.013,0.0
1,3,Rest,2025-10-29 10:36:55.012,0.0
1,3,Rest,2025-10-29 10:36:56.013,0.0
1,3,Rest,2025-10-29 10:36:57.010,0.0
1,3,Rest,2025-10-29 10:36:58.011,0.0
1,3,Rest,2025-10-29 10:36:59.013,0.0
1,3,Rest,2025-10-29 10:37:00.009,0.0
1,3,Rest,2025-10-29 10:37:01.006,0.0
1,3,Rest,2025-10-29 10:37:02.008,0.0
1,3,Rest,2025-10-29 10:37:03.010,0.0
1,3,Rest,2025-10-29 10:37:04.008,0.0
1,3,Rest,2025-10-29 10:37:05.009,0.0
1,3,Rest,2025-10-29 10:37:06.008,0.0
1,3,Rest,2025-10-29 10:37:06.999,0.0
1,3,Rest,2025-10-29 10:37:08.000,0.0
1,3,Rest,2025-10-29 10:37:09.001,0.0
1,3,Rest,2025-10-29 10:37:10.001,0.0
1,3,Rest,2025-10-29 10:37:10.998,0.0
1,3,Rest,2025-10-29 10:37:12.000,0.0
1,3,Rest,2025-10-29 10:37:12.987,0.0
1,3,Rest,2025-10-29 10:37:13.990,0.0
1,3,Rest,2025-10-29 10:37:14.989,0.0
1,3,Rest,2025-10-29 10:37:15.986,0.0
1,3,Rest,2025-10-29 10:37:16.988,0.0
1,3,Rest,2025-10-29 10:37:17.986,0.0
1,3,Rest,2025-10-29 10:37:18.980,0.0
1,3,Rest,2025-10-29 10:37:19.979,0.0
1,3,Rest,2025-10-29 10:37:20.979,0.0
1,3,Rest,2025-10-29 10:37:21.980,0.0
1,3,Rest,2025-10-29 10:37:22.980,0.0
1,3,Rest,2025-10-29 10:37:23.981,0.0
1,3,Rest,2025-10-29 10:37:24.970,0.0
1,3,Rest,2025-10-29 10:37:25.971,0.0
1,3,Rest,2025-10-29 10:37:26.969,0.0
1,3,Rest,2025-10-29 10:37:27.968,0.0
1,3,Rest,2025-10-29 10:37:28.972,0.0
1,3,Rest,2025-10-29 10:37:29.971,0.0
1,3,Rest,2025-10-29 10:37:30.935,0.0
1,3,Rest,2025-10-29 10:37:31.937,0.0
1,3,Rest,2025-10-29 10:37:32.937,0.0
1,3,Rest,2025-10-29 10:37:33.935,0.0
1,3,Rest,2025-10-29 10:37:34.935,0.0
1,3,Rest,2025-10-29 10:37:35.936,0.0
1,3,Rest,2025-10-29 10:37:36.934,0.0
1,3,Rest,2025-10-29 10:37:37.934,0.0
1,3,Rest,2025-10-29 10:37:38.935,0.0
1,3,Rest,2025-10-29 10:37:39.934,0.0
1,3,Rest,2025-10-29 10:37:40.934,0.0
1,3,Rest,2025-10-29 10:37:41.934,0.0
1,3,Rest,2025-10-29 10:37:42.920,0.0
1,3,Rest,2025-10-29 10:37:43.918,0.0
1,3,Rest,2025-10-29 10:37:44.917,0.0
1,3,Rest,2025-10-29 10:37:45.918,0.0
1,3,Rest,2025-10-29 10:37:46.917,0.0
1,3,Rest,2025-10-29 10:37:47.917,0.0
1,3,Rest,2025-10-29 10:37:49.244,0.0
1,3,Rest,2025-10-29 10:37:50.245,0.0
1,3,Rest,2025-10-29 10:37:51.247,0.0
1,3,Rest,2025-10-29 10:37:52.245,0.0
1,3,Rest,2025-10-29 10:37:53.245,0.0
1,3,Rest,2025-10-29 10:37:54.244,0.0
1,3,Rest,2025-10-29 10:37:55.217,0.0
1,3,Rest,2025-10-29 10:37:56.216,0.0
1,3,Rest,2025-10-29 10:37:57.217,0.0
1,3,Rest,2025-10-29 10:37:58.218,0.0
1,3,Rest,2025-10-29 10:37:59.217,0.0
1,3,Rest,2025-10-29 10:38:00.215,0.0
1,3,Rest,2025-10-29 10:38:01.226,0.0
1,3,Rest,2025-10-29 10:38:02.226,0.0
1,3,Rest,2025-10-29 10:38:03.225,0.0
1,3,Rest,2025-10-29 10:38:04.224,0.0
1,3,Rest,2025-10-29 10:38:05.227,0.0
1,3,Rest,2025-10-29 10:38:06.223,0.0
1,3,Rest,2025-10-29 10:38:07.228,0.0
1,3,Rest,2025-10-29 10:38:08.231,0.0
1,3,Rest,2025-10-29 10:38:09.229,0.0
1,3,Rest,2025-10-29 10:38:10.230,0.0
1,3,Rest,2025-10-29 10:38:11.230,0.0
1,3,Rest,2025-10-29 10:38:12.228,0.0
1,3,Rest,2025-10-29 10:38:13.222,0.0
1,3,Rest,2025-10-29 10:38:14.220,0.0
1,3,Rest,2025-10-29 10:38:15.218,0.0
1,3,Rest,2025-10-29 10:38:16.221,0.0
1,3,Rest,2025-10-29 10:38:17.222,0.0
1,3,Rest,2025-10-29 10:38:18.221,0.0
1,3,Rest,2025-10-29 10:38:19.217,0.0
1,3,Rest,2025-10-29 10:38:20.214,0.0
1,3,Rest,2025-10-29 10:38:21.215,0.0
1,3,Rest,2025-10-29 10:38:22.216,0.0
1,3,Rest,2025-10-29 10:38:23.215,0.0
1,3,Rest,2025-10-29 10:38:24.213,0.0
1,3,Rest,2025-10-29 10:38:25.211,0.0
1,3,Rest,2025-10-29 10:38:26.210,0.0
1,3,Rest,2025-10-29 10:38:27.212,0.0
1,3,Rest,2025-10-29 10:38:28.214,0.0
1,3,Rest,2025-10-29 10:38:29.212,0.0
1,3,Rest,2025-10-29 10:38:30.212,0.0
1,3,Rest,2025-10-29 10:38:31.207,0.0
1,3,Rest,2025-10-29 10:38:32.204,0.0
1,3,Rest,2025-10-29 10:38:33.207,0.0
1,3,Rest,2025-10-29 10:38:34.206,0.0
1,3,Rest,2025-10-29 10:38:35.207,0.0
1,3,Rest,2025-10-29 10:38:36.206,0.0
1,3,Rest,2025-10-29 10:38:37.208,0.0
1,3,Rest,2025-10-29 10:38:38.207,0.0
1,3,Rest,2025-10-29 10:38:39.210,0.0
1,3,Rest,2025-10-29 10:38:40.209,0.0
1,3,Rest,2025-10-29 10:38:41.209,0.0
1,3,Rest,2025-10-29 10:38:42.209,0.0
1,3,Rest,2025-10-29 10:38:43.166,0.0
1,3,Rest,2025-10-29 10:38:44.169,0.0
1,3,Rest,2025-10-29 10:38:45.167,0.0
1,3,Rest,2025-10-29 10:38:46.166,0.0
1,3,Rest,2025-10-29 10:38:47.167,0.0
1,3,Rest,2025-10-29 10:38:48.166,0.0
1,3,Rest,2025-10-29 10:38:49.149,0.0
1,3,Rest,2025-10-29 10:38:50.151,0.0
1,3,Rest,2025-10-29 10:38:51.152,0.0
1,3,Rest,2025-10-29 10:38:52.149,0.0
1,3,Rest,2025-10-29 10:38:53.149,0.0
1,3,Rest,2025-10-29 10:38:54.149,0.0
1,3,Rest,2025-10-29 10:38:55.120,0.0
1,3,Rest,2025-10-29 10:38:56.121,0.0
1,3,Rest,2025-10-29 10:38:57.120,0.0
1,3,Rest,2025-10-29 10:38:58.117,0.0
1,3,Rest,2025-10-29 10:38:59.118,0.0
1,3,Rest,2025-10-29 10:39:00.119,0.0
1,3,Rest,2025-10-29 10:39:01.119,0.0
1,3,Rest,2025-10-29 10:39:02.118,0.0
1,3,Rest,2025-10-29 10:39:03.120,0.0
1,3,Rest,2025-10-29 10:39:04.118,0.0
1,3,Rest,2025-10-29 10:39:05.117,0.0
1,3,Rest,2025-10-29 10:39:06.118,0.0
1,3,Rest,2025-10-29 10:39:07.146,0.0
1,3,Rest,2025-10-29 10:39:08.148,0.0
1,3,Rest,2025-10-29 10:39:09.145,0.0
1,3,Rest,2025-10-29 10:39:10.146,0.0
1,3,Rest,2025-10-29 10:39:11.146,0.0
1,3,Rest,2025-10-29 10:39:12.147,0.0
1,3,Rest,2025-10-29 10:39:13.127,0.0
1,3,Rest,2025-10-29 10:39:14.125,0.0
1,3,Rest,2025-10-29 10:39:15.126,0.0
1,3,Rest,2025-10-29 10:39:16.125,0.0
1,3,Rest,2025-10-29 10:39:17.127,0.0
1,3,Rest,2025-10-29 10:39:18.126,0.0
1,3,Rest,2025-10-29 10:39:19.146,0.0
1,3,Rest,2025-10-29 10:39:20.147,0.0
1,3,Rest,2025-10-29 10:39:21.146,0.0
1,3,Rest,2025-10-29 10:39:22.147,0.0
1,3,Rest,2025-10-29 10:39:23.148,0.0
1,3,Rest,2025-10-29 10:39:24.147,0.0
1,3,Rest,2025-10-29 10:39:25.131,0.0
1,3,Rest,2025-10-29 10:39:26.133,0.0
1,3,Rest,2025-10-29 10:39:27.132,0.0
1,3,Rest,2025-10-29 10:39:28.133,0.0
1,3,Rest,2025-10-29 10:39:29.131,0.0
1,3,Rest,2025-10-29 10:39:30.132,0.0
1,3,Rest,2025-10-29 10:39:31.117,0.0
1,3,Rest,2025-10-29 10:39:32.119,0.0
1,3,Rest,2025-10-29 10:39:33.117,0.0
1,3,Rest,2025-10-29 10:39:34.117,0.0
1,3,Rest,2025-10-29 10:39:35.119,0.0
1,3,Rest,2025-10-29 10:39:36.120,0.0
1,3,Rest,2025-10-29 10:39:37.109,0.0
1,3,Rest,2025-10-29 10:39:38.112,0.0
1,3,Rest,2025-10-29 10:39:39.113,0.0
1,3,Rest,2025-10-29 10:39:40.109,0.0
1,3,Rest,2025-10-29 10:39:41.110,0.0
1,3,Rest,2025-10-29 10:39:42.109,0.0
1,3,Rest,2025-10-29 10:39:43.106,0.0
