Cycle No,Step No,Step name,Absolute time,soc
1,48,Rest,2025-10-29 20:57:46.481,0.0
1,48,Rest,2025-10-29 20:57:47.483,0.0
1,48,Rest,2025-10-29 20:57:48.481,0.0
1,48,Rest,2025-10-29 20:57:49.464,0.0
1,48,Rest,2025-10-29 20:57:50.465,0.0
1,48,Rest,2025-10-29 20:57:51.464,0.0
1,48,Rest,2025-10-29 20:57:52.466,0.0
1,48,Rest,2025-10-29 20:57:53.464,0.0
1,48,Rest,2025-10-29 20:57:54.465,0.0
1,48,Rest,2025-10-29 20:57:56.476,0.0
1,48,Rest,2025-10-29 20:57:57.477,0.0
1,48,Rest,2025-10-29 20:57:58.477,0.0
1,48,Rest,2025-10-29 20:57:59.478,0.0
1,48,Rest,2025-10-29 20:58:00.477,0.0
1,48,Rest,2025-10-29 20:58:01.477,0.0
1,48,Rest,2025-10-29 20:58:02.464,0.0
1,48,Rest,2025-10-29 20:58:03.466,0.0
1,48,Rest,2025-10-29 20:58:04.465,0.0
1,48,Rest,2025-10-29 20:58:05.466,0.0
1,48,Rest,2025-10-29 20:58:06.466,0.0
1,48,Rest,2025-10-29 20:58:07.463,0.0
1,48,Rest,2025-10-29 20:58:08.430,0.0
1,48,Rest,2025-10-29 20:58:09.431,0.0
1,48,Rest,2025-10-29 20:58:10.432,0.0
1,48,Rest,2025-10-29 20:58:11.431,0.0
1,48,Rest,2025-10-29 20:58:12.433,0.0
1,48,Rest,2025-10-29 20:58:13.431,0.0
1,48,Rest,2025-10-29 20:58:14.424,0.0
1,48,Rest,2025-10-29 20:58:15.425,0.0
1,48,Rest,2025-10-29 20:58:16.424,0.0
1,48,Rest,2025-10-29 20:58:17.425,0.0
1,48,Rest,2025-10-29 20:58:18.426,0.0
1,48,Rest,2025-10-29 20:58:19.424,0.0
1,48,Rest,2025-10-29 20:58:20.451,0.0
1,48,Rest,2025-10-29 20:58:21.452,0.0
1,48,Rest,2025-10-29 20:58:22.449,0.0
1,48,Rest,2025-10-29 20:58:23.450,0.0
1,48,Rest,2025-10-29 20:58:24.450,0.0
1,48,Rest,2025-10-29 20:58:25.450,0.0
1,48,Rest,2025-10-29 20:58:26.409,0.0
1,48,Rest,2025-10-29 20:58:27.409,0.0
1,48,Rest,2025-10-29 20:58:28.407,0.0
1,48,Rest,2025-10-29 20:58:29.408,0.0
1,48,Rest,2025-10-29 20:58:30.410,0.0
1,48,Rest,2025-10-29 20:58:31.407,0.0
1,48,Rest,2025-10-29 20:58:32.436,0.0
1,48,Rest,2025-10-29 20:58:33.438,0.0
1,48,Rest,2025-10-29 20:58:34.437,0.0
1,48,Rest,2025-10-29 20:58:35.439,0.0
1,48,Rest,2025-10-29 20:58:36.438,0.0
1,48,Rest,2025-10-29 20:58:37.435,0.0
1,48,Rest,2025-10-29 20:58:38.433,0.0
1,48,Rest,2025-10-29 20:58:39.433,0.0
1,48,Rest,2025-10-29 20:58:40.434,0.0
1,48,Rest,2025-10-29 20:58:41.436,0.0
1,48,Rest,2025-10-29 20:58:42.434,0.0
1,48,Rest,2025-10-29 20:58:43.435,0.0
1,48,Rest,2025-10-29 20:58:44.422,0.0
1,48,Rest,2025-10-29 20:58:45.421,0.0
1,48,Rest,2025-10-29 20:58:46.423,0.0
1,48,Rest,2025-10-29 20:58:47.424,0.0
1,48,Rest,2025-10-29 20:58:48.424,0.0
1,48,Rest,2025-10-29 20:58:49.424,0.0
1,48,Rest,2025-10-29 20:58:50.415,0.0
1,48,Rest,2025-10-29 20:58:51.417,0.0
1,48,Rest,2025-10-29 20:58:52.415,0.0
1,48,Rest,2025-10-29 20:58:53.415,0.0
1,48,Rest,2025-10-29 20:58:54.416,0.0
1,48,Rest,2025-10-29 20:58:55.418,0.0
1,48,Rest,2025-10-29 20:58:56.411,0.0
1,48,Rest,2025-10-29 20:58:57.408,0.0
1,48,Rest,2025-10-29 20:58:58.408,0.0
1,48,Rest,2025-10-29 20:58:59.410,0.0
1,48,Rest,2025-10-29 20:59:00.409,0.0
1,48,Rest,2025-10-29 20:59:01.412,0.0
1,48,Rest,2025-10-29 20:59:02.394,0.0
1,48,Rest,2025-10-29 20:59:03.395,0.0
1,48,Rest,2025-10-29 20:59:04.396,0.0
1,48,Rest,2025-10-29 20:59:05.393,0.0
1,48,Rest,2025-10-29 20:59:06.394,0.0
1,48,Rest,2025-10-29 20:59:07.393,0.0
1,48,Rest,2025-10-29 20:59:08.376,0.0
1,48,Rest,2025-10-29 20:59:09.374,0.0
1,48,Rest,2025-10-29 20:59:10.375,0.0
1,48,Rest,2025-10-29 20:59:11.375,0.0
1,48,Rest,2025-10-29 20:59:12.373,0.0
1,48,Rest,2025-10-29 20:59:13.376,0.0
1,48,Rest,2025-10-29 20:59:14.359,0.0
1,48,Rest,2025-10-29 20:59:15.360,0.0
1,48,Rest,2025-10-29 20:59:16.360,0.0
1,48,Rest,2025-10-29 20:59:17.361,0.0
1,48,Rest,2025-10-29 20:59:18.360,0.0
1,48,Rest,2025-10-29 20:59:19.362,0.0
1,48,Rest,2025-10-29 20:59:20.358,0.0
1,48,Rest,2025-10-29 20:59:21.357,0.0
1,48,Rest,2025-10-29 20:59:22.359,0.0
1,48,Rest,2025-10-29 20:59:23.359,0.0
1,48,Rest,2025-10-29 20:59:24.359,0.0
1,48,Rest,2025-10-29 20:59:25.357,0.0
1,48,Rest,2025-10-29 20:59:26.351,0.0
1,48,Rest,2025-10-29 20:59:27.350,0.0
1,48,Rest,2025-10-29 20:59:28.351,0.0
1,48,Rest,2025-10-29 20:59:29.351,0.0
1,48,Rest,2025-10-29 20:59:30.351,0.0
1,48,Rest,2025-10-29 20:59:31.353,0.0
1,48,Rest,2025-10-29 20:59:32.306,0.0
1,48,Rest,2025-10-29 20:59:33.308,0.0
1,48,Rest,2025-10-29 20:59:34.308,0.0
1,48,Rest,2025-10-29 20:59:35.305,0.0
1,48,Rest,2025-10-29 20:59:36.309,0.0
1,48,Rest,2025-10-29 20:59:37.308,0.0
1,48,Rest,2025-10-29 20:59:38.339,0.0
1,48,Rest,2025-10-29 20:59:39.340,0.0
1,48,Rest,2025-10-29 20:59:40.337,0.0
1,48,Rest,2025-10-29 20:59:41.340,0.0
1,48,Rest,2025-10-29 20:59:42.339,0.0
1,48,Rest,2025-10-29 20:59:43.337,0.0
1,48,Rest,2025-10-29 20:59:44.329,0.0
1,48,Rest,2025-10-29 20:59:45.330,0.0
1,48,Rest,2025-10-29 20:59:46.331,0.0
1,48,Rest,2025-10-29 20:59:47.331,0.0
1,48,Rest,2025-10-29 20:59:48.330,0.0
1,48,Rest,2025-10-29 20:59:49.332,0.0
1,48,Rest,2025-10-29 20:59:50.326,0.0
1,48,Rest,2025-10-29 20:59:51.326,0.0
1,48,Rest,2025-10-29 20:59:52.326,0.0
1,48,Rest,2025-10-29 20:59:53.325,0.0
1,48,Rest,2025-10-29 20:59:54.327,0.0
1,48,Rest,2025-10-29 20:59:55.328,0.0
1,48,Rest,2025-10-29 20:59:56.304,0.0
1,48,Rest,2025-10-29 20:59:57.303,0.0
1,48,Rest,2025-10-29 20:59:58.303,0.0
1,48,Rest,2025-10-29 20:59:59.303,0.0
1,48,Rest,2025-10-29 21:00:00.306,0.0
1,48,Rest,2025-10-29 21:00:01.304,0.0
1,48,Rest,2025-10-29 21:00:02.272,0.0
1,48,Rest,2025-10-29 21:00:03.275,0.0
1,48,Rest,2025-10-29 21:00:04.272,0.0
1,48,Rest,2025-10-29 21:00:05.272,0.0
1,48,Rest,2025-10-29 21:00:06.274,0.0
1,48,Rest,2025-10-29 21:00:07.271,0.0
1,48,Rest,2025-10-29 21:00:08.305,0.0
1,48,Rest,2025-10-29 21:00:09.304,0.0
1,48,Rest,2025-10-29 21:00:10.303,0.0
1,48,Rest,2025-10-29 21:00:11.304,0.0
1,48,Rest,2025-10-29 21:00:12.304,0.0
1,48,Rest,2025-10-29 21:00:13.303,0.0
1,48,Rest,2025-10-29 21:00:14.303,0.0
1,48,Rest,2025-10-29 21:00:14.592,0.0
1,48,Rest,2025-10-29 21:00:15.591,0.0
1,48,Rest,2025-10-29 21:00:16.593,0.0
1,48,Rest,2025-10-29 21:00:17.590,0.0
1,48,Rest,2025-10-29 21:00:18.592,0.0
1,48,Rest,2025-10-29 21:00:19.593,0.0
1,48,Rest,2025-10-29 21:00:20.600,0.0
1,48,Rest,2025-10-29 21:00:21.600,0.0
1,48,Rest,2025-10-29 21:00:22.602,0.0
1,48,Rest,2025-10-29 21:00:23.598,0.0
1,48,Rest,2025-10-29 21:00:24.599,0.0
1,48,Rest,2025-10-29 21:00:25.598,0.0
1,48,Rest,2025-10-29 21:00:26.593,0.0
1,48,Rest,2025-10-29 21:00:27.593,0.0
1,48,Rest,2025-10-29 21:00:28.592,0.0
1,48,Rest,2025-10-29 21:00:29.592,0.0
1,48,Rest,2025-10-29 21:00:30.591,0.0
1,48,Rest,2025-10-29 21:00:31.591,0.0
1,48,Rest,2025-10-29 21:00:32.578,0.0
1,48,Rest,2025-10-29 21:00:33.580,0.0
1,48,Rest,2025-10-29 21:00:34.578,0.0
1,48,Rest,2025-10-29 21:00:35.580,0.0
1,48,Rest,2025-10-29 21:00:36.579,0.0
1,48,Rest,2025-10-29 21:00:37.577,0.0
1,48,Rest,2025-10-29 21:00:38.559,0.0
1,48,Rest,2025-10-29 21:00:39.557,0.0
1,48,Rest,2025-10-29 21:00:40.558,0.0
1,48,Rest,2025-10-29 21:00:41.556,0.0
1,48,Rest,2025-10-29 21:00:42.558,0.0
1,48,Rest,2025-10-29 21:00:43.559,0.0
1,48,Rest,2025-10-29 21:00:44.532,0.0
1,48,Rest,2025-10-29 21:00:45.534,0.0
1,48,Rest,2025-10-29 21:00:46.533,0.0
1,48,Rest,2025-10-29 21:00:47.532,0.0
1,48,Rest,2025-10-29 21:00:48.532,0.0
1,48,Rest,2025-10-29 21:00:49.532,0.0
1,48,Rest,2025-10-29 21:00:50.508,0.0
1,48,Rest,2025-10-29 21:00:51.505,0.0
1,48,Rest,2025-10-29 21:00:52.505,0.0
1,48,Rest,2025-10-29 21:00:53.508,0.0
1,48,Rest,2025-10-29 21:00:54.507,0.0
1,48,Rest,2025-10-29 21:00:55.506,0.0
1,48,Rest,2025-10-29 21:00:56.509,0.0
1,48,Rest,2025-10-29 21:00:57.507,0.0
1,48,Rest,2025-10-29 21:00:58.509,0.0
1,48,Rest,2025-10-29 21:00:59.510,0.0
1,48,Rest,2025-10-29 21:01:00.507,0.0
1,48,Rest,2025-10-29 21:01:01.507,0.0
1,48,Rest,2025-10-29 21:01:02.520,0.0
1,48,Rest,2025-10-29 21:01:03.517,0.0
1,48,Rest,2025-10-29 21:01:04.519,0.0
1,48,Rest,2025-10-29 21:01:05.516,0.0
1,48,Rest,2025-10-29 21:01:06.520,0.0
1,48,Rest,2025-10-29 21:01:07.518,0.0
1,48,Rest,2025-10-29 21:01:08.525,0.0
1,48,Rest,2025-10-29 21:01:09.524,0.0
1,48,Rest,2025-10-29 21:01:10.526,0.0
1,48,Rest,2025-10-29 21:01:11.524,0.0
1,48,Rest,2025-10-29 21:01:12.526,0.0
1,48,Rest,2025-10-29 21:01:13.525,0.0
1,48,Rest,2025-10-29 21:01:14.499,0.0
1,48,Rest,2025-10-29 21:01:15.499,0.0
1,48,Rest,2025-10-29 21:01:16.499,0.0
1,48,Rest,2025-10-29 21:01:17.500,0.0
1,48,Rest,2025-10-29 21:01:18.499,0.0
1,48,Rest,2025-10-29 21:01:19.498,0.0
1,48,Rest,2025-10-29 21:01:20.491,0.0
1,48,Rest,2025-10-29 21:01:21.494,0.0
1,48,Rest,2025-10-29 21:01:22.492,0.0
1,48,Rest,2025-10-29 21:01:23.492,0.0
1,48,Rest,2025-10-29 21:01:24.493,0.0
1,48,Rest,2025-10-29 21:01:25.494,0.0
1,48,Rest,2025-10-29 21:01:26.508,0.0
1,48,Rest,2025-10-29 21:01:27.507,0.0
1,48,Rest,2025-10-29 21:01:28.506,0.0
1,48,Rest,2025-10-29 21:01:29.507,0.0
1,48,Rest,2025-10-29 21:01:30.509,0.0
1,48,Rest,2025-10-29 21:01:31.508,0.0
1,48,Rest,2025-10-29 21:01:33.493,0.0
1,48,Rest,2025-10-29 21:01:34.489,0.0
1,48,Rest,2025-10-29 21:01:35.490,0.0
1,48,Rest,2025-10-29 21:01:36.493,0.0
1,48,Rest,2025-10-29 21:01:37.492,0.0
1,48,Rest,2025-10-29 21:01:38.490,0.0
1,48,Rest,2025-10-29 21:01:39.467,0.0
1,48,Rest,2025-10-29 21:01:40.470,0.0
1,48,Rest,2025-10-29 21:01:41.466,0.0
1,48,Rest,2025-10-29 21:01:42.467,0.0
1,48,Rest,2025-10-29 21:01:43.467,0.0
1,48,Rest,2025-10-29 21:01:44.468,0.0
1,48,Rest,2025-10-29 21:01:45.476,0.0
1,48,Rest,2025-10-29 21:01:46.477,0.0
1,48,Rest,2025-10-29 21:01:47.479,0.0
1,48,Rest,2025-10-29 21:01:48.478,0.0
1,48,Rest,2025-10-29 21:01:49.477,0.0
1,48,Rest,2025-10-29 21:01:50.478,0.0
1,48,Rest,2025-10-29 21:01:51.460,0.0
1,48,Rest,2025-10-29 21:01:52.461,0.0
1,48,Rest,2025-10-29 21:01:53.459,0.0
1,48,Rest,2025-10-29 21:01:54.459,0.0
1,48,Rest,2025-10-29 21:01:55.458,0.0
1,48,Rest,2025-10-29 21:01:56.458,0.0
1,48,Rest,2025-10-29 21:01:57.462,0.0
1,48,Rest,2025-10-29 21:01:58.463,0.0
1,48,Rest,2025-10-29 21:01:59.463,0.0
1,48,Rest,2025-10-29 21:02:00.459,0.0
1,48,Rest,2025-10-29 21:02:01.460,0.0
1,48,Rest,2025-10-29 21:02:02.459,0.0
1,48,Rest,2025-10-29 21:02:03.458,0.0
1,48,Rest,2025-10-29 21:02:04.458,0.0
1,48,Rest,2025-10-29 21:02:05.457,0.0
1,48,Rest,2025-10-29 21:02:06.457,0.0
1,48,Rest,2025-10-29 21:02:07.460,0.0
1,48,Rest,2025-10-29 21:02:08.459,0.0
1,48,Rest,2025-10-29 21:02:09.450,0.0
1,48,Rest,2025-10-29 21:02:10.451,0.0
1,48,Rest,2025-10-29 21:02:11.450,0.0
1,48,Rest,2025-10-29 21:02:12.453,0.0
1,48,Rest,2025-10-29 21:02:13.451,0.0
1,48,Rest,2025-10-29 21:02:14.452,0.0
1,48,Rest,2025-10-29 21:02:15.438,0.0
1,48,Rest,2025-10-29 21:02:16.440,0.0
1,48,Rest,2025-10-29 21:02:17.440,0.0
1,48,Rest,2025-10-29 21:02:18.440,0.0
1,48,Rest,2025-10-29 21:02:19.437,0.0
1,48,Rest,2025-10-29 21:02:20.438,0.0
1,48,Rest,2025-10-29 21:02:21.406,0.0
1,48,Rest,2025-10-29 21:02:22.410,0.0
1,48,Rest,2025-10-29 21:02:23.409,0.0
1,48,Rest,2025-10-29 21:02:24.409,0.0
1,48,Rest,2025-10-29 21:02:25.407,0.0
1,48,Rest,2025-10-29 21:02:26.409,0.0
1,48,Rest,2025-10-29 21:02:27.412,0.0
1,48,Rest,2025-10-29 21:02:28.412,0.0
1,48,Rest,2025-10-29 21:02:29.414,0.0
1,48,Rest,2025-10-29 21:02:30.411,0.0
1,48,Rest,2025-10-29 21:02:31.413,0.0
1,48,Rest,2025-10-29 21:02:32.410,0.0
1,48,Rest,2025-10-29 21:02:33.395,0.0
1,48,Rest,2025-10-29 21:02:34.396,0.0
1,48,Rest,2025-10-29 21:02:35.395,0.0
1,48,Rest,2025-10-29 21:02:36.399,0.0
1,48,Rest,2025-10-29 21:02:37.398,0.0
1,48,Rest,2025-10-29 21:02:38.397,0.0
1,48,Rest,2025-10-29 21:02:39.388,0.0
1,48,Rest,2025-10-29 21:02:40.389,0.0
1,48,Rest,2025-10-29 21:02:41.388,0.0
1,48,Rest,2025-10-29 21:02:42.388,0.0
1,48,Rest,2025-10-29 21:02:43.390,0.0
1,48,Rest,2025-10-29 21:02:44.387,0.0
1,48,Rest,2025-10-29 21:02:45.390,0.0
1,48,Rest,2025-10-29 21:02:45.697,0.0
1,48,Rest,2025-10-29 21:02:46.695,0.0
1,48,Rest,2025-10-29 21:02:47.695,0.0
1,48,Rest,2025-10-29 21:02:48.698,0.0
1,48,Rest,2025-10-29 21:02:49.696,0.0
1,48,Rest,2025-10-29 21:02:50.695,0.0
1,48,Rest,2025-10-29 21:02:51.712,0.0
1,48,Rest,2025-10-29 21:02:52.713,0.0
1,48,Rest,2025-10-29 21:02:53.711,0.0
1,48,Rest,2025-10-29 21:02:54.712,0.0
1,48,Rest,2025-10-29 21:02:55.711,0.0
1,48,Rest,2025-10-29 21:02:56.714,0.0
1,48,Rest,2025-10-29 21:02:57.700,0.0
1,48,Rest,2025-10-29 21:02:58.697,0.0
1,48,Rest,2025-10-29 21:02:59.697,0.0
1,48,Rest,2025-10-29 21:03:00.700,0.0
1,48,Rest,2025-10-29 21:03:01.699,0.0
1,48,Rest,2025-10-29 21:03:02.698,0.0
1,48,Rest,2025-10-29 21:03:03.696,0.0
1,48,Rest,2025-10-29 21:03:04.693,0.0
1,48,Rest,2025-10-29 21:03:05.693,0.0
1,48,Rest,2025-10-29 21:03:06.694,0.0
1,48,Rest,2025-10-29 21:03:07.695,0.0
1,48,Rest,2025-10-29 21:03:08.694,0.0
1,48,Rest,2025-10-29 21:03:09.682,0.0
1,48,Rest,2025-10-29 21:03:10.680,0.0
1,48,Rest,2025-10-29 21:03:11.680,0.0
1,48,Rest,2025-10-29 21:03:12.682,0.0
1,48,Rest,2025-10-29 21:03:13.682,0.0
1,48,Rest,2025-10-29 21:03:14.681,0.0
1,48,Rest,2025-10-29 21:03:15.666,0.0
1,48,Rest,2025-10-29 21:03:16.667,0.0
1,48,Rest,2025-10-29 21:03:17.665,0.0
1,48,Rest,2025-10-29 21:03:18.667,0.0
1,48,Rest,2025-10-29 21:03:19.666,0.0
1,48,Rest,2025-10-29 21:03:20.668,0.0
1,48,Rest,2025-10-29 21:03:21.660,0.0
1,48,Rest,2025-10-29 21:03:22.658,0.0
1,48,Rest,2025-10-29 21:03:23.661,0.0
1,48,Rest,2025-10-29 21:03:24.657,0.0
1,48,Rest,2025-10-29 21:03:25.660,0.0
1,48,Rest,2025-10-29 21:03:26.660,0.0
1,48,Rest,2025-10-29 21:03:27.648,0.0
1,48,Rest,2025-10-29 21:03:28.650,0.0
1,48,Rest,2025-10-29 21:03:29.649,0.0
1,48,Rest,2025-10-29 21:03:30.647,0.0
1,48,Rest,2025-10-29 21:03:31.648,0.0
1,48,Rest,2025-10-29 21:03:32.647,0.0
1,48,Rest,2025-10-29 21:03:33.644,0.0
1,48,Rest,2025-10-29 21:03:34.644,0.0
1,48,Rest,2025-10-29 21:03:35.646,0.0
1,48,Rest,2025-10-29 21:03:36.644,0.0
1,48,Rest,2025-10-29 21:03:37.644,0.0
1,48,Rest,2025-10-29 21:03:38.647,0.0
1,48,Rest,2025-10-29 21:03:39.631,0.0
1,48,Rest,2025-10-29 21:03:40.632,0.0
1,48,Rest,2025-10-29 21:03:41.633,0.0
1,48,Rest,2025-10-29 21:03:42.632,0.0
1,48,Rest,2025-10-29 21:03:43.631,0.0
1,48,Rest,2025-10-29 21:03:44.635,0.0
1,48,Rest,2025-10-29 21:03:45.594,0.0
1,48,Rest,2025-10-29 21:03:46.595,0.0
1,48,Rest,2025-10-29 21:03:47.596,0.0
1,48,Rest,2025-10-29 21:03:48.594,0.0
1,48,Rest,2025-10-29 21:03:49.595,0.0
1,48,Rest,2025-10-29 21:03:50.595,0.0
1,48,Rest,2025-10-29 21:03:51.584,0.0
1,48,Rest,2025-10-29 21:03:52.583,0.0
1,48,Rest,2025-10-29 21:03:53.585,0.0
1,48,Rest,2025-10-29 21:03:54.583,0.0
1,48,Rest,2025-10-29 21:03:55.586,0.0
1,48,Rest,2025-10-29 21:03:56.583,0.0
1,48,Rest,2025-10-29 21:03:57.574,0.0
1,48,Rest,2025-10-29 21:03:58.573,0.0
1,48,Rest,2025-10-29 21:03:59.573,0.0
1,48,Rest,2025-10-29 21:04:00.574,0.0
1,48,Rest,2025-10-29 21:04:01.573,0.0
1,48,Rest,2025-10-29 21:04:02.573,0.0
1,48,Rest,2025-10-29 21:04:03.550,0.0
1,48,Rest,2025-10-29 21:04:04.548,0.0
1,48,Rest,2025-10-29 21:04:05.551,0.0
1,48,Rest,2025-10-29 21:04:06.548,0.0
1,48,Rest,2025-10-29 21:04:07.547,0.0
1,48,Rest,2025-10-29 21:04:08.547,0.0
1,48,Rest,2025-10-29 21:04:09.545,0.0
1,48,Rest,2025-10-29 21:04:10.546,0.0
1,48,Rest,2025-10-29 21:04:11.546,0.0
1,48,Rest,2025-10-29 21:04:12.545,0.0
1,48,Rest,2025-10-29 21:04:13.544,0.0
1,48,Rest,2025-10-29 21:04:14.546,0.0
1,48,Rest,2025-10-29 21:04:15.558,0.0
1,48,Rest,2025-10-29 21:04:16.557,0.0
1,48,Rest,2025-10-29 21:04:17.559,0.0
1,48,Rest,2025-10-29 21:04:18.558,0.0
1,48,Rest,2025-10-29 21:04:19.559,0.0
