Cycle No,Step No,Step name,Absolute time,soc
1,33,Rest,2025-10-29 16:35:19.997,0.0
1,33,Rest,2025-10-29 16:35:20.990,0.0
1,33,Rest,2025-10-29 16:35:21.986,0.0
1,33,Rest,2025-10-29 16:35:22.985,0.0
1,33,Rest,2025-10-29 16:35:23.990,0.0
1,33,Rest,2025-10-29 16:35:24.987,0.0
1,33,Rest,2025-10-29 16:35:25.988,0.0
1,33,Rest,2025-10-29 16:35:27.199,0.0
1,33,Rest,2025-10-29 16:35:28.200,0.0
1,33,Rest,2025-10-29 16:35:29.198,0.0
1,33,Rest,2025-10-29 16:35:30.199,0.0
1,33,Rest,2025-10-29 16:35:31.198,0.0
1,33,Rest,2025-10-29 16:35:32.197,0.0
1,33,Rest,2025-10-29 16:35:33.254,0.0
1,33,Rest,2025-10-29 16:35:34.255,0.0
1,33,Rest,2025-10-29 16:35:35.253,0.0
1,33,Rest,2025-10-29 16:35:36.253,0.0
1,33,Rest,2025-10-29 16:35:37.251,0.0
1,33,Rest,2025-10-29 16:35:38.254,0.0
1,33,Rest,2025-10-29 16:35:39.250,0.0
1,33,Rest,2025-10-29 16:35:40.249,0.0
1,33,Rest,2025-10-29 16:35:41.249,0.0
1,33,Rest,2025-10-29 16:35:42.251,0.0
1,33,Rest,2025-10-29 16:35:43.251,0.0
1,33,Rest,2025-10-29 16:35:44.247,0.0
1,33,Rest,2025-10-29 16:35:45.244,0.0
1,33,Rest,2025-10-29 16:35:46.242,0.0
1,33,Rest,2025-10-29 16:35:47.241,0.0
1,33,Rest,2025-10-29 16:35:48.243,0.0
1,33,Rest,2025-10-29 16:35:49.242,0.0
1,33,Rest,2025-10-29 16:35:50.244,0.0
1,33,Rest,2025-10-29 16:35:51.243,0.0
1,33,Rest,2025-10-29 16:35:52.243,0.0
1,33,Rest,2025-10-29 16:35:53.246,0.0
1,33,Rest,2025-10-29 16:35:54.245,0.0
1,33,Rest,2025-10-29 16:35:55.246,0.0
1,33,Rest,2025-10-29 16:35:56.244,0.0
1,33,Rest,2025-10-29 16:35:57.153,0.0
1,33,Rest,2025-10-29 16:35:58.150,0.0
1,33,Rest,2025-10-29 16:35:59.150,0.0
1,33,Rest,2025-10-29 16:36:00.150,0.0
1,33,Rest,2025-10-29 16:36:01.151,0.0
1,33,Rest,2025-10-29 16:36:02.153,0.0
1,33,Rest,2025-10-29 16:36:03.180,0.0
1,33,Rest,2025-10-29 16:36:04.181,0.0
1,33,Rest,2025-10-29 16:36:05.183,0.0
1,33,Rest,2025-10-29 16:36:06.181,0.0
1,33,Rest,2025-10-29 16:36:07.181,0.0
1,33,Rest,2025-10-29 16:36:08.181,0.0
1,33,Rest,2025-10-29 16:36:09.168,0.0
1,33,Rest,2025-10-29 16:36:10.165,0.0
1,33,Rest,2025-10-29 16:36:11.166,0.0
1,33,Rest,2025-10-29 16:36:12.168,0.0
1,33,Rest,2025-10-29 16:36:13.168,0.0
1,33,Rest,2025-10-29 16:36:14.165,0.0
1,33,Rest,2025-10-29 16:36:15.131,0.0
1,33,Rest,2025-10-29 16:36:16.131,0.0
1,33,Rest,2025-10-29 16:36:17.132,0.0
1,33,Rest,2025-10-29 16:36:18.132,0.0
1,33,Rest,2025-10-29 16:36:19.131,0.0
1,33,Rest,2025-10-29 16:36:20.133,0.0
1,33,Rest,2025-10-29 16:36:21.157,0.0
1,33,Rest,2025-10-29 16:36:22.156,0.0
1,33,Rest,2025-10-29 16:36:23.159,0.0
1,33,Rest,2025-10-29 16:36:24.156,0.0
1,33,Rest,2025-10-29 16:36:25.156,0.0
1,33,Rest,2025-10-29 16:36:26.158,0.0
1,33,Rest,2025-10-29 16:36:27.093,0.0
1,33,Rest,2025-10-29 16:36:28.093,0.0
1,33,Rest,2025-10-29 16:36:29.091,0.0
1,33,Rest,2025-10-29 16:36:30.091,0.0
1,33,Rest,2025-10-29 16:36:31.092,0.0
1,33,Rest,2025-10-29 16:36:32.092,0.0
1,33,Rest,2025-10-29 16:36:33.113,0.0
1,33,Rest,2025-10-29 16:36:34.111,0.0
1,33,Rest,2025-10-29 16:36:35.113,0.0
1,33,Rest,2025-10-29 16:36:36.111,0.0
1,33,Rest,2025-10-29 16:36:37.111,0.0
1,33,Rest,2025-10-29 16:36:38.113,0.0
1,33,Rest,2025-10-29 16:36:39.135,0.0
1,33,Rest,2025-10-29 16:36:40.136,0.0
1,33,Rest,2025-10-29 16:36:41.136,0.0
1,33,Rest,2025-10-29 16:36:42.137,0.0
1,33,Rest,2025-10-29 16:36:43.135,0.0
1,33,Rest,2025-10-29 16:36:44.137,0.0
1,33,Rest,2025-10-29 16:36:45.123,0.0
1,33,Rest,2025-10-29 16:36:46.122,0.0
1,33,Rest,2025-10-29 16:36:47.121,0.0
1,33,Rest,2025-10-29 16:36:48.121,0.0
1,33,Rest,2025-10-29 16:36:49.123,0.0
1,33,Rest,2025-10-29 16:36:50.121,0.0
1,33,Rest,2025-10-29 16:36:51.129,0.0
1,33,Rest,2025-10-29 16:36:52.129,0.0
1,33,Rest,2025-10-29 16:36:53.132,0.0
1,33,Rest,2025-10-29 16:36:54.130,0.0
1,33,Rest,2025-10-29 16:36:55.131,0.0
1,33,Rest,2025-10-29 16:36:56.132,0.0
1,33,Rest,2025-10-29 16:36:57.074,0.0
1,33,Rest,2025-10-29 16:36:58.074,0.0
1,33,Rest,2025-10-29 16:36:59.073,0.0
1,33,Rest,2025-10-29 16:37:00.074,0.0
1,33,Rest,2025-10-29 16:37:01.075,0.0
1,33,Rest,2025-10-29 16:37:02.074,0.0
1,33,Rest,2025-10-29 16:37:03.102,0.0
1,33,Rest,2025-10-29 16:37:04.100,0.0
1,33,Rest,2025-10-29 16:37:05.101,0.0
1,33,Rest,2025-10-29 16:37:06.102,0.0
1,33,Rest,2025-10-29 16:37:07.101,0.0
1,33,Rest,2025-10-29 16:37:08.102,0.0
1,33,Rest,2025-10-29 16:37:09.087,0.0
1,33,Rest,2025-10-29 16:37:10.085,0.0
1,33,Rest,2025-10-29 16:37:11.085,0.0
1,33,Rest,2025-10-29 16:37:12.084,0.0
1,33,Rest,2025-10-29 16:37:13.086,0.0
1,33,Rest,2025-10-29 16:37:14.084,0.0
1,33,Rest,2025-10-29 16:37:15.064,0.0
1,33,Rest,2025-10-29 16:37:16.066,0.0
1,33,Rest,2025-10-29 16:37:17.065,0.0
1,33,Rest,2025-10-29 16:37:18.062,0.0
1,33,Rest,2025-10-29 16:37:19.064,0.0
1,33,Rest,2025-10-29 16:37:20.063,0.0
1,33,Rest,2025-10-29 16:37:21.074,0.0
1,33,Rest,2025-10-29 16:37:22.075,0.0
1,33,Rest,2025-10-29 16:37:23.074,0.0
1,33,Rest,2025-10-29 16:37:24.074,0.0
1,33,Rest,2025-10-29 16:37:25.075,0.0
1,33,Rest,2025-10-29 16:37:26.076,0.0
1,33,Rest,2025-10-29 16:37:27.071,0.0
1,33,Rest,2025-10-29 16:37:28.070,0.0
1,33,Rest,2025-10-29 16:37:29.069,0.0
1,33,Rest,2025-10-29 16:37:30.070,0.0
1,33,Rest,2025-10-29 16:37:31.071,0.0
1,33,Rest,2025-10-29 16:37:32.070,0.0
1,33,Rest,2025-10-29 16:37:33.059,0.0
1,33,Rest,2025-10-29 16:37:34.058,0.0
1,33,Rest,2025-10-29 16:37:35.058,0.0
1,33,Rest,2025-10-29 16:37:36.061,0.0
1,33,Rest,2025-10-29 16:37:37.057,0.0
1,33,Rest,2025-10-29 16:37:38.059,0.0
1,33,Rest,2025-10-29 16:37:39.051,0.0
1,33,Rest,2025-10-29 16:37:40.050,0.0
1,33,Rest,2025-10-29 16:37:41.050,0.0
1,33,Rest,2025-10-29 16:37:42.048,0.0
1,33,Rest,2025-10-29 16:37:43.051,0.0
1,33,Rest,2025-10-29 16:37:44.049,0.0
1,33,Rest,2025-10-29 16:37:45.039,0.0
1,33,Rest,2025-10-29 16:37:46.039,0.0
1,33,Rest,2025-10-29 16:37:47.038,0.0
1,33,Rest,2025-10-29 16:37:48.039,0.0
1,33,Rest,2025-10-29 16:37:49.039,0.0
1,33,Rest,2025-10-29 16:37:50.038,0.0
1,33,Rest,2025-10-29 16:37:51.033,0.0
1,33,Rest,2025-10-29 16:37:52.033,0.0
1,33,Rest,2025-10-29 16:37:53.030,0.0
1,33,Rest,2025-10-29 16:37:54.029,0.0
1,33,Rest,2025-10-29 16:37:55.029,0.0
1,33,Rest,2025-10-29 16:37:56.030,0.0
1,33,Rest,2025-10-29 16:37:57.021,0.0
1,33,Rest,2025-10-29 16:37:58.022,0.0
1,33,Rest,2025-10-29 16:37:59.023,0.0
1,33,Rest,2025-10-29 16:38:00.022,0.0
1,33,Rest,2025-10-29 16:38:01.022,0.0
1,33,Rest,2025-10-29 16:38:02.025,0.0
1,33,Rest,2025-10-29 16:38:03.011,0.0
1,33,Rest,2025-10-29 16:38:04.010,0.0
1,33,Rest,2025-10-29 16:38:05.011,0.0
1,33,Rest,2025-10-29 16:38:06.011,0.0
1,33,Rest,2025-10-29 16:38:07.010,0.0
1,33,Rest,2025-10-29 16:38:08.009,0.0
1,33,Rest,2025-10-29 16:38:09.010,0.0
1,33,Rest,2025-10-29 16:38:10.010,0.0
1,33,Rest,2025-10-29 16:38:11.010,0.0
1,33,Rest,2025-10-29 16:38:12.009,0.0
1,33,Rest,2025-10-29 16:38:13.009,0.0
1,33,Rest,2025-10-29 16:38:14.009,0.0
1,33,Rest,2025-10-29 16:38:15.002,0.0
1,33,Rest,2025-10-29 16:38:16.001,0.0
1,33,Rest,2025-10-29 16:38:17.000,0.0
1,33,Rest,2025-10-29 16:38:18.002,0.0
1,33,Rest,2025-10-29 16:38:19.003,0.0
1,33,Rest,2025-10-29 16:38:20.003,0.0
1,33,Rest,2025-10-29 16:38:21.003,0.0
1,33,Rest,2025-10-29 16:38:21.994,0.0
1,33,Rest,2025-10-29 16:38:22.995,0.0
1,33,Rest,2025-10-29 16:38:23.995,0.0
1,33,Rest,2025-10-29 16:38:24.995,0.0
1,33,Rest,2025-10-29 16:38:25.996,0.0
1,33,Rest,2025-10-29 16:38:26.995,0.0
1,33,Rest,2025-10-29 16:38:27.992,0.0
1,33,Rest,2025-10-29 16:38:28.992,0.0
1,33,Rest,2025-10-29 16:38:29.993,0.0
1,33,Rest,2025-10-29 16:38:30.990,0.0
1,33,Rest,2025-10-29 16:38:31.990,0.0
1,33,Rest,2025-10-29 16:38:32.991,0.0
1,33,Rest,2025-10-29 16:38:33.990,0.0
1,33,Rest,2025-10-29 16:38:34.993,0.0
1,33,Rest,2025-10-29 16:38:35.989,0.0
1,33,Rest,2025-10-29 16:38:36.990,0.0
1,33,Rest,2025-10-29 16:38:37.990,0.0
1,33,Rest,2025-10-29 16:38:38.990,0.0
1,33,Rest,2025-10-29 16:38:39.975,0.0
1,33,Rest,2025-10-29 16:38:40.976,0.0
1,33,Rest,2025-10-29 16:38:41.976,0.0
1,33,Rest,2025-10-29 16:38:42.975,0.0
1,33,Rest,2025-10-29 16:38:43.978,0.0
1,33,Rest,2025-10-29 16:38:44.980,0.0
1,33,Rest,2025-10-29 16:38:45.934,0.0
1,33,Rest,2025-10-29 16:38:46.933,0.0
1,33,Rest,2025-10-29 16:38:47.933,0.0
1,33,Rest,2025-10-29 16:38:48.933,0.0
1,33,Rest,2025-10-29 16:38:49.932,0.0
1,33,Rest,2025-10-29 16:38:50.934,0.0
1,33,Rest,2025-10-29 16:38:51.937,0.0
1,33,Rest,2025-10-29 16:38:52.934,0.0
1,33,Rest,2025-10-29 16:38:53.937,0.0
1,33,Rest,2025-10-29 16:38:54.937,0.0
1,33,Rest,2025-10-29 16:38:55.937,0.0
1,33,Rest,2025-10-29 16:38:56.935,0.0
1,33,Rest,2025-10-29 16:38:58.276,0.0
1,33,Rest,2025-10-29 16:38:59.274,0.0
1,33,Rest,2025-10-29 16:39:00.273,0.0
1,33,Rest,2025-10-29 16:39:01.275,0.0
1,33,Rest,2025-10-29 16:39:02.273,0.0
1,33,Rest,2025-10-29 16:39:03.272,0.0
1,33,Rest,2025-10-29 16:39:04.270,0.0
1,33,Rest,2025-10-29 16:39:05.269,0.0
1,33,Rest,2025-10-29 16:39:06.268,0.0
1,33,Rest,2025-10-29 16:39:07.269,0.0
1,33,Rest,2025-10-29 16:39:08.268,0.0
1,33,Rest,2025-10-29 16:39:09.268,0.0
1,33,Rest,2025-10-29 16:39:10.271,0.0
1,33,Rest,2025-10-29 16:39:11.271,0.0
1,33,Rest,2025-10-29 16:39:12.270,0.0
1,33,Rest,2025-10-29 16:39:13.272,0.0
1,33,Rest,2025-10-29 16:39:14.271,0.0
1,33,Rest,2025-10-29 16:39:15.271,0.0
1,33,Rest,2025-10-29 16:39:16.213,0.0
1,33,Rest,2025-10-29 16:39:17.214,0.0
1,33,Rest,2025-10-29 16:39:18.211,0.0
1,33,Rest,2025-10-29 16:39:19.210,0.0
1,33,Rest,2025-10-29 16:39:20.210,0.0
1,33,Rest,2025-10-29 16:39:21.213,0.0
1,33,Rest,2025-10-29 16:39:22.252,0.0
1,33,Rest,2025-10-29 16:39:23.253,0.0
1,33,Rest,2025-10-29 16:39:24.251,0.0
1,33,Rest,2025-10-29 16:39:25.253,0.0
1,33,Rest,2025-10-29 16:39:26.253,0.0
1,33,Rest,2025-10-29 16:39:27.251,0.0
1,33,Rest,2025-10-29 16:39:28.217,0.0
1,33,Rest,2025-10-29 16:39:29.217,0.0
1,33,Rest,2025-10-29 16:39:30.217,0.0
1,33,Rest,2025-10-29 16:39:31.216,0.0
1,33,Rest,2025-10-29 16:39:32.216,0.0
1,33,Rest,2025-10-29 16:39:33.216,0.0
1,33,Rest,2025-10-29 16:39:34.186,0.0
1,33,Rest,2025-10-29 16:39:35.190,0.0
1,33,Rest,2025-10-29 16:39:36.186,0.0
1,33,Rest,2025-10-29 16:39:37.188,0.0
1,33,Rest,2025-10-29 16:39:38.190,0.0
1,33,Rest,2025-10-29 16:39:39.187,0.0
1,33,Rest,2025-10-29 16:39:40.217,0.0
1,33,Rest,2025-10-29 16:39:41.214,0.0
1,33,Rest,2025-10-29 16:39:42.213,0.0
1,33,Rest,2025-10-29 16:39:43.213,0.0
1,33,Rest,2025-10-29 16:39:44.213,0.0
1,33,Rest,2025-10-29 16:39:45.214,0.0
1,33,Rest,2025-10-29 16:39:46.176,0.0
1,33,Rest,2025-10-29 16:39:47.172,0.0
1,33,Rest,2025-10-29 16:39:48.173,0.0
1,33,Rest,2025-10-29 16:39:49.175,0.0
1,33,Rest,2025-10-29 16:39:50.173,0.0
1,33,Rest,2025-10-29 16:39:51.174,0.0
1,33,Rest,2025-10-29 16:39:52.197,0.0
1,33,Rest,2025-10-29 16:39:53.197,0.0
1,33,Rest,2025-10-29 16:39:54.199,0.0
1,33,Rest,2025-10-29 16:39:55.196,0.0
1,33,Rest,2025-10-29 16:39:56.195,0.0
1,33,Rest,2025-10-29 16:39:57.197,0.0
1,33,Rest,2025-10-29 16:39:58.164,0.0
1,33,Rest,2025-10-29 16:39:59.161,0.0
1,33,Rest,2025-10-29 16:40:00.162,0.0
1,33,Rest,2025-10-29 16:40:01.161,0.0
1,33,Rest,2025-10-29 16:40:02.161,0.0
1,33,Rest,2025-10-29 16:40:03.163,0.0
1,33,Rest,2025-10-29 16:40:04.203,0.0
1,33,Rest,2025-10-29 16:40:05.201,0.0
1,33,Rest,2025-10-29 16:40:06.203,0.0
1,33,Rest,2025-10-29 16:40:07.201,0.0
1,33,Rest,2025-10-29 16:40:08.204,0.0
1,33,Rest,2025-10-29 16:40:09.203,0.0
1,33,Rest,2025-10-29 16:40:10.187,0.0
1,33,Rest,2025-10-29 16:40:11.189,0.0
1,33,Rest,2025-10-29 16:40:12.188,0.0
1,33,Rest,2025-10-29 16:40:13.190,0.0
1,33,Rest,2025-10-29 16:40:14.188,0.0
1,33,Rest,2025-10-29 16:40:15.188,0.0
1,33,Rest,2025-10-29 16:40:16.187,0.0
1,33,Rest,2025-10-29 16:40:17.184,0.0
1,33,Rest,2025-10-29 16:40:18.183,0.0
1,33,Rest,2025-10-29 16:40:19.184,0.0
1,33,Rest,2025-10-29 16:40:20.186,0.0
1,33,Rest,2025-10-29 16:40:21.185,0.0
1,33,Rest,2025-10-29 16:40:22.141,0.0
1,33,Rest,2025-10-29 16:40:23.139,0.0
1,33,Rest,2025-10-29 16:40:24.139,0.0
1,33,Rest,2025-10-29 16:40:25.140,0.0
1,33,Rest,2025-10-29 16:40:26.142,0.0
1,33,Rest,2025-10-29 16:40:27.139,0.0
1,33,Rest,2025-10-29 16:40:28.180,0.0
1,33,Rest,2025-10-29 16:40:29.184,0.0
1,33,Rest,2025-10-29 16:40:30.180,0.0
1,33,Rest,2025-10-29 16:40:31.181,0.0
1,33,Rest,2025-10-29 16:40:32.183,0.0
1,33,Rest,2025-10-29 16:40:33.181,0.0
1,33,Rest,2025-10-29 16:40:34.166,0.0
1,33,Rest,2025-10-29 16:40:35.168,0.0
1,33,Rest,2025-10-29 16:40:36.166,0.0
1,33,Rest,2025-10-29 16:40:37.167,0.0
1,33,Rest,2025-10-29 16:40:38.168,0.0
1,33,Rest,2025-10-29 16:40:39.166,0.0
1,33,Rest,2025-10-29 16:40:40.156,0.0
1,33,Rest,2025-10-29 16:40:41.155,0.0
1,33,Rest,2025-10-29 16:40:42.156,0.0
1,33,Rest,2025-10-29 16:40:43.157,0.0
1,33,Rest,2025-10-29 16:40:44.156,0.0
1,33,Rest,2025-10-29 16:40:45.156,0.0
1,33,Rest,2025-10-29 16:40:46.153,0.0
1,33,Rest,2025-10-29 16:40:47.153,0.0
1,33,Rest,2025-10-29 16:40:48.151,0.0
1,33,Rest,2025-10-29 16:40:49.153,0.0
1,33,Rest,2025-10-29 16:40:50.154,0.0
1,33,Rest,2025-10-29 16:40:51.153,0.0
1,33,Rest,2025-10-29 16:40:52.134,0.0
1,33,Rest,2025-10-29 16:40:53.134,0.0
1,33,Rest,2025-10-29 16:40:54.135,0.0
1,33,Rest,2025-10-29 16:40:55.136,0.0
1,33,Rest,2025-10-29 16:40:56.133,0.0
1,33,Rest,2025-10-29 16:40:57.135,0.0
1,33,Rest,2025-10-29 16:40:58.112,0.0
1,33,Rest,2025-10-29 16:40:59.113,0.0
1,33,Rest,2025-10-29 16:41:00.113,0.0
1,33,Rest,2025-10-29 16:41:01.114,0.0
1,33,Rest,2025-10-29 16:41:02.113,0.0
1,33,Rest,2025-10-29 16:41:03.112,0.0
1,33,Rest,2025-10-29 16:41:04.139,0.0
1,33,Rest,2025-10-29 16:41:05.136,0.0
1,33,Rest,2025-10-29 16:41:06.139,0.0
1,33,Rest,2025-10-29 16:41:07.139,0.0
1,33,Rest,2025-10-29 16:41:08.139,0.0
1,33,Rest,2025-10-29 16:41:09.138,0.0
1,33,Rest,2025-10-29 16:41:10.098,0.0
1,33,Rest,2025-10-29 16:41:11.098,0.0
1,33,Rest,2025-10-29 16:41:12.098,0.0
1,33,Rest,2025-10-29 16:41:13.098,0.0
1,33,Rest,2025-10-29 16:41:14.098,0.0
1,33,Rest,2025-10-29 16:41:15.096,0.0
1,33,Rest,2025-10-29 16:41:16.074,0.0
1,33,Rest,2025-10-29 16:41:17.073,0.0
1,33,Rest,2025-10-29 16:41:18.074,0.0
1,33,Rest,2025-10-29 16:41:19.073,0.0
1,33,Rest,2025-10-29 16:41:20.074,0.0
1,33,Rest,2025-10-29 16:41:21.072,0.0
1,33,Rest,2025-10-29 16:41:22.075,0.0
1,33,Rest,2025-10-29 16:41:23.073,0.0
1,33,Rest,2025-10-29 16:41:24.073,0.0
1,33,Rest,2025-10-29 16:41:25.073,0.0
1,33,Rest,2025-10-29 16:41:26.073,0.0
1,33,Rest,2025-10-29 16:41:27.073,0.0
1,33,Rest,2025-10-29 16:41:28.075,0.0
1,33,Rest,2025-10-29 16:41:29.393,0.0
1,33,Rest,2025-10-29 16:41:30.391,0.0
1,33,Rest,2025-10-29 16:41:31.390,0.0
1,33,Rest,2025-10-29 16:41:32.392,0.0
1,33,Rest,2025-10-29 16:41:33.390,0.0
1,33,Rest,2025-10-29 16:41:34.390,0.0
1,33,Rest,2025-10-29 16:41:35.373,0.0
1,33,Rest,2025-10-29 16:41:36.375,0.0
1,33,Rest,2025-10-29 16:41:37.372,0.0
1,33,Rest,2025-10-29 16:41:38.374,0.0
1,33,Rest,2025-10-29 16:41:39.373,0.0
1,33,Rest,2025-10-29 16:41:40.376,0.0
1,33,Rest,2025-10-29 16:41:41.367,0.0
1,33,Rest,2025-10-29 16:41:42.366,0.0
1,33,Rest,2025-10-29 16:41:43.368,0.0
1,33,Rest,2025-10-29 16:41:44.369,0.0
1,33,Rest,2025-10-29 16:41:45.366,0.0
1,33,Rest,2025-10-29 16:41:46.368,0.0
1,33,Rest,2025-10-29 16:41:47.355,0.0
1,33,Rest,2025-10-29 16:41:48.359,0.0
1,33,Rest,2025-10-29 16:41:49.355,0.0
1,33,Rest,2025-10-29 16:41:50.358,0.0
1,33,Rest,2025-10-29 16:41:51.355,0.0
1,33,Rest,2025-10-29 16:41:52.357,0.0
1,33,Rest,2025-10-29 16:41:53.356,0.0
1,33,Rest,2025-10-29 16:41:54.353,0.0
1,33,Rest,2025-10-29 16:41:55.354,0.0
1,33,Rest,2025-10-29 16:41:56.355,0.0
1,33,Rest,2025-10-29 16:41:57.355,0.0
1,33,Rest,2025-10-29 16:41:58.354,0.0
1,33,Rest,2025-10-29 16:41:59.356,0.0
1,33,Rest,2025-10-29 16:42:00.608,0.0
1,33,Rest,2025-10-29 16:42:01.608,0.0
1,33,Rest,2025-10-29 16:42:02.610,0.0
1,33,Rest,2025-10-29 16:42:03.608,0.0
1,33,Rest,2025-10-29 16:42:04.608,0.0
1,33,Rest,2025-10-29 16:42:05.607,0.0
1,33,Rest,2025-10-29 16:42:06.586,0.0
1,33,Rest,2025-10-29 16:42:07.587,0.0
1,33,Rest,2025-10-29 16:42:08.589,0.0
1,33,Rest,2025-10-29 16:42:09.586,0.0
1,33,Rest,2025-10-29 16:42:10.590,0.0
1,33,Rest,2025-10-29 16:42:11.590,0.0
1,33,Rest,2025-10-29 16:42:12.598,0.0
1,33,Rest,2025-10-29 16:42:13.598,0.0
1,33,Rest,2025-10-29 16:42:14.599,0.0
1,33,Rest,2025-10-29 16:42:15.597,0.0
1,33,Rest,2025-10-29 16:42:16.598,0.0
1,33,Rest,2025-10-29 16:42:17.598,0.0
1,33,Rest,2025-10-29 16:42:18.583,0.0
1,33,Rest,2025-10-29 16:42:19.586,0.0
1,33,Rest,2025-10-29 16:42:20.584,0.0
1,33,Rest,2025-10-29 16:42:21.585,0.0
1,33,Rest,2025-10-29 16:42:22.586,0.0
1,33,Rest,2025-10-29 16:42:23.585,0.0
1,33,Rest,2025-10-29 16:42:24.576,0.0
1,33,Rest,2025-10-29 16:42:25.576,0.0
1,33,Rest,2025-10-29 16:42:26.578,0.0
1,33,Rest,2025-10-29 16:42:27.575,0.0
1,33,Rest,2025-10-29 16:42:28.577,0.0
1,33,Rest,2025-10-29 16:42:29.577,0.0
1,33,Rest,2025-10-29 16:42:30.577,0.0
1,33,Rest,2025-10-29 16:42:31.844,0.0
1,33,Rest,2025-10-29 16:42:32.847,0.0
1,33,Rest,2025-10-29 16:42:33.845,0.0
1,33,Rest,2025-10-29 16:42:34.844,0.0
1,33,Rest,2025-10-29 16:42:35.845,0.0
1,33,Rest,2025-10-29 16:42:36.846,0.0
1,33,Rest,2025-10-29 16:42:37.081,0.0
1,33,Rest,2025-10-29 16:42:38.081,0.0
1,33,Rest,2025-10-29 16:42:39.078,0.0
1,33,Rest,2025-10-29 16:42:40.078,0.0
1,33,Rest,2025-10-29 16:42:41.080,0.0
1,33,Rest,2025-10-29 16:42:42.081,0.0
1,33,Rest,2025-10-29 16:42:43.063,0.0
1,33,Rest,2025-10-29 16:42:44.063,0.0
1,33,Rest,2025-10-29 16:42:45.063,0.0
1,33,Rest,2025-10-29 16:42:46.064,0.0
1,33,Rest,2025-10-29 16:42:47.064,0.0
1,33,Rest,2025-10-29 16:42:48.065,0.0
1,33,Rest,2025-10-29 16:42:49.036,0.0
1,33,Rest,2025-10-29 16:42:50.036,0.0
1,33,Rest,2025-10-29 16:42:51.037,0.0
1,33,Rest,2025-10-29 16:42:52.038,0.0
1,33,Rest,2025-10-29 16:42:53.036,0.0
1,33,Rest,2025-10-29 16:42:54.038,0.0
1,33,Rest,2025-10-29 16:42:55.067,0.0
1,33,Rest,2025-10-29 16:42:56.065,0.0
1,33,Rest,2025-10-29 16:42:57.067,0.0
1,33,Rest,2025-10-29 16:42:58.065,0.0
1,33,Rest,2025-10-29 16:42:59.065,0.0
1,33,Rest,2025-10-29 16:43:00.064,0.0
1,33,Rest,2025-10-29 16:43:01.068,0.0
1,33,Rest,2025-10-29 16:43:02.066,0.0
1,33,Rest,2025-10-29 16:43:03.066,0.0
1,33,Rest,2025-10-29 16:43:04.068,0.0
1,33,Rest,2025-10-29 16:43:05.068,0.0
1,33,Rest,2025-10-29 16:43:06.065,0.0
1,33,Rest,2025-10-29 16:43:07.071,0.0
1,33,Rest,2025-10-29 16:43:08.073,0.0
1,33,Rest,2025-10-29 16:43:09.072,0.0
1,33,Rest,2025-10-29 16:43:10.072,0.0
1,33,Rest,2025-10-29 16:43:11.072,0.0
1,33,Rest,2025-10-29 16:43:12.074,0.0
1,33,Rest,2025-10-29 16:43:13.071,0.0
1,33,Rest,2025-10-29 16:43:14.071,0.0
1,33,Rest,2025-10-29 16:43:15.071,0.0
1,33,Rest,2025-10-29 16:43:16.073,0.0
1,33,Rest,2025-10-29 16:43:17.072,0.0
1,33,Rest,2025-10-29 16:43:18.074,0.0
1,33,Rest,2025-10-29 16:43:19.063,0.0
1,33,Rest,2025-10-29 16:43:20.065,0.0
1,33,Rest,2025-10-29 16:43:21.065,0.0
1,33,Rest,2025-10-29 16:43:22.064,0.0
1,33,Rest,2025-10-29 16:43:23.063,0.0
1,33,Rest,2025-10-29 16:43:24.064,0.0
1,33,Rest,2025-10-29 16:43:25.051,0.0
1,33,Rest,2025-10-29 16:43:26.050,0.0
1,33,Rest,2025-10-29 16:43:27.052,0.0
1,33,Rest,2025-10-29 16:43:28.050,0.0
1,33,Rest,2025-10-29 16:43:29.051,0.0
1,33,Rest,2025-10-29 16:43:30.049,0.0
1,33,Rest,2025-10-29 16:43:31.049,0.0
1,33,Rest,2025-10-29 16:43:31.985,0.0
1,33,Rest,2025-10-29 16:43:32.985,0.0
1,33,Rest,2025-10-29 16:43:33.985,0.0
1,33,Rest,2025-10-29 16:43:34.984,0.0
1,33,Rest,2025-10-29 16:43:35.985,0.0
1,33,Rest,2025-10-29 16:43:36.984,0.0
1,33,Rest,2025-10-29 16:43:37.971,0.0
1,33,Rest,2025-10-29 16:43:38.971,0.0
1,33,Rest,2025-10-29 16:43:39.972,0.0
1,33,Rest,2025-10-29 16:43:40.971,0.0
1,33,Rest,2025-10-29 16:43:41.971,0.0
1,33,Rest,2025-10-29 16:43:42.973,0.0
1,33,Rest,2025-10-29 16:43:43.971,0.0
1,33,Rest,2025-10-29 16:43:44.968,0.0
1,33,Rest,2025-10-29 16:43:45.971,0.0
1,33,Rest,2025-10-29 16:43:46.968,0.0
1,33,Rest,2025-10-29 16:43:47.968,0.0
1,33,Rest,2025-10-29 16:43:48.976,0.0
1,33,Rest,2025-10-29 16:43:49.961,0.0
1,33,Rest,2025-10-29 16:43:50.965,0.0
1,33,Rest,2025-10-29 16:43:51.963,0.0
1,33,Rest,2025-10-29 16:43:52.964,0.0
1,33,Rest,2025-10-29 16:43:53.963,0.0
1,33,Rest,2025-10-29 16:43:54.964,0.0
1,33,Rest,2025-10-29 16:43:55.954,0.0
