Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:48:27.261,1.9453333333333334
1,2,CCCV_Chg,2025-10-29 09:48:28.263,1.9460000000000002
1,2,CCCV_Chg,2025-10-29 09:48:29.263,1.9466666666666668
1,2,CCCV_Chg,2025-10-29 09:48:30.261,1.9473333333333331
1,2,CCCV_Chg,2025-10-29 09:48:31.260,1.9480000000000002
1,2,CCCV_Chg,2025-10-29 09:48:32.268,1.9480000000000002
1,2,CCCV_Chg,2025-10-29 09:48:33.268,1.9486666666666665
1,2,CCCV_Chg,2025-10-29 09:48:34.269,1.9493333333333331
1,2,CCCV_Chg,2025-10-29 09:48:35.270,1.95
1,2,CCCV_Chg,2025-10-29 09:48:36.269,1.95
1,2,CCCV_Chg,2025-10-29 09:48:37.268,1.9506666666666668
1,2,CCCV_Chg,2025-10-29 09:48:38.273,1.9513333333333334
1,2,CCCV_Chg,2025-10-29 09:48:39.274,1.952
1,2,CCCV_Chg,2025-10-29 09:48:40.275,1.952
1,2,CCCV_Chg,2025-10-29 09:48:41.273,1.9526666666666666
1,2,CCCV_Chg,2025-10-29 09:48:42.275,1.9533333333333334
1,2,CCCV_Chg,2025-10-29 09:48:43.274,1.9540000000000002
1,2,CCCV_Chg,2025-10-29 09:48:44.214,1.9540000000000002
1,2,CCCV_Chg,2025-10-29 09:48:45.212,1.9546666666666668
1,2,CCCV_Chg,2025-10-29 09:48:46.213,1.9553333333333331
1,2,CCCV_Chg,2025-10-29 09:48:47.213,1.9560000000000002
1,2,CCCV_Chg,2025-10-29 09:48:48.212,1.9560000000000002
1,2,CCCV_Chg,2025-10-29 09:48:49.214,1.9566666666666666
1,2,CCCV_Chg,2025-10-29 09:48:50.252,1.9573333333333331
1,2,CCCV_Chg,2025-10-29 09:48:51.256,1.958
1,2,CCCV_Chg,2025-10-29 09:48:52.254,1.958
1,2,CCCV_Chg,2025-10-29 09:48:53.253,1.9586666666666668
1,2,CCCV_Chg,2025-10-29 09:48:54.255,1.9593333333333334
1,2,CCCV_Chg,2025-10-29 09:48:54.732,1.9593333333333334
1,3,Rest,2025-10-29 09:48:54.773,0.0
1,3,Rest,2025-10-29 09:48:55.774,0.0
1,3,Rest,2025-10-29 09:48:56.777,0.0
1,3,Rest,2025-10-29 09:48:57.776,0.0
1,3,Rest,2025-10-29 09:48:58.776,0.0
1,3,Rest,2025-10-29 09:48:59.778,0.0
1,3,Rest,2025-10-29 09:49:00.775,0.0
1,3,Rest,2025-10-29 09:49:01.775,0.0
1,3,Rest,2025-10-29 09:49:02.778,0.0
1,3,Rest,2025-10-29 09:49:03.777,0.0
1,3,Rest,2025-10-29 09:49:04.779,0.0
1,3,Rest,2025-10-29 09:49:05.777,0.0
1,3,Rest,2025-10-29 09:49:06.780,0.0
1,3,Rest,2025-10-29 09:49:07.779,0.0
1,3,Rest,2025-10-29 09:49:08.771,0.0
1,3,Rest,2025-10-29 09:49:09.770,0.0
1,3,Rest,2025-10-29 09:49:10.772,0.0
1,3,Rest,2025-10-29 09:49:11.772,0.0
1,3,Rest,2025-10-29 09:49:12.772,0.0
1,3,Rest,2025-10-29 09:49:13.768,0.0
1,3,Rest,2025-10-29 09:49:14.763,0.0
1,3,Rest,2025-10-29 09:49:15.760,0.0
1,3,Rest,2025-10-29 09:49:16.761,0.0
1,3,Rest,2025-10-29 09:49:17.760,0.0
1,3,Rest,2025-10-29 09:49:18.763,0.0
1,3,Rest,2025-10-29 09:49:19.763,0.0
1,3,Rest,2025-10-29 09:49:20.758,0.0
1,3,Rest,2025-10-29 09:49:21.755,0.0
1,3,Rest,2025-10-29 09:49:22.756,0.0
1,3,Rest,2025-10-29 09:49:23.755,0.0
1,3,Rest,2025-10-29 09:49:24.757,0.0
1,3,Rest,2025-10-29 09:49:25.757,0.0
1,3,Rest,2025-10-29 09:49:26.751,0.0
1,3,Rest,2025-10-29 09:49:27.751,0.0
1,3,Rest,2025-10-29 09:49:28.751,0.0
1,3,Rest,2025-10-29 09:49:29.751,0.0
1,3,Rest,2025-10-29 09:49:30.751,0.0
1,3,Rest,2025-10-29 09:49:31.754,0.0
1,3,Rest,2025-10-29 09:49:32.731,0.0
1,3,Rest,2025-10-29 09:49:33.732,0.0
1,3,Rest,2025-10-29 09:49:34.730,0.0
1,3,Rest,2025-10-29 09:49:35.732,0.0
1,3,Rest,2025-10-29 09:49:36.729,0.0
1,3,Rest,2025-10-29 09:49:37.732,0.0
1,3,Rest,2025-10-29 09:49:38.736,0.0
1,3,Rest,2025-10-29 09:49:39.737,0.0
1,3,Rest,2025-10-29 09:49:40.739,0.0
1,3,Rest,2025-10-29 09:49:41.737,0.0
1,3,Rest,2025-10-29 09:49:42.738,0.0
1,3,Rest,2025-10-29 09:49:43.740,0.0
1,3,Rest,2025-10-29 09:49:44.720,0.0
1,3,Rest,2025-10-29 09:49:45.721,0.0
1,3,Rest,2025-10-29 09:49:46.720,0.0
1,3,Rest,2025-10-29 09:49:47.722,0.0
1,3,Rest,2025-10-29 09:49:48.721,0.0
1,3,Rest,2025-10-29 09:49:49.722,0.0
1,3,Rest,2025-10-29 09:49:50.707,0.0
1,3,Rest,2025-10-29 09:49:51.705,0.0
1,3,Rest,2025-10-29 09:49:52.706,0.0
1,3,Rest,2025-10-29 09:49:53.705,0.0
1,3,Rest,2025-10-29 09:49:54.704,0.0
1,3,Rest,2025-10-29 09:49:55.707,0.0
1,3,Rest,2025-10-29 09:49:56.693,0.0
1,3,Rest,2025-10-29 09:49:57.694,0.0
1,3,Rest,2025-10-29 09:49:58.697,0.0
1,3,Rest,2025-10-29 09:49:59.694,0.0
1,3,Rest,2025-10-29 09:50:00.696,0.0
1,3,Rest,2025-10-29 09:50:01.696,0.0
1,3,Rest,2025-10-29 09:50:02.711,0.0
1,3,Rest,2025-10-29 09:50:03.711,0.0
1,3,Rest,2025-10-29 09:50:04.709,0.0
1,3,Rest,2025-10-29 09:50:05.709,0.0
1,3,Rest,2025-10-29 09:50:06.710,0.0
1,3,Rest,2025-10-29 09:50:07.710,0.0
1,3,Rest,2025-10-29 09:50:08.709,0.0
1,3,Rest,2025-10-29 09:50:09.709,0.0
1,3,Rest,2025-10-29 09:50:10.709,0.0
1,3,Rest,2025-10-29 09:50:11.711,0.0
1,3,Rest,2025-10-29 09:50:12.711,0.0
1,3,Rest,2025-10-29 09:50:13.709,0.0
1,3,Rest,2025-10-29 09:50:14.696,0.0
1,3,Rest,2025-10-29 09:50:15.696,0.0
1,3,Rest,2025-10-29 09:50:16.693,0.0
1,3,Rest,2025-10-29 09:50:17.696,0.0
1,3,Rest,2025-10-29 09:50:18.694,0.0
1,3,Rest,2025-10-29 09:50:19.693,0.0
1,3,Rest,2025-10-29 09:50:20.635,0.0
1,3,Rest,2025-10-29 09:50:21.635,0.0
1,3,Rest,2025-10-29 09:50:22.635,0.0
1,3,Rest,2025-10-29 09:50:23.635,0.0
1,3,Rest,2025-10-29 09:50:24.635,0.0
1,3,Rest,2025-10-29 09:50:25.636,0.0
1,3,Rest,2025-10-29 09:50:26.657,0.0
1,3,Rest,2025-10-29 09:50:27.658,0.0
1,3,Rest,2025-10-29 09:50:28.656,0.0
1,3,Rest,2025-10-29 09:50:29.657,0.0
1,3,Rest,2025-10-29 09:50:30.659,0.0
1,3,Rest,2025-10-29 09:50:31.658,0.0
1,3,Rest,2025-10-29 09:50:32.653,0.0
1,3,Rest,2025-10-29 09:50:33.653,0.0
1,3,Rest,2025-10-29 09:50:34.653,0.0
1,3,Rest,2025-10-29 09:50:35.652,0.0
1,3,Rest,2025-10-29 09:50:36.653,0.0
1,3,Rest,2025-10-29 09:50:37.655,0.0
1,3,Rest,2025-10-29 09:50:38.649,0.0
1,3,Rest,2025-10-29 09:50:39.647,0.0
1,3,Rest,2025-10-29 09:50:40.648,0.0
1,3,Rest,2025-10-29 09:50:41.649,0.0
1,3,Rest,2025-10-29 09:50:42.649,0.0
1,3,Rest,2025-10-29 09:50:43.648,0.0
1,3,Rest,2025-10-29 09:50:44.628,0.0
1,3,Rest,2025-10-29 09:50:45.630,0.0
1,3,Rest,2025-10-29 09:50:46.629,0.0
1,3,Rest,2025-10-29 09:50:47.628,0.0
1,3,Rest,2025-10-29 09:50:48.630,0.0
1,3,Rest,2025-10-29 09:50:49.631,0.0
1,3,Rest,2025-10-29 09:50:50.636,0.0
1,3,Rest,2025-10-29 09:50:51.636,0.0
1,3,Rest,2025-10-29 09:50:52.636,0.0
1,3,Rest,2025-10-29 09:50:53.635,0.0
1,3,Rest,2025-10-29 09:50:54.635,0.0
1,3,Rest,2025-10-29 09:50:55.634,0.0
1,3,Rest,2025-10-29 09:50:56.620,0.0
1,3,Rest,2025-10-29 09:50:57.618,0.0
1,3,Rest,2025-10-29 09:50:58.617,0.0
1,3,Rest,2025-10-29 09:50:59.619,0.0
1,3,Rest,2025-10-29 09:51:00.618,0.0
1,3,Rest,2025-10-29 09:51:01.620,0.0
1,3,Rest,2025-10-29 09:51:02.598,0.0
1,3,Rest,2025-10-29 09:51:03.600,0.0
1,3,Rest,2025-10-29 09:51:04.597,0.0
1,3,Rest,2025-10-29 09:51:05.600,0.0
1,3,Rest,2025-10-29 09:51:06.600,0.0
1,3,Rest,2025-10-29 09:51:07.596,0.0
1,3,Rest,2025-10-29 09:51:08.597,0.0
1,3,Rest,2025-10-29 09:51:09.596,0.0
1,3,Rest,2025-10-29 09:51:10.595,0.0
1,3,Rest,2025-10-29 09:51:11.598,0.0
1,3,Rest,2025-10-29 09:51:12.598,0.0
1,3,Rest,2025-10-29 09:51:13.595,0.0
1,3,Rest,2025-10-29 09:51:14.604,0.0
1,3,Rest,2025-10-29 09:51:15.602,0.0
1,3,Rest,2025-10-29 09:51:16.604,0.0
1,3,Rest,2025-10-29 09:51:17.604,0.0
1,3,Rest,2025-10-29 09:51:18.604,0.0
1,3,Rest,2025-10-29 09:51:19.602,0.0
1,3,Rest,2025-10-29 09:51:20.591,0.0
1,3,Rest,2025-10-29 09:51:21.592,0.0
1,3,Rest,2025-10-29 09:51:22.593,0.0
1,3,Rest,2025-10-29 09:51:23.594,0.0
1,3,Rest,2025-10-29 09:51:24.592,0.0
1,3,Rest,2025-10-29 09:51:25.594,0.0
1,3,Rest,2025-10-29 09:51:26.580,0.0
1,3,Rest,2025-10-29 09:51:27.581,0.0
1,3,Rest,2025-10-29 09:51:28.582,0.0
1,3,Rest,2025-10-29 09:51:29.580,0.0
1,3,Rest,2025-10-29 09:51:30.579,0.0
1,3,Rest,2025-10-29 09:51:31.580,0.0
1,3,Rest,2025-10-29 09:51:32.552,0.0
1,3,Rest,2025-10-29 09:51:33.551,0.0
1,3,Rest,2025-10-29 09:51:34.551,0.0
1,3,Rest,2025-10-29 09:51:35.552,0.0
1,3,Rest,2025-10-29 09:51:36.553,0.0
1,3,Rest,2025-10-29 09:51:37.554,0.0
1,3,Rest,2025-10-29 09:51:38.552,0.0
1,3,Rest,2025-10-29 09:51:39.553,0.0
1,3,Rest,2025-10-29 09:51:40.552,0.0
1,3,Rest,2025-10-29 09:51:41.550,0.0
1,3,Rest,2025-10-29 09:51:42.550,0.0
1,3,Rest,2025-10-29 09:51:43.554,0.0
1,3,Rest,2025-10-29 09:51:44.536,0.0
1,3,Rest,2025-10-29 09:51:45.538,0.0
1,3,Rest,2025-10-29 09:51:46.537,0.0
1,3,Rest,2025-10-29 09:51:47.537,0.0
1,3,Rest,2025-10-29 09:51:48.537,0.0
1,3,Rest,2025-10-29 09:51:49.537,0.0
1,3,Rest,2025-10-29 09:51:51.039,0.0
1,3,Rest,2025-10-29 09:51:52.038,0.0
1,3,Rest,2025-10-29 09:51:53.037,0.0
1,3,Rest,2025-10-29 09:51:54.039,0.0
1,3,Rest,2025-10-29 09:51:55.039,0.0
1,3,Rest,2025-10-29 09:51:56.040,0.0
1,3,Rest,2025-10-29 09:51:57.014,0.0
1,3,Rest,2025-10-29 09:51:58.016,0.0
1,3,Rest,2025-10-29 09:51:59.018,0.0
1,3,Rest,2025-10-29 09:52:00.014,0.0
1,3,Rest,2025-10-29 09:52:01.016,0.0
1,3,Rest,2025-10-29 09:52:02.018,0.0
1,3,Rest,2025-10-29 09:52:03.017,0.0
1,3,Rest,2025-10-29 09:52:04.014,0.0
1,3,Rest,2025-10-29 09:52:05.016,0.0
1,3,Rest,2025-10-29 09:52:06.017,0.0
1,3,Rest,2025-10-29 09:52:07.016,0.0
1,3,Rest,2025-10-29 09:52:08.014,0.0
1,3,Rest,2025-10-29 09:52:09.014,0.0
1,3,Rest,2025-10-29 09:52:09.993,0.0
1,3,Rest,2025-10-29 09:52:10.996,0.0
1,3,Rest,2025-10-29 09:52:11.996,0.0
1,3,Rest,2025-10-29 09:52:12.996,0.0
1,3,Rest,2025-10-29 09:52:13.996,0.0
1,3,Rest,2025-10-29 09:52:14.994,0.0
1,3,Rest,2025-10-29 09:52:15.983,0.0
1,3,Rest,2025-10-29 09:52:16.985,0.0
1,3,Rest,2025-10-29 09:52:17.984,0.0
1,3,Rest,2025-10-29 09:52:18.986,0.0
1,3,Rest,2025-10-29 09:52:19.984,0.0
1,3,Rest,2025-10-29 09:52:21.010,0.0
1,3,Rest,2025-10-29 09:52:22.008,0.0
1,3,Rest,2025-10-29 09:52:23.009,0.0
1,3,Rest,2025-10-29 09:52:24.008,0.0
1,3,Rest,2025-10-29 09:52:25.009,0.0
1,3,Rest,2025-10-29 09:52:26.008,0.0
1,3,Rest,2025-10-29 09:52:27.008,0.0
1,3,Rest,2025-10-29 09:52:27.999,0.0
1,3,Rest,2025-10-29 09:52:28.999,0.0
1,3,Rest,2025-10-29 09:52:30.001,0.0
1,3,Rest,2025-10-29 09:52:30.999,0.0
1,3,Rest,2025-10-29 09:52:32.001,0.0
1,3,Rest,2025-10-29 09:52:33.001,0.0
1,3,Rest,2025-10-29 09:52:33.985,0.0
1,3,Rest,2025-10-29 09:52:34.986,0.0
1,3,Rest,2025-10-29 09:52:35.985,0.0
1,3,Rest,2025-10-29 09:52:36.984,0.0
1,3,Rest,2025-10-29 09:52:37.983,0.0
1,3,Rest,2025-10-29 09:52:38.984,0.0
1,3,Rest,2025-10-29 09:52:39.969,0.0
1,3,Rest,2025-10-29 09:52:40.968,0.0
1,3,Rest,2025-10-29 09:52:41.971,0.0
1,3,Rest,2025-10-29 09:52:42.968,0.0
1,3,Rest,2025-10-29 09:52:43.969,0.0
1,3,Rest,2025-10-29 09:52:44.974,0.0
1,3,Rest,2025-10-29 09:52:45.955,0.0
1,3,Rest,2025-10-29 09:52:46.954,0.0
1,3,Rest,2025-10-29 09:52:47.957,0.0
1,3,Rest,2025-10-29 09:52:48.955,0.0
1,3,Rest,2025-10-29 09:52:49.956,0.0
1,3,Rest,2025-10-29 09:52:50.953,0.0
1,3,Rest,2025-10-29 09:52:52.274,0.0
1,3,Rest,2025-10-29 09:52:53.276,0.0
1,3,Rest,2025-10-29 09:52:54.275,0.0
1,3,Rest,2025-10-29 09:52:55.275,0.0
1,3,Rest,2025-10-29 09:52:56.274,0.0
1,3,Rest,2025-10-29 09:52:57.277,0.0
1,3,Rest,2025-10-29 09:52:58.258,0.0
1,3,Rest,2025-10-29 09:52:59.260,0.0
1,3,Rest,2025-10-29 09:53:00.258,0.0
1,3,Rest,2025-10-29 09:53:01.257,0.0
1,3,Rest,2025-10-29 09:53:02.259,0.0
1,3,Rest,2025-10-29 09:53:03.258,0.0
1,3,Rest,2025-10-29 09:53:04.236,0.0
1,3,Rest,2025-10-29 09:53:05.235,0.0
1,3,Rest,2025-10-29 09:53:06.236,0.0
1,3,Rest,2025-10-29 09:53:07.235,0.0
1,3,Rest,2025-10-29 09:53:08.233,0.0
1,3,Rest,2025-10-29 09:53:09.235,0.0
1,3,Rest,2025-10-29 09:53:10.245,0.0
1,3,Rest,2025-10-29 09:53:11.246,0.0
1,3,Rest,2025-10-29 09:53:12.245,0.0
1,3,Rest,2025-10-29 09:53:13.245,0.0
1,3,Rest,2025-10-29 09:53:14.245,0.0
1,3,Rest,2025-10-29 09:53:15.245,0.0
1,3,Rest,2025-10-29 09:53:16.215,0.0
1,3,Rest,2025-10-29 09:53:17.212,0.0
1,3,Rest,2025-10-29 09:53:18.214,0.0
1,3,Rest,2025-10-29 09:53:19.215,0.0
1,3,Rest,2025-10-29 09:53:20.215,0.0
1,3,Rest,2025-10-29 09:53:21.212,0.0
1,3,Rest,2025-10-29 09:53:22.226,0.0
1,3,Rest,2025-10-29 09:53:23.228,0.0
1,3,Rest,2025-10-29 09:53:24.228,0.0
1,3,Rest,2025-10-29 09:53:25.226,0.0
1,3,Rest,2025-10-29 09:53:26.229,0.0
1,3,Rest,2025-10-29 09:53:27.225,0.0
1,3,Rest,2025-10-29 09:53:28.227,0.0
1,3,Rest,2025-10-29 09:53:29.228,0.0
1,3,Rest,2025-10-29 09:53:30.226,0.0
1,3,Rest,2025-10-29 09:53:31.227,0.0
1,3,Rest,2025-10-29 09:53:32.224,0.0
1,3,Rest,2025-10-29 09:53:33.226,0.0
1,3,Rest,2025-10-29 09:53:34.216,0.0
1,3,Rest,2025-10-29 09:53:35.218,0.0
1,3,Rest,2025-10-29 09:53:36.215,0.0
1,3,Rest,2025-10-29 09:53:37.215,0.0
1,3,Rest,2025-10-29 09:53:38.215,0.0
1,3,Rest,2025-10-29 09:53:39.216,0.0
1,3,Rest,2025-10-29 09:53:40.188,0.0
1,3,Rest,2025-10-29 09:53:41.185,0.0
1,3,Rest,2025-10-29 09:53:42.185,0.0
1,3,Rest,2025-10-29 09:53:43.187,0.0
1,3,Rest,2025-10-29 09:53:44.187,0.0
1,3,Rest,2025-10-29 09:53:45.188,0.0
1,3,Rest,2025-10-29 09:53:46.209,0.0
1,3,Rest,2025-10-29 09:53:47.210,0.0
1,3,Rest,2025-10-29 09:53:48.209,0.0
1,3,Rest,2025-10-29 09:53:49.208,0.0
1,3,Rest,2025-10-29 09:53:50.211,0.0
1,3,Rest,2025-10-29 09:53:51.208,0.0
1,3,Rest,2025-10-29 09:53:52.207,0.0
1,3,Rest,2025-10-29 09:53:53.206,0.0
1,3,Rest,2025-10-29 09:53:54.205,0.0
1,3,Rest,2025-10-29 09:53:55.206,0.0
1,3,Rest,2025-10-29 09:53:56.206,0.0
1,3,Rest,2025-10-29 09:53:57.208,0.0
1,3,Rest,2025-10-29 09:53:58.204,0.0
1,3,Rest,2025-10-29 09:53:59.205,0.0
1,3,Rest,2025-10-29 09:54:00.203,0.0
1,3,Rest,2025-10-29 09:54:01.207,0.0
1,3,Rest,2025-10-29 09:54:02.203,0.0
1,3,Rest,2025-10-29 09:54:03.206,0.0
1,3,Rest,2025-10-29 09:54:04.193,0.0
1,3,Rest,2025-10-29 09:54:05.192,0.0
1,3,Rest,2025-10-29 09:54:06.193,0.0
1,3,Rest,2025-10-29 09:54:07.194,0.0
1,3,Rest,2025-10-29 09:54:08.194,0.0
1,3,Rest,2025-10-29 09:54:09.194,0.0
1,3,Rest,2025-10-29 09:54:10.184,0.0
1,3,Rest,2025-10-29 09:54:11.184,0.0
1,3,Rest,2025-10-29 09:54:12.185,0.0
1,3,Rest,2025-10-29 09:54:13.183,0.0
1,3,Rest,2025-10-29 09:54:14.182,0.0
1,3,Rest,2025-10-29 09:54:15.184,0.0
1,3,Rest,2025-10-29 09:54:16.177,0.0
1,3,Rest,2025-10-29 09:54:17.177,0.0
1,3,Rest,2025-10-29 09:54:18.177,0.0
1,3,Rest,2025-10-29 09:54:19.177,0.0
1,3,Rest,2025-10-29 09:54:20.178,0.0
1,3,Rest,2025-10-29 09:54:21.178,0.0
1,3,Rest,2025-10-29 09:54:22.166,0.0
1,3,Rest,2025-10-29 09:54:23.168,0.0
1,3,Rest,2025-10-29 09:54:24.166,0.0
1,3,Rest,2025-10-29 09:54:25.166,0.0
1,3,Rest,2025-10-29 09:54:26.167,0.0
1,3,Rest,2025-10-29 09:54:27.170,0.0
1,3,Rest,2025-10-29 09:54:28.160,0.0
1,3,Rest,2025-10-29 09:54:29.162,0.0
1,3,Rest,2025-10-29 09:54:30.160,0.0
1,3,Rest,2025-10-29 09:54:31.162,0.0
1,3,Rest,2025-10-29 09:54:32.162,0.0
1,3,Rest,2025-10-29 09:54:33.162,0.0
1,3,Rest,2025-10-29 09:54:34.156,0.0
1,3,Rest,2025-10-29 09:54:35.154,0.0
1,3,Rest,2025-10-29 09:54:36.154,0.0
1,3,Rest,2025-10-29 09:54:37.154,0.0
1,3,Rest,2025-10-29 09:54:38.155,0.0
1,3,Rest,2025-10-29 09:54:39.155,0.0
1,3,Rest,2025-10-29 09:54:40.144,0.0
1,3,Rest,2025-10-29 09:54:41.143,0.0
1,3,Rest,2025-10-29 09:54:42.146,0.0
1,3,Rest,2025-10-29 09:54:43.146,0.0
1,3,Rest,2025-10-29 09:54:44.147,0.0
1,3,Rest,2025-10-29 09:54:45.147,0.0
1,3,Rest,2025-10-29 09:54:46.134,0.0
1,3,Rest,2025-10-29 09:54:47.133,0.0
1,3,Rest,2025-10-29 09:54:48.133,0.0
1,3,Rest,2025-10-29 09:54:49.132,0.0
1,3,Rest,2025-10-29 09:54:50.134,0.0
1,3,Rest,2025-10-29 09:54:51.131,0.0
1,3,Rest,2025-10-29 09:54:52.118,0.0
1,3,Rest,2025-10-29 09:54:53.119,0.0
1,3,Rest,2025-10-29 09:54:54.118,0.0
1,3,Rest,2025-10-29 09:54:55.119,0.0
1,3,Rest,2025-10-29 09:54:56.118,0.0
1,3,Rest,2025-10-29 09:54:57.119,0.0
1,3,Rest,2025-10-29 09:54:58.111,0.0
1,3,Rest,2025-10-29 09:54:59.112,0.0
1,3,Rest,2025-10-29 09:55:00.111,0.0
1,3,Rest,2025-10-29 09:55:01.110,0.0
1,3,Rest,2025-10-29 09:55:02.112,0.0
1,3,Rest,2025-10-29 09:55:03.110,0.0
1,3,Rest,2025-10-29 09:55:04.092,0.0
1,3,Rest,2025-10-29 09:55:05.091,0.0
1,3,Rest,2025-10-29 09:55:06.092,0.0
1,3,Rest,2025-10-29 09:55:07.092,0.0
1,3,Rest,2025-10-29 09:55:08.093,0.0
1,3,Rest,2025-10-29 09:55:09.091,0.0
1,3,Rest,2025-10-29 09:55:10.070,0.0
1,3,Rest,2025-10-29 09:55:11.072,0.0
1,3,Rest,2025-10-29 09:55:12.072,0.0
1,3,Rest,2025-10-29 09:55:13.071,0.0
1,3,Rest,2025-10-29 09:55:14.071,0.0
1,3,Rest,2025-10-29 09:55:15.070,0.0
1,3,Rest,2025-10-29 09:55:16.052,0.0
1,3,Rest,2025-10-29 09:55:17.052,0.0
1,3,Rest,2025-10-29 09:55:18.052,0.0
1,3,Rest,2025-10-29 09:55:19.052,0.0
1,3,Rest,2025-10-29 09:55:20.054,0.0
1,3,Rest,2025-10-29 09:55:21.054,0.0
1,3,Rest,2025-10-29 09:55:22.044,0.0
1,3,Rest,2025-10-29 09:55:23.045,0.0
1,3,Rest,2025-10-29 09:55:24.043,0.0
1,3,Rest,2025-10-29 09:55:25.046,0.0
1,3,Rest,2025-10-29 09:55:26.045,0.0
1,3,Rest,2025-10-29 09:55:27.046,0.0
1,3,Rest,2025-10-29 09:55:28.052,0.0
1,3,Rest,2025-10-29 09:55:29.050,0.0
1,3,Rest,2025-10-29 09:55:30.051,0.0
1,3,Rest,2025-10-29 09:55:31.050,0.0
1,3,Rest,2025-10-29 09:55:32.050,0.0
1,3,Rest,2025-10-29 09:55:33.050,0.0
1,3,Rest,2025-10-29 09:55:34.055,0.0
1,3,Rest,2025-10-29 09:55:35.054,0.0
1,3,Rest,2025-10-29 09:55:36.056,0.0
1,3,Rest,2025-10-29 09:55:37.056,0.0
1,3,Rest,2025-10-29 09:55:38.056,0.0
1,3,Rest,2025-10-29 09:55:39.054,0.0
1,3,Rest,2025-10-29 09:55:40.035,0.0
1,3,Rest,2025-10-29 09:55:41.037,0.0
1,3,Rest,2025-10-29 09:55:42.037,0.0
1,3,Rest,2025-10-29 09:55:43.036,0.0
1,3,Rest,2025-10-29 09:55:44.037,0.0
1,3,Rest,2025-10-29 09:55:45.037,0.0
1,3,Rest,2025-10-29 09:55:46.044,0.0
1,3,Rest,2025-10-29 09:55:47.046,0.0
1,3,Rest,2025-10-29 09:55:48.045,0.0
1,3,Rest,2025-10-29 09:55:49.045,0.0
1,3,Rest,2025-10-29 09:55:50.043,0.0
1,3,Rest,2025-10-29 09:55:51.044,0.0
1,3,Rest,2025-10-29 09:55:52.043,0.0
1,3,Rest,2025-10-29 09:55:53.362,0.0
1,3,Rest,2025-10-29 09:55:54.360,0.0
1,3,Rest,2025-10-29 09:55:55.363,0.0
1,3,Rest,2025-10-29 09:55:56.359,0.0
1,3,Rest,2025-10-29 09:55:57.360,0.0
1,3,Rest,2025-10-29 09:55:58.359,0.0
1,3,Rest,2025-10-29 09:55:59.354,0.0
1,3,Rest,2025-10-29 09:56:00.354,0.0
1,3,Rest,2025-10-29 09:56:01.352,0.0
1,3,Rest,2025-10-29 09:56:02.354,0.0
1,3,Rest,2025-10-29 09:56:03.355,0.0
1,3,Rest,2025-10-29 09:56:04.352,0.0
1,3,Rest,2025-10-29 09:56:05.337,0.0
1,3,Rest,2025-10-29 09:56:06.339,0.0
1,3,Rest,2025-10-29 09:56:07.336,0.0
1,3,Rest,2025-10-29 09:56:08.336,0.0
1,3,Rest,2025-10-29 09:56:09.338,0.0
1,3,Rest,2025-10-29 09:56:10.338,0.0
1,3,Rest,2025-10-29 09:56:11.318,0.0
1,3,Rest,2025-10-29 09:56:12.319,0.0
1,3,Rest,2025-10-29 09:56:13.319,0.0
1,3,Rest,2025-10-29 09:56:14.320,0.0
1,3,Rest,2025-10-29 09:56:15.319,0.0
1,3,Rest,2025-10-29 09:56:16.321,0.0
1,3,Rest,2025-10-29 09:56:17.315,0.0
1,3,Rest,2025-10-29 09:56:18.316,0.0
1,3,Rest,2025-10-29 09:56:19.318,0.0
1,3,Rest,2025-10-29 09:56:20.316,0.0
1,3,Rest,2025-10-29 09:56:21.314,0.0
1,3,Rest,2025-10-29 09:56:22.316,0.0
1,3,Rest,2025-10-29 09:56:23.315,0.0
1,3,Rest,2025-10-29 09:56:24.312,0.0
1,3,Rest,2025-10-29 09:56:25.315,0.0
1,3,Rest,2025-10-29 09:56:26.312,0.0
1,3,Rest,2025-10-29 09:56:27.316,0.0
1,3,Rest,2025-10-29 09:56:28.313,0.0
1,3,Rest,2025-10-29 09:56:29.322,0.0
1,3,Rest,2025-10-29 09:56:30.322,0.0
1,3,Rest,2025-10-29 09:56:31.322,0.0
1,3,Rest,2025-10-29 09:56:32.323,0.0
1,3,Rest,2025-10-29 09:56:33.322,0.0
1,3,Rest,2025-10-29 09:56:34.321,0.0
1,3,Rest,2025-10-29 09:56:35.287,0.0
1,3,Rest,2025-10-29 09:56:36.286,0.0
1,3,Rest,2025-10-29 09:56:37.286,0.0
1,3,Rest,2025-10-29 09:56:38.286,0.0
1,3,Rest,2025-10-29 09:56:39.286,0.0
1,3,Rest,2025-10-29 09:56:40.287,0.0
1,3,Rest,2025-10-29 09:56:41.312,0.0
1,3,Rest,2025-10-29 09:56:42.310,0.0
1,3,Rest,2025-10-29 09:56:43.310,0.0
1,3,Rest,2025-10-29 09:56:44.309,0.0
1,3,Rest,2025-10-29 09:56:45.310,0.0
1,3,Rest,2025-10-29 09:56:46.311,0.0
1,3,Rest,2025-10-29 09:56:47.272,0.0
1,3,Rest,2025-10-29 09:56:48.273,0.0
1,3,Rest,2025-10-29 09:56:49.272,0.0
1,3,Rest,2025-10-29 09:56:50.273,0.0
1,3,Rest,2025-10-29 09:56:51.275,0.0
1,3,Rest,2025-10-29 09:56:52.273,0.0
1,3,Rest,2025-10-29 09:56:53.262,0.0
