Cycle No,Step No,Step name,Absolute time,soc
1,8,Rest,2025-10-29 11:27:08.139,0.0
1,8,Rest,2025-10-29 11:27:09.139,0.0
1,8,Rest,2025-10-29 11:27:10.140,0.0
1,8,Rest,2025-10-29 11:27:11.139,0.0
1,8,Rest,2025-10-29 11:27:12.139,0.0
1,8,Rest,2025-10-29 11:27:13.138,0.0
1,8,Rest,2025-10-29 11:27:14.075,0.0
1,8,Rest,2025-10-29 11:27:15.073,0.0
1,8,Rest,2025-10-29 11:27:16.073,0.0
1,8,Rest,2025-10-29 11:27:17.073,0.0
1,8,Rest,2025-10-29 11:27:18.075,0.0
1,8,Rest,2025-10-29 11:27:19.073,0.0
1,8,Rest,2025-10-29 11:27:20.108,0.0
1,8,Rest,2025-10-29 11:27:21.106,0.0
1,8,Rest,2025-10-29 11:27:22.106,0.0
1,8,Rest,2025-10-29 11:27:23.106,0.0
1,8,Rest,2025-10-29 11:27:24.108,0.0
1,8,Rest,2025-10-29 11:27:25.108,0.0
1,8,Rest,2025-10-29 11:27:26.067,0.0
1,8,Rest,2025-10-29 11:27:27.069,0.0
1,8,Rest,2025-10-29 11:27:28.068,0.0
1,8,Rest,2025-10-29 11:27:29.066,0.0
1,8,Rest,2025-10-29 11:27:30.069,0.0
1,8,Rest,2025-10-29 11:27:31.067,0.0
1,8,Rest,2025-10-29 11:27:32.089,0.0
1,8,Rest,2025-10-29 11:27:33.089,0.0
1,8,Rest,2025-10-29 11:27:34.088,0.0
1,8,Rest,2025-10-29 11:27:35.088,0.0
1,8,Rest,2025-10-29 11:27:36.087,0.0
1,8,Rest,2025-10-29 11:27:37.087,0.0
1,8,Rest,2025-10-29 11:27:38.074,0.0
1,8,Rest,2025-10-29 11:27:39.071,0.0
1,8,Rest,2025-10-29 11:27:40.073,0.0
1,8,Rest,2025-10-29 11:27:41.075,0.0
1,8,Rest,2025-10-29 11:27:42.073,0.0
1,8,Rest,2025-10-29 11:27:43.072,0.0
1,8,Rest,2025-10-29 11:27:44.061,0.0
1,8,Rest,2025-10-29 11:27:45.060,0.0
1,8,Rest,2025-10-29 11:27:46.060,0.0
1,8,Rest,2025-10-29 11:27:47.062,0.0
1,8,Rest,2025-10-29 11:27:48.060,0.0
1,8,Rest,2025-10-29 11:27:49.062,0.0
1,8,Rest,2025-10-29 11:27:50.045,0.0
1,8,Rest,2025-10-29 11:27:51.045,0.0
1,8,Rest,2025-10-29 11:27:52.047,0.0
1,8,Rest,2025-10-29 11:27:53.044,0.0
1,8,Rest,2025-10-29 11:27:54.047,0.0
1,8,Rest,2025-10-29 11:27:55.046,0.0
1,8,Rest,2025-10-29 11:27:56.045,0.0
1,8,Rest,2025-10-29 11:27:57.045,0.0
1,8,Rest,2025-10-29 11:27:58.045,0.0
1,8,Rest,2025-10-29 11:27:59.044,0.0
1,8,Rest,2025-10-29 11:28:00.043,0.0
1,8,Rest,2025-10-29 11:28:01.046,0.0
1,8,Rest,2025-10-29 11:28:02.040,0.0
1,8,Rest,2025-10-29 11:28:03.039,0.0
1,8,Rest,2025-10-29 11:28:04.038,0.0
1,8,Rest,2025-10-29 11:28:05.039,0.0
1,8,Rest,2025-10-29 11:28:06.039,0.0
1,8,Rest,2025-10-29 11:28:07.038,0.0
1,8,Rest,2025-10-29 11:28:08.035,0.0
1,8,Rest,2025-10-29 11:28:09.035,0.0
1,8,Rest,2025-10-29 11:28:10.033,0.0
1,8,Rest,2025-10-29 11:28:11.036,0.0
1,8,Rest,2025-10-29 11:28:12.036,0.0
1,8,Rest,2025-10-29 11:28:13.035,0.0
1,8,Rest,2025-10-29 11:28:14.056,0.0
1,8,Rest,2025-10-29 11:28:15.058,0.0
1,8,Rest,2025-10-29 11:28:16.056,0.0
1,8,Rest,2025-10-29 11:28:17.056,0.0
1,8,Rest,2025-10-29 11:28:18.057,0.0
1,8,Rest,2025-10-29 11:28:19.057,0.0
1,8,Rest,2025-10-29 11:28:20.047,0.0
1,8,Rest,2025-10-29 11:28:21.046,0.0
1,8,Rest,2025-10-29 11:28:22.044,0.0
1,8,Rest,2025-10-29 11:28:23.046,0.0
1,8,Rest,2025-10-29 11:28:24.044,0.0
1,8,Rest,2025-10-29 11:28:25.046,0.0
1,8,Rest,2025-10-29 11:28:26.048,0.0
1,8,Rest,2025-10-29 11:28:27.048,0.0
1,8,Rest,2025-10-29 11:28:28.048,0.0
1,8,Rest,2025-10-29 11:28:29.049,0.0
1,8,Rest,2025-10-29 11:28:30.047,0.0
1,8,Rest,2025-10-29 11:28:31.049,0.0
1,8,Rest,2025-10-29 11:28:32.033,0.0
1,8,Rest,2025-10-29 11:28:33.034,0.0
1,8,Rest,2025-10-29 11:28:34.031,0.0
1,8,Rest,2025-10-29 11:28:35.032,0.0
1,8,Rest,2025-10-29 11:28:36.033,0.0
1,8,Rest,2025-10-29 11:28:37.031,0.0
1,8,Rest,2025-10-29 11:28:38.034,0.0
1,8,Rest,2025-10-29 11:28:38.999,0.0
1,8,Rest,2025-10-29 11:28:39.997,0.0
1,8,Rest,2025-10-29 11:28:40.998,0.0
1,8,Rest,2025-10-29 11:28:41.996,0.0
1,8,Rest,2025-10-29 11:28:42.999,0.0
1,8,Rest,2025-10-29 11:28:43.998,0.0
1,8,Rest,2025-10-29 11:28:44.976,0.0
1,8,Rest,2025-10-29 11:28:45.979,0.0
1,8,Rest,2025-10-29 11:28:46.980,0.0
1,8,Rest,2025-10-29 11:28:47.975,0.0
1,8,Rest,2025-10-29 11:28:48.978,0.0
1,8,Rest,2025-10-29 11:28:49.978,0.0
1,8,Rest,2025-10-29 11:28:50.997,0.0
1,8,Rest,2025-10-29 11:28:51.997,0.0
1,8,Rest,2025-10-29 11:28:53.000,0.0
1,8,Rest,2025-10-29 11:28:53.999,0.0
1,8,Rest,2025-10-29 11:28:54.999,0.0
1,8,Rest,2025-10-29 11:28:55.996,0.0
1,8,Rest,2025-10-29 11:28:56.995,0.0
1,8,Rest,2025-10-29 11:28:57.995,0.0
1,8,Rest,2025-10-29 11:28:58.995,0.0
1,8,Rest,2025-10-29 11:28:59.997,0.0
1,8,Rest,2025-10-29 11:29:00.995,0.0
1,8,Rest,2025-10-29 11:29:01.996,0.0
1,8,Rest,2025-10-29 11:29:02.992,0.0
1,8,Rest,2025-10-29 11:29:03.989,0.0
1,8,Rest,2025-10-29 11:29:04.991,0.0
1,8,Rest,2025-10-29 11:29:05.990,0.0
1,8,Rest,2025-10-29 11:29:06.991,0.0
1,8,Rest,2025-10-29 11:29:07.993,0.0
1,8,Rest,2025-10-29 11:29:08.931,0.0
1,8,Rest,2025-10-29 11:29:09.934,0.0
1,8,Rest,2025-10-29 11:29:10.932,0.0
1,8,Rest,2025-10-29 11:29:11.933,0.0
1,8,Rest,2025-10-29 11:29:12.933,0.0
1,8,Rest,2025-10-29 11:29:13.933,0.0
1,8,Rest,2025-10-29 11:29:14.958,0.0
1,8,Rest,2025-10-29 11:29:15.959,0.0
1,8,Rest,2025-10-29 11:29:16.959,0.0
1,8,Rest,2025-10-29 11:29:17.957,0.0
1,8,Rest,2025-10-29 11:29:18.959,0.0
1,8,Rest,2025-10-29 11:29:19.958,0.0
1,8,Rest,2025-10-29 11:29:20.959,0.0
1,8,Rest,2025-10-29 11:29:21.959,0.0
1,8,Rest,2025-10-29 11:29:22.959,0.0
1,8,Rest,2025-10-29 11:29:23.960,0.0
1,8,Rest,2025-10-29 11:29:24.959,0.0
1,8,Rest,2025-10-29 11:29:25.959,0.0
1,8,Rest,2025-10-29 11:29:26.955,0.0
1,8,Rest,2025-10-29 11:29:27.954,0.0
1,8,Rest,2025-10-29 11:29:28.955,0.0
1,8,Rest,2025-10-29 11:29:29.955,0.0
1,8,Rest,2025-10-29 11:29:30.955,0.0
1,8,Rest,2025-10-29 11:29:31.954,0.0
1,8,Rest,2025-10-29 11:29:33.951,0.0
1,8,Rest,2025-10-29 11:29:34.954,0.0
1,8,Rest,2025-10-29 11:29:35.952,0.0
1,8,Rest,2025-10-29 11:29:36.951,0.0
1,8,Rest,2025-10-29 11:29:37.952,0.0
1,8,Rest,2025-10-29 11:29:38.952,0.0
1,8,Rest,2025-10-29 11:29:39.951,0.0
1,8,Rest,2025-10-29 11:29:40.952,0.0
1,8,Rest,2025-10-29 11:29:41.951,0.0
1,8,Rest,2025-10-29 11:29:42.951,0.0
1,8,Rest,2025-10-29 11:29:43.951,0.0
1,8,Rest,2025-10-29 11:29:44.953,0.0
1,8,Rest,2025-10-29 11:29:45.937,0.0
1,8,Rest,2025-10-29 11:29:46.940,0.0
1,8,Rest,2025-10-29 11:29:47.938,0.0
1,8,Rest,2025-10-29 11:29:48.939,0.0
1,8,Rest,2025-10-29 11:29:49.937,0.0
1,8,Rest,2025-10-29 11:29:50.938,0.0
1,8,Rest,2025-10-29 11:29:51.936,0.0
1,8,Rest,2025-10-29 11:29:52.938,0.0
1,8,Rest,2025-10-29 11:29:53.938,0.0
1,8,Rest,2025-10-29 11:29:54.936,0.0
1,8,Rest,2025-10-29 11:29:55.937,0.0
1,8,Rest,2025-10-29 11:29:56.935,0.0
1,8,Rest,2025-10-29 11:29:57.914,0.0
1,8,Rest,2025-10-29 11:29:58.913,0.0
1,8,Rest,2025-10-29 11:29:59.913,0.0
1,8,Rest,2025-10-29 11:30:00.914,0.0
1,8,Rest,2025-10-29 11:30:01.914,0.0
1,8,Rest,2025-10-29 11:30:02.913,0.0
1,8,Rest,2025-10-29 11:30:03.914,0.0
1,8,Rest,2025-10-29 11:30:04.913,0.0
1,8,Rest,2025-10-29 11:30:05.913,0.0
1,8,Rest,2025-10-29 11:30:06.914,0.0
1,8,Rest,2025-10-29 11:30:07.911,0.0
1,8,Rest,2025-10-29 11:30:08.913,0.0
1,8,Rest,2025-10-29 11:30:09.897,0.0
1,8,Rest,2025-10-29 11:30:10.897,0.0
1,8,Rest,2025-10-29 11:30:11.898,0.0
1,8,Rest,2025-10-29 11:30:12.899,0.0
1,8,Rest,2025-10-29 11:30:13.897,0.0
1,8,Rest,2025-10-29 11:30:14.897,0.0
1,8,Rest,2025-10-29 11:30:15.880,0.0
1,8,Rest,2025-10-29 11:30:16.883,0.0
1,8,Rest,2025-10-29 11:30:17.883,0.0
1,8,Rest,2025-10-29 11:30:18.881,0.0
1,8,Rest,2025-10-29 11:30:19.882,0.0
1,8,Rest,2025-10-29 11:30:20.881,0.0
1,8,Rest,2025-10-29 11:30:21.861,0.0
1,8,Rest,2025-10-29 11:30:22.864,0.0
1,8,Rest,2025-10-29 11:30:23.860,0.0
1,8,Rest,2025-10-29 11:30:24.862,0.0
1,8,Rest,2025-10-29 11:30:25.862,0.0
1,8,Rest,2025-10-29 11:30:26.862,0.0
1,8,Rest,2025-10-29 11:30:27.808,0.0
1,8,Rest,2025-10-29 11:30:28.808,0.0
1,8,Rest,2025-10-29 11:30:29.808,0.0
1,8,Rest,2025-10-29 11:30:30.807,0.0
1,8,Rest,2025-10-29 11:30:31.808,0.0
1,8,Rest,2025-10-29 11:30:32.809,0.0
1,8,Rest,2025-10-29 11:30:33.853,0.0
1,8,Rest,2025-10-29 11:30:34.851,0.0
1,8,Rest,2025-10-29 11:30:35.852,0.0
1,8,Rest,2025-10-29 11:30:36.853,0.0
1,8,Rest,2025-10-29 11:30:37.855,0.0
1,8,Rest,2025-10-29 11:30:38.853,0.0
1,8,Rest,2025-10-29 11:30:39.809,0.0
1,8,Rest,2025-10-29 11:30:40.809,0.0
1,8,Rest,2025-10-29 11:30:41.809,0.0
1,8,Rest,2025-10-29 11:30:42.810,0.0
1,8,Rest,2025-10-29 11:30:43.810,0.0
1,8,Rest,2025-10-29 11:30:44.810,0.0
1,8,Rest,2025-10-29 11:30:45.837,0.0
1,8,Rest,2025-10-29 11:30:46.835,0.0
1,8,Rest,2025-10-29 11:30:47.834,0.0
1,8,Rest,2025-10-29 11:30:48.834,0.0
1,8,Rest,2025-10-29 11:30:49.834,0.0
1,8,Rest,2025-10-29 11:30:50.835,0.0
1,8,Rest,2025-10-29 11:30:51.787,0.0
1,8,Rest,2025-10-29 11:30:52.787,0.0
1,8,Rest,2025-10-29 11:30:53.788,0.0
1,8,Rest,2025-10-29 11:30:54.785,0.0
1,8,Rest,2025-10-29 11:30:55.786,0.0
1,8,Rest,2025-10-29 11:30:56.786,0.0
1,8,Rest,2025-10-29 11:30:57.795,0.0
1,8,Rest,2025-10-29 11:30:58.795,0.0
1,8,Rest,2025-10-29 11:30:59.795,0.0
1,8,Rest,2025-10-29 11:31:00.796,0.0
1,8,Rest,2025-10-29 11:31:01.796,0.0
1,8,Rest,2025-10-29 11:31:02.796,0.0
1,8,Rest,2025-10-29 11:31:03.798,0.0
1,8,Rest,2025-10-29 11:31:04.798,0.0
1,8,Rest,2025-10-29 11:31:05.798,0.0
1,8,Rest,2025-10-29 11:31:06.799,0.0
1,8,Rest,2025-10-29 11:31:07.799,0.0
1,8,Rest,2025-10-29 11:31:08.799,0.0
1,8,Rest,2025-10-29 11:31:09.798,0.0
1,8,Rest,2025-10-29 11:31:10.798,0.0
1,8,Rest,2025-10-29 11:31:11.797,0.0
1,8,Rest,2025-10-29 11:31:12.799,0.0
1,8,Rest,2025-10-29 11:31:13.797,0.0
1,8,Rest,2025-10-29 11:31:14.799,0.0
1,8,Rest,2025-10-29 11:31:15.778,0.0
1,8,Rest,2025-10-29 11:31:16.775,0.0
1,8,Rest,2025-10-29 11:31:17.775,0.0
1,8,Rest,2025-10-29 11:31:18.776,0.0
1,8,Rest,2025-10-29 11:31:19.775,0.0
1,8,Rest,2025-10-29 11:31:20.776,0.0
1,8,Rest,2025-10-29 11:31:21.762,0.0
1,8,Rest,2025-10-29 11:31:22.762,0.0
1,8,Rest,2025-10-29 11:31:23.763,0.0
1,8,Rest,2025-10-29 11:31:24.760,0.0
1,8,Rest,2025-10-29 11:31:25.761,0.0
1,8,Rest,2025-10-29 11:31:26.761,0.0
1,8,Rest,2025-10-29 11:31:27.760,0.0
1,8,Rest,2025-10-29 11:31:28.762,0.0
1,8,Rest,2025-10-29 11:31:29.762,0.0
1,8,Rest,2025-10-29 11:31:30.760,0.0
1,8,Rest,2025-10-29 11:31:31.763,0.0
1,8,Rest,2025-10-29 11:31:32.761,0.0
1,8,Rest,2025-10-29 11:31:33.772,0.0
1,8,Rest,2025-10-29 11:31:34.770,0.0
1,8,Rest,2025-10-29 11:31:35.769,0.0
1,8,Rest,2025-10-29 11:31:36.769,0.0
1,8,Rest,2025-10-29 11:31:37.771,0.0
1,8,Rest,2025-10-29 11:31:38.771,0.0
1,8,Rest,2025-10-29 11:31:39.757,0.0
1,8,Rest,2025-10-29 11:31:40.758,0.0
1,8,Rest,2025-10-29 11:31:41.759,0.0
1,8,Rest,2025-10-29 11:31:42.758,0.0
1,8,Rest,2025-10-29 11:31:43.759,0.0
1,8,Rest,2025-10-29 11:31:44.759,0.0
1,8,Rest,2025-10-29 11:31:45.742,0.0
1,8,Rest,2025-10-29 11:31:46.743,0.0
1,8,Rest,2025-10-29 11:31:47.745,0.0
1,8,Rest,2025-10-29 11:31:48.744,0.0
1,8,Rest,2025-10-29 11:31:49.745,0.0
1,8,Rest,2025-10-29 11:31:50.743,0.0
1,8,Rest,2025-10-29 11:31:51.717,0.0
1,8,Rest,2025-10-29 11:31:52.717,0.0
1,8,Rest,2025-10-29 11:31:53.716,0.0
1,8,Rest,2025-10-29 11:31:54.716,0.0
1,8,Rest,2025-10-29 11:31:55.715,0.0
1,8,Rest,2025-10-29 11:31:56.715,0.0
1,8,Rest,2025-10-29 11:31:57.726,0.0
1,8,Rest,2025-10-29 11:31:58.724,0.0
1,8,Rest,2025-10-29 11:31:59.726,0.0
1,8,Rest,2025-10-29 11:32:00.726,0.0
1,8,Rest,2025-10-29 11:32:01.725,0.0
1,8,Rest,2025-10-29 11:32:02.726,0.0
1,8,Rest,2025-10-29 11:32:03.698,0.0
1,8,Rest,2025-10-29 11:32:04.696,0.0
1,8,Rest,2025-10-29 11:32:05.695,0.0
1,8,Rest,2025-10-29 11:32:06.694,0.0
1,8,Rest,2025-10-29 11:32:07.695,0.0
1,8,Rest,2025-10-29 11:32:08.696,0.0
1,8,Rest,2025-10-29 11:32:09.700,0.0
1,8,Rest,2025-10-29 11:32:10.700,0.0
1,8,Rest,2025-10-29 11:32:11.700,0.0
1,8,Rest,2025-10-29 11:32:12.700,0.0
1,8,Rest,2025-10-29 11:32:13.702,0.0
1,8,Rest,2025-10-29 11:32:14.702,0.0
1,8,Rest,2025-10-29 11:32:15.661,0.0
1,8,Rest,2025-10-29 11:32:16.661,0.0
1,8,Rest,2025-10-29 11:32:17.659,0.0
1,8,Rest,2025-10-29 11:32:18.659,0.0
1,8,Rest,2025-10-29 11:32:19.660,0.0
1,8,Rest,2025-10-29 11:32:20.660,0.0
1,8,Rest,2025-10-29 11:32:21.672,0.0
1,8,Rest,2025-10-29 11:32:22.671,0.0
1,8,Rest,2025-10-29 11:32:23.671,0.0
1,8,Rest,2025-10-29 11:32:24.669,0.0
1,8,Rest,2025-10-29 11:32:25.670,0.0
1,8,Rest,2025-10-29 11:32:26.670,0.0
1,8,Rest,2025-10-29 11:32:27.667,0.0
1,8,Rest,2025-10-29 11:32:28.667,0.0
1,8,Rest,2025-10-29 11:32:29.668,0.0
1,8,Rest,2025-10-29 11:32:30.667,0.0
1,8,Rest,2025-10-29 11:32:31.667,0.0
1,8,Rest,2025-10-29 11:32:32.667,0.0
1,8,Rest,2025-10-29 11:32:33.663,0.0
1,8,Rest,2025-10-29 11:32:34.662,0.0
1,8,Rest,2025-10-29 11:32:35.661,0.0
1,8,Rest,2025-10-29 11:32:36.662,0.0
1,8,Rest,2025-10-29 11:32:37.660,0.0
1,8,Rest,2025-10-29 11:32:38.663,0.0
1,8,Rest,2025-10-29 11:32:39.637,0.0
1,8,Rest,2025-10-29 11:32:40.634,0.0
1,8,Rest,2025-10-29 11:32:41.635,0.0
1,8,Rest,2025-10-29 11:32:42.635,0.0
1,8,Rest,2025-10-29 11:32:43.636,0.0
1,8,Rest,2025-10-29 11:32:44.635,0.0
1,8,Rest,2025-10-29 11:32:45.650,0.0
1,8,Rest,2025-10-29 11:32:46.651,0.0
1,8,Rest,2025-10-29 11:32:47.649,0.0
1,8,Rest,2025-10-29 11:32:48.649,0.0
1,8,Rest,2025-10-29 11:32:49.649,0.0
1,8,Rest,2025-10-29 11:32:50.648,0.0
1,8,Rest,2025-10-29 11:32:51.623,0.0
1,8,Rest,2025-10-29 11:32:52.622,0.0
1,8,Rest,2025-10-29 11:32:53.623,0.0
1,8,Rest,2025-10-29 11:32:54.624,0.0
1,8,Rest,2025-10-29 11:32:55.623,0.0
1,8,Rest,2025-10-29 11:32:56.622,0.0
1,8,Rest,2025-10-29 11:32:57.608,0.0
1,8,Rest,2025-10-29 11:32:58.610,0.0
1,8,Rest,2025-10-29 11:32:59.609,0.0
1,8,Rest,2025-10-29 11:33:00.609,0.0
1,8,Rest,2025-10-29 11:33:01.609,0.0
1,8,Rest,2025-10-29 11:33:02.608,0.0
1,8,Rest,2025-10-29 11:33:03.631,0.0
1,8,Rest,2025-10-29 11:33:04.630,0.0
1,8,Rest,2025-10-29 11:33:05.632,0.0
1,8,Rest,2025-10-29 11:33:06.631,0.0
1,8,Rest,2025-10-29 11:33:07.631,0.0
1,8,Rest,2025-10-29 11:33:08.631,0.0
1,8,Rest,2025-10-29 11:33:09.629,0.0
1,8,Rest,2025-10-29 11:33:10.630,0.0
1,8,Rest,2025-10-29 11:33:11.630,0.0
1,8,Rest,2025-10-29 11:33:12.631,0.0
1,8,Rest,2025-10-29 11:33:13.632,0.0
1,8,Rest,2025-10-29 11:33:14.633,0.0
1,8,Rest,2025-10-29 11:33:15.622,0.0
1,8,Rest,2025-10-29 11:33:16.622,0.0
1,8,Rest,2025-10-29 11:33:17.624,0.0
1,8,Rest,2025-10-29 11:33:18.624,0.0
1,8,Rest,2025-10-29 11:33:19.623,0.0
1,8,Rest,2025-10-29 11:33:20.624,0.0
1,8,Rest,2025-10-29 11:33:21.610,0.0
1,8,Rest,2025-10-29 11:33:22.609,0.0
1,8,Rest,2025-10-29 11:33:23.608,0.0
1,8,Rest,2025-10-29 11:33:24.607,0.0
1,8,Rest,2025-10-29 11:33:25.608,0.0
1,8,Rest,2025-10-29 11:33:26.608,0.0
1,8,Rest,2025-10-29 11:33:27.597,0.0
1,8,Rest,2025-10-29 11:33:28.596,0.0
1,8,Rest,2025-10-29 11:33:29.597,0.0
1,8,Rest,2025-10-29 11:33:30.597,0.0
1,8,Rest,2025-10-29 11:33:31.597,0.0
1,8,Rest,2025-10-29 11:33:32.597,0.0
1,8,Rest,2025-10-29 11:33:33.590,0.0
1,8,Rest,2025-10-29 11:33:34.591,0.0
1,8,Rest,2025-10-29 11:33:35.590,0.0
1,8,Rest,2025-10-29 11:33:36.590,0.0
1,8,Rest,2025-10-29 11:33:37.590,0.0
1,8,Rest,2025-10-29 11:33:38.589,0.0
1,8,Rest,2025-10-29 11:33:39.586,0.0
1,8,Rest,2025-10-29 11:33:40.587,0.0
1,8,Rest,2025-10-29 11:33:41.587,0.0
1,8,Rest,2025-10-29 11:33:42.588,0.0
1,8,Rest,2025-10-29 11:33:43.586,0.0
1,8,Rest,2025-10-29 11:33:44.589,0.0
1,8,Rest,2025-10-29 11:33:45.570,0.0
1,8,Rest,2025-10-29 11:33:46.569,0.0
1,8,Rest,2025-10-29 11:33:47.568,0.0
1,8,Rest,2025-10-29 11:33:48.570,0.0
1,8,Rest,2025-10-29 11:33:49.568,0.0
1,8,Rest,2025-10-29 11:33:50.569,0.0
1,8,Rest,2025-10-29 11:33:51.543,0.0
1,8,Rest,2025-10-29 11:33:52.546,0.0
1,8,Rest,2025-10-29 11:33:53.543,0.0
1,8,Rest,2025-10-29 11:33:54.544,0.0
1,8,Rest,2025-10-29 11:33:55.545,0.0
1,8,Rest,2025-10-29 11:33:56.543,0.0
1,8,Rest,2025-10-29 11:33:57.545,0.0
1,8,Rest,2025-10-29 11:33:58.547,0.0
1,8,Rest,2025-10-29 11:33:59.548,0.0
1,8,Rest,2025-10-29 11:34:00.547,0.0
1,8,Rest,2025-10-29 11:34:01.547,0.0
1,8,Rest,2025-10-29 11:34:02.548,0.0
1,8,Rest,2025-10-29 11:34:03.534,0.0
1,8,Rest,2025-10-29 11:34:04.536,0.0
1,8,Rest,2025-10-29 11:34:05.535,0.0
1,8,Rest,2025-10-29 11:34:06.535,0.0
1,8,Rest,2025-10-29 11:34:07.536,0.0
1,8,Rest,2025-10-29 11:34:08.534,0.0
1,8,Rest,2025-10-29 11:34:09.536,0.0
1,8,Rest,2025-10-29 11:34:09.965,0.0
1,8,Rest,2025-10-29 11:34:10.965,0.0
1,8,Rest,2025-10-29 11:34:11.964,0.0
1,8,Rest,2025-10-29 11:34:12.963,0.0
1,8,Rest,2025-10-29 11:34:13.964,0.0
1,8,Rest,2025-10-29 11:34:14.965,0.0
1,8,Rest,2025-10-29 11:34:15.953,0.0
1,8,Rest,2025-10-29 11:34:16.953,0.0
1,8,Rest,2025-10-29 11:34:17.954,0.0
1,8,Rest,2025-10-29 11:34:18.953,0.0
1,8,Rest,2025-10-29 11:34:19.956,0.0
1,8,Rest,2025-10-29 11:34:20.952,0.0
1,8,Rest,2025-10-29 11:34:21.951,0.0
1,8,Rest,2025-10-29 11:34:22.952,0.0
1,8,Rest,2025-10-29 11:34:23.952,0.0
1,8,Rest,2025-10-29 11:34:24.953,0.0
1,8,Rest,2025-10-29 11:34:25.951,0.0
1,8,Rest,2025-10-29 11:34:26.951,0.0
1,8,Rest,2025-10-29 11:34:27.974,0.0
1,8,Rest,2025-10-29 11:34:28.974,0.0
1,8,Rest,2025-10-29 11:34:29.974,0.0
1,8,Rest,2025-10-29 11:34:30.974,0.0
1,8,Rest,2025-10-29 11:34:31.975,0.0
1,8,Rest,2025-10-29 11:34:32.977,0.0
1,8,Rest,2025-10-29 11:34:34.958,0.0
1,8,Rest,2025-10-29 11:34:35.956,0.0
1,8,Rest,2025-10-29 11:34:36.955,0.0
1,8,Rest,2025-10-29 11:34:37.958,0.0
1,8,Rest,2025-10-29 11:34:38.957,0.0
1,8,Rest,2025-10-29 11:34:39.961,0.0
1,8,Rest,2025-10-29 11:34:40.951,0.0
1,8,Rest,2025-10-29 11:34:41.951,0.0
1,8,Rest,2025-10-29 11:34:42.953,0.0
1,8,Rest,2025-10-29 11:34:43.950,0.0
1,8,Rest,2025-10-29 11:34:44.951,0.0
1,8,Rest,2025-10-29 11:34:45.952,0.0
1,8,Rest,2025-10-29 11:34:46.932,0.0
1,8,Rest,2025-10-29 11:34:47.934,0.0
1,8,Rest,2025-10-29 11:34:48.934,0.0
1,8,Rest,2025-10-29 11:34:49.933,0.0
1,8,Rest,2025-10-29 11:34:50.934,0.0
1,8,Rest,2025-10-29 11:34:51.931,0.0
1,8,Rest,2025-10-29 11:34:52.949,0.0
1,8,Rest,2025-10-29 11:34:53.949,0.0
1,8,Rest,2025-10-29 11:34:54.950,0.0
1,8,Rest,2025-10-29 11:34:55.949,0.0
1,8,Rest,2025-10-29 11:34:56.950,0.0
1,8,Rest,2025-10-29 11:34:57.951,0.0
1,8,Rest,2025-10-29 11:34:58.948,0.0
1,8,Rest,2025-10-29 11:34:59.949,0.0
1,8,Rest,2025-10-29 11:35:00.950,0.0
1,8,Rest,2025-10-29 11:35:01.951,0.0
1,8,Rest,2025-10-29 11:35:02.949,0.0
1,8,Rest,2025-10-29 11:35:03.948,0.0
1,8,Rest,2025-10-29 11:35:04.936,0.0
1,8,Rest,2025-10-29 11:35:05.939,0.0
1,8,Rest,2025-10-29 11:35:06.937,0.0
1,8,Rest,2025-10-29 11:35:07.938,0.0
1,8,Rest,2025-10-29 11:35:08.938,0.0
1,8,Rest,2025-10-29 11:35:09.939,0.0
1,8,Rest,2025-10-29 11:35:10.927,0.0
1,8,Rest,2025-10-29 11:35:11.926,0.0
1,8,Rest,2025-10-29 11:35:12.929,0.0
1,8,Rest,2025-10-29 11:35:13.926,0.0
1,8,Rest,2025-10-29 11:35:14.928,0.0
1,8,Rest,2025-10-29 11:35:15.929,0.0
1,8,Rest,2025-10-29 11:35:16.924,0.0
1,8,Rest,2025-10-29 11:35:17.923,0.0
1,8,Rest,2025-10-29 11:35:18.925,0.0
1,8,Rest,2025-10-29 11:35:19.922,0.0
1,8,Rest,2025-10-29 11:35:20.922,0.0
1,8,Rest,2025-10-29 11:35:21.922,0.0
1,8,Rest,2025-10-29 11:35:22.900,0.0
1,8,Rest,2025-10-29 11:35:23.900,0.0
1,8,Rest,2025-10-29 11:35:24.900,0.0
1,8,Rest,2025-10-29 11:35:25.900,0.0
1,8,Rest,2025-10-29 11:35:26.901,0.0
1,8,Rest,2025-10-29 11:35:27.901,0.0
1,8,Rest,2025-10-29 11:35:28.910,0.0
1,8,Rest,2025-10-29 11:35:29.912,0.0
1,8,Rest,2025-10-29 11:35:30.913,0.0
1,8,Rest,2025-10-29 11:35:31.911,0.0
1,8,Rest,2025-10-29 11:35:32.911,0.0
1,8,Rest,2025-10-29 11:35:33.912,0.0
1,8,Rest,2025-10-29 11:35:34.906,0.0
1,8,Rest,2025-10-29 11:35:35.907,0.0
1,8,Rest,2025-10-29 11:35:36.906,0.0
1,8,Rest,2025-10-29 11:35:37.905,0.0
1,8,Rest,2025-10-29 11:35:38.906,0.0
1,8,Rest,2025-10-29 11:35:39.907,0.0
1,8,Rest,2025-10-29 11:35:40.894,0.0
1,8,Rest,2025-10-29 11:35:41.893,0.0
1,8,Rest,2025-10-29 11:35:42.894,0.0
1,8,Rest,2025-10-29 11:35:43.893,0.0
1,8,Rest,2025-10-29 11:35:44.894,0.0
